670,9176,527.3,11.6,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.98,100,98.08,98.55,99.99,65.63,96.16,25.46,8.86,22.22,0.0,24.0,33.33,10.24,0,0,38,D,89,B
671,9177,504.6,11.5,0,0,5.2,1.2,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,15,98.4,99.98,100,98.74,98.92,99.99,108.51,93.18,16.86,8.92,0.0,0.0,24.13,20.0,9.37,0,0,40,D,89,B
672,9178,513.2,13.0,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.3,99.97,100,98.7,98.9,99.99,147.62,94.38,25.0,7.9,0.0,0.0,21.38,21.43,9.37,0,0,38,D,91,A
673,9179,3859.5,141.0,0,0,4.6,1.8,0.8,7.9,0.3,0.1,0.0,12.5,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,11,90.2,99.99,100,98.5,96.18,99.99,98.57,-112.2,582.07,77.18,96.03,0.0,11.03,65.46,22.89,0,0,48,D,87,B
674,9180,597.4,11.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.6,99.97,100,98.8,99.15,99.99,200.0,96.64,25.57,8.89,23.08,0.0,23.63,23.08,9.18,0,0,38,D,91,A
675,9181,507.7,11.1,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,98.0,99.97,100,99.97,99.98,99.99,93.33,97.99,17.93,9.26,0.0,0.0,25.98,27.27,8.53,0,0,40,D,89,B
676,9182,511.1,10.9,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.7,99.97,100,99.95,99.97,99.99,225.0,96.69,25.12,9.42,27.27,0.0,26.41,18.18,8.75,0,0,38,D,91,A
677,9183,481.6,11.1,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,97.4,99.97,100,99.97,99.98,99.99,131.58,96.62,16.99,9.28,0.0,0.0,26.11,27.27,9.23,0,0,41,D,89,B
678,9184,503.1,11.1,0,0,10.5,1.6,2.0,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,2,7,26,99.4,99.97,100,99.97,99.98,99.99,88.0,96.86,18.12,9.31,0.0,0.0,26.19,25.0,9.26,0,0,41,D,86,B
679,9185,11436.1,94.4,0,0,5.7,1.9,2.0,1.7,0.0,0.1,0.1,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,97.1,100.0,100,99.16,98.91,100.0,94.74,94.87,17.48,34.91,0.0,0.0,25.62,13.33,6.02,0,0,45,D,86,B
680,9186,499.4,10.2,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.97,100,99.95,99.97,99.99,136.36,97.19,25.93,10.09,27.27,0.0,24.16,27.27,10.01,0,0,40,D,90,A
681,9187,515.0,10.6,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,97.0,99.98,100,99.97,99.98,99.99,184.62,96.57,18.15,9.72,0.0,0.0,24.33,33.33,9.75,0,0,40,D,89,B
682,9188,503.7,10.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.98,100,99.95,99.97,99.97,54.55,98.9,25.38,9.85,0.0,0.0,24.57,33.33,8.88,0,0,38,D,91,A
683,9189,497.1,10.6,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,97.9,99.97,100,99.97,99.98,99.99,130.77,97.59,18.26,9.71,0.0,0.0,24.31,30.0,9.08,0,0,40,D,89,B
684,9190,503.5,11.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.5,99.98,100,99.92,99.97,99.99,120.0,97.8,25.32,8.73,37.5,0.0,22.63,25.0,8.71,0,0,38,D,91,A
685,9191,509.9,10.7,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,15,93.8,99.97,100,99.97,99.98,99.99,120.0,97.47,17.25,9.58,0.0,0.0,24.94,25.0,8.31,0,0,40,D,89,B
686,9192,502.7,10.6,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,47.3,99.98,100,99.95,99.97,99.99,100.0,97.59,11.15,9.68,22.22,0.0,25.18,33.33,8.36,0,0,38,D,88,B
687,9193,515.9,10.8,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,65.5,99.97,100,99.85,99.88,99.99,69.23,98.72,11.87,9.51,0.0,0.0,24.74,18.18,8.97,0,0,40,D,87,B
688,9194,513.7,11.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,106.7,99.97,100,99.67,99.74,99.99,78.95,97.3,24.4,9.12,14.29,0.0,23.04,21.43,9.34,0,0,38,D,90,A
689,9195,511.6,10.9,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,106.6,99.97,100,99.95,99.97,100.0,93.33,97.37,25.46,9.47,20.0,0.0,24.63,30.0,8.92,0,0,38,D,91,A
690,9196,473.9,10.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.97,100,99.95,99.97,100.0,175.0,97.39,25.66,9.77,30.0,0.0,25.42,20.0,9.35,0,0,38,D,91,A
691,9197,502.9,10.8,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,95.1,99.97,100,99.97,99.98,100.0,93.75,97.82,17.62,9.5,0.0,0.0,25.67,27.27,10.32,0,0,40,D,89,B
692,9198,5576.4,869.9,0,0,5.1,1.4,0.8,4.5,0.2,0.4,0.1,15.2,0.1,1.0,0,0,0,0,0,0.02,0.02,0,1,16,75.0,92.33,100,95.85,95.76,100.0,92.12,97.02,72.64,72.16,94.81,0.0,64.89,18.41,5.94,0,0,48,D,84,B
693,9199,1783.2,33.6,0,0,5.3,1.6,1.7,1.6,0.0,0.2,0.1,2.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,15,49.7,59.71,100,98.9,99.13,100.0,102.94,97.41,22.47,72.73,124.44,0.0,26.0,61.59,13.07,0,0,43,D,84,B
694,9200,515.5,10.9,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.93,100,98.29,98.64,99.99,60.87,97.45,25.03,9.48,7.14,0.0,25.7,14.29,9.39,0,0,38,D,90,B
695,9201,491.1,9.3,0,0,4.9,1.2,1.7,1.4,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,92.4,99.93,100,98.83,99.06,99.99,136.84,95.97,18.47,11.08,4.17,0.0,22.47,16.67,8.79,0,0,35,D,88,B
696,9202,536.6,11.4,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.4,99.93,100,99.01,98.72,99.99,113.33,93.75,25.22,9.07,6.67,0.0,23.56,13.33,9.29,0,0,38,D,91,A
697,9203,3828.5,135.8,0,0,4.6,1.8,0.8,7.8,0.4,0.1,0.0,12.4,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,19,88.1,99.96,100,97.63,95.09,99.99,71.31,-73.14,576.44,77.13,95.64,0.0,11.48,64.87,22.9,0,0,50,C,86,B
698,9204,772.3,10.8,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.3,99.93,100,98.7,99.06,99.99,192.31,95.34,25.31,9.53,10.71,0.0,25.74,14.29,8.86,0,0,40,D,91,A
699,9205,490.2,9.6,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,14,95.2,99.93,100,99.97,99.98,99.99,123.08,97.68,17.56,10.68,3.85,0.0,28.95,23.08,8.65,0,0,39,D,89,B
700,9206,500.2,9.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.93,100,99.95,99.97,99.99,107.69,97.39,25.27,10.88,8.33,0.0,29.44,16.67,9.2,0,0,37,D,91,A
701,9207,503.3,9.7,0,0,5.1,1.2,1.8,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,13,98.5,99.92,100,99.97,99.98,99.99,100.0,97.52,18.22,10.58,3.7,0.0,29.72,14.81,9.15,0,0,39,D,89,B
702,9208,502.7,9.7,0,0,9.1,1.3,1.9,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,14,100.0,99.93,100,99.61,99.69,99.99,96.15,96.45,18.22,10.62,3.85,0.0,29.88,19.23,9.28,0,0,39,D,88,B
703,9209,11072.7,90.2,0,0,5.2,1.7,1.8,1.7,0.0,0.2,0.1,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,13,94.7,99.98,100,98.67,97.74,100.0,102.5,94.03,17.49,36.49,12.35,0.0,26.79,4.94,5.21,0,0,45,D,88,B
704,9210,515.9,9.3,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.92,100,99.95,99.97,99.99,125.0,98.11,25.56,11.32,4.0,0.0,28.32,16.0,10.22,0,0,37,D,91,A
705,9211,519.5,9.3,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.8,99.93,100,99.95,99.97,99.99,80.0,97.81,25.17,11.07,4.0,0.0,27.66,16.0,8.88,0,0,35,D,91,A
706,9212,473.7,9.0,0,0,5.1,1.2,1.7,1.4,0.0,0.2,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,15,98.5,99.93,100,99.97,99.98,99.99,107.14,97.77,18.57,11.38,4.17,0.0,28.43,20.83,9.51,0,0,37,D,89,B
707,9213,487.5,9.4,0,0,2.6,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,13,107.1,99.94,100,99.96,99.97,99.99,200.0,96.06,24.37,10.93,0.0,0.0,27.32,18.18,9.76,0,0,35,D,91,A
708,9214,538.9,10.6,0,0,5.0,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,98.4,99.94,100,99.95,99.98,99.99,80.95,97.46,18.87,9.76,0.0,0.0,24.42,19.05,8.32,0,0,40,D,89,B
709,9215,502.5,9.4,0,0,2.6,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,13,107.7,99.94,100,99.96,99.97,99.99,107.69,97.51,24.31,10.98,5.0,0.0,28.58,15.0,9.41,0,0,35,D,89,B
710,9216,465.1,9.3,0,0,5.0,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,98.5,99.95,100,99.97,99.98,99.98,90.91,97.11,18.07,11.08,0.0,0.0,28.88,27.78,7.78,0,0,37,D,89,B
711,9217,513.0,9.4,0,0,3.0,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,104.2,99.92,100,99.89,99.92,100.0,114.29,97.25,22.89,10.96,0.0,0.0,28.48,19.23,9.07,0,0,35,D,89,B
712,9218,528.7,10.5,0,0,4.6,1.1,1.5,1.3,0.0,0.2,0.1,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,14,98.7,99.94,100,99.87,99.89,99.99,150.0,97.28,18.93,9.83,4.35,0.0,25.57,17.39,8.73,0,0,38,D,89,B
713,9219,484.5,9.3,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.3,99.93,100,99.95,99.97,100.0,316.67,96.45,25.44,11.1,4.0,0.0,28.88,20.0,9.38,0,0,37,D,91,A
714,9220,538.0,9.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.3,99.93,100,99.95,99.97,99.99,100.0,97.77,25.39,10.8,13.04,0.0,28.09,17.39,9.09,0,0,35,D,91,A
715,9221,478.1,9.2,0,0,4.1,1.1,1.6,1.3,0.0,0.2,0.1,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,102.1,99.92,100,99.97,99.98,99.99,100.0,97.82,20.28,11.14,0.0,0.0,28.98,18.52,8.84,0,0,35,D,89,B
716,9222,3843.9,678.7,0,0,4.2,1.2,1.0,2.5,0.1,0.4,0.1,11.0,0.1,1.0896491228070178,0,0,0,0,0,0.01,0.01,0,1,15,67.4,99.63,100,96.05,94.37,100.0,83.33,92.92,28.44,85.1,99.87,0.0,67.65,81.45,2.31,0,0,45,D,88,B
717,9223,5004.6,140.7,0,0,4.3,1.6,1.6,2.3,0.1,0.2,0.1,4.6,0.0,3.0,0,0,0,0,0,0.0,0.0,0,3,16,48.4,98.86,100,96.38,96.72,100.0,98.36,95.41,17.72,44.64,88.99,0.0,63.23,71.2,20.85,0,0,43,D,84,B
718,9224,538.0,10.2,0,0,3.5,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,14,102.4,99.93,100,99.04,99.0,99.98,111.11,95.13,21.44,10.14,3.7,0.0,27.43,18.52,9.41,0,0,38,D,91,A
719,9225,496.5,9.7,0,0,4.4,1.1,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,99.2,99.93,100,99.49,99.53,99.99,111.54,95.72,18.8,10.62,0.0,0.0,27.6,21.74,9.56,0,0,35,D,89,B
720,9226,529.7,11.8,0,0,3.2,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.9,99.94,100,98.92,99.16,99.99,171.43,95.91,22.97,8.73,4.17,0.0,23.61,16.67,7.4,0,0,38,D,91,A
721,9227,3847.4,123.9,0,0,4.6,1.8,0.8,7.5,0.3,0.1,0.0,12.1,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,10,90.0,99.96,100,98.16,96.19,99.98,94.75,27.17,465.13,75.03,95.79,0.0,12.61,65.07,22.58,0,0,48,D,89,B
722,9228,825.5,12.3,0,0,2.5,1.1,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.6,99.93,100,99.28,99.17,99.99,153.33,95.75,25.28,14.8,10.0,0.0,22.6,13.33,7.75,0,0,38,D,91,A
723,9229,512.0,21.5,0,0,5.2,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,95.9,99.77,100,98.96,99.39,99.97,93.55,95.83,20.27,54.31,81.03,0.0,17.85,2.3,9.53,0,0,40,D,88,B
724,9230,534.7,9.8,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.2,99.93,100,99.95,99.97,99.98,144.44,97.57,25.57,10.52,7.69,0.0,28.51,15.38,9.35,0,0,35,D,91,A
725,9231,523.0,9.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,96.3,99.92,100,99.97,99.98,99.99,77.27,97.65,16.98,10.66,3.7,0.0,29.95,14.81,9.32,0,0,37,D,88,B
726,9232,506.9,9.8,0,0,9.2,1.4,1.9,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,15,100.8,99.94,100,99.97,99.98,99.99,123.53,96.99,18.39,10.49,4.55,0.0,29.48,18.18,8.46,0,0,39,D,89,B
727,9233,10694.0,87.1,0,0,5.1,1.6,1.8,1.6,0.0,0.2,0.0,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,97.2,99.99,100,98.69,98.25,100.0,106.67,95.34,17.89,37.84,8.0,0.0,27.77,20.0,4.94,0,0,45,D,88,B
728,9234,517.2,9.4,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,12,108.4,99.91,100,99.95,99.97,99.97,150.0,96.11,25.56,10.96,10.0,0.0,27.38,16.67,9.7,0,0,35,D,91,A
729,9235,506.6,9.2,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,98.3,99.93,100,99.97,99.98,99.99,172.73,97.24,18.09,11.22,0.0,0.0,28.08,16.67,8.56,0,0,37,D,89,B
730,9236,492.7,9.1,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.3,99.94,100,99.95,99.97,99.99,144.44,97.53,26.1,11.3,15.0,0.0,27.06,20.0,8.83,0,0,37,D,91,A
731,9237,505.8,9.2,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,98.9,99.92,100,99.97,99.98,99.98,130.77,97.56,18.14,11.2,3.7,0.0,28.04,18.52,9.08,0,0,37,D,89,B
732,9238,509.2,10.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.94,100,99.92,99.97,99.99,163.64,96.66,25.28,9.58,0.0,0.0,24.09,17.39,7.63,0,0,38,D,92,A
733,9239,496.3,8.9,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,98.3,99.93,100,99.87,99.92,99.99,116.67,96.94,18.24,11.59,0.0,0.0,27.66,17.39,9.06,0,0,37,D,89,B
734,9240,512.8,9.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.6,99.93,100,99.95,99.97,99.99,78.57,97.97,25.42,10.81,4.35,0.0,28.17,21.74,8.77,0,0,35,D,90,A
735,9241,523.5,9.4,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,99.2,99.94,100,99.86,99.88,99.98,156.25,96.63,17.12,10.95,0.0,0.0,28.5,20.0,8.65,0,0,37,D,89,B
736,9242,538.5,10.6,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.94,100,99.7,99.8,99.99,100.0,95.74,24.53,10.03,8.33,0.0,25.31,16.67,9.86,0,0,38,D,91,A
737,9243,524.1,9.4,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.93,100,99.95,99.97,99.99,87.5,98.7,25.49,10.99,12.0,0.0,28.59,20.0,10.05,0,0,37,D,90,B
738,9244,496.7,7.3,0,0,2.2,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,105.9,99.91,100,99.95,99.96,100.0,240.0,97.18,31.88,14.11,0.0,0.0,20.1,17.39,9.07,0,0,37,D,91,A
739,9245,422.5,4.4,0,0,4.5,1.1,1.5,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,91.7,99.89,100,99.97,99.98,99.99,114.29,98.21,26.21,23.2,0.0,0.0,11.51,22.22,9.47,0,0,37,D,89,B
740,9246,7690.0,819.3,0,0,3.2,1.2,0.8,3.2,0.1,0.4,0.0,13.7,0.1,1.3,0,0,0,0,0,0.01,0.01,0,0,16,83.1,99.98,100,96.58,96.14,100.0,91.3,96.12,50.88,75.59,71.71,0.0,67.89,10.69,4.67,0,0,47,D,90,A
741,9247,615.9,10.4,0,0,5.2,1.5,1.8,1.5,0.0,0.2,0.1,2.1,0.0,2.0,0,0,0,0,0,0.0,0.0,0,5,14,96.9,99.95,100,99.47,99.6,100.0,118.75,94.72,17.32,9.95,0.0,0.0,26.91,27.78,2.25,0,0,43,D,89,B
742,9248,503.7,10.1,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.4,99.97,100,98.53,99.13,100.0,125.0,96.36,25.05,10.21,0.0,0.0,27.66,33.33,10.17,0,0,38,D,91,A
743,9249,543.9,10.2,0,0,5.2,1.2,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,15,96.4,99.96,100,99.32,99.24,99.99,81.82,97.5,17.1,10.1,0.0,0.0,27.38,30.77,8.04,0,0,40,D,88,B
744,9250,503.1,11.5,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.8,99.96,100,98.93,99.28,99.99,110.53,96.14,25.33,8.99,0.0,0.0,24.32,22.22,6.81,0,0,40,D,91,A
745,9251,3848.6,145.5,0,0,4.6,1.8,0.8,8.0,0.4,0.1,0.0,13.1,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,10,90.3,99.97,100,98.49,95.12,99.99,94.46,-114.98,571.13,78.47,95.89,0.0,10.68,65.09,22.24,0,0,50,C,89,B
746,9252,847.3,11.4,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.94,100,98.54,98.9,99.99,137.5,95.93,25.25,9.06,8.33,0.0,24.55,16.67,10.6,0,0,40,D,90,A
747,9253,497.6,9.5,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,96.2,99.94,100,99.97,99.98,99.99,150.0,97.06,17.11,10.82,0.0,0.0,29.26,25.0,7.86,0,0,37,D,89,B
748,9254,509.5,9.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.94,100,99.92,99.94,100.0,125.0,98.14,25.28,10.63,0.0,0.0,28.8,25.0,7.78,0,0,35,D,91,A
749,9255,498.4,9.6,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,97.9,99.93,100,99.97,99.98,99.99,112.5,97.42,17.78,10.75,8.33,0.0,30.25,16.67,8.99,0,0,39,D,88,B
750,9256,501.7,9.8,0,0,9.2,1.4,2.0,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,26,101.4,99.95,100,99.97,99.98,99.99,100.0,96.2,18.49,10.49,0.0,0.0,29.43,21.05,8.19,0,0,39,D,89,B
751,9257,8597.5,69.1,0,0,5.2,1.6,1.8,1.7,0.0,0.2,0.1,2.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,96.3,99.98,100,98.36,97.5,100.0,102.0,92.94,17.03,47.77,24.39,0.0,35.05,9.76,5.82,0,0,41,D,88,B
752,9258,542.3,11.3,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.3,99.94,100,99.8,99.94,99.98,103.57,94.8,24.49,14.26,0.0,0.0,22.73,17.39,9.95,0,0,38,D,91,A
753,9259,520.3,9.3,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,100.0,99.93,100,99.97,99.98,99.99,106.25,97.54,18.33,11.13,4.17,0.0,27.81,20.83,8.66,0,0,37,D,89,B
754,9260,499.2,9.3,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.94,100,99.95,99.97,99.98,162.5,97.58,25.47,11.03,0.0,0.0,27.56,21.05,9.52,0,0,35,D,91,A
755,9261,527.9,9.2,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,15,99.1,99.93,100,99.97,99.98,99.99,121.05,96.81,17.43,11.14,0.0,0.0,28.55,20.83,8.26,0,0,39,D,89,B
756,9262,512.1,10.7,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.96,100,99.92,99.97,99.99,106.67,97.03,25.43,9.62,0.0,0.0,24.07,23.53,8.93,0,0,38,D,92,A
757,9263,480.7,9.2,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,97.1,99.95,100,99.97,99.98,99.99,88.46,96.83,16.94,11.2,0.0,0.0,29.14,23.53,8.7,0,0,37,D,88,B
758,9264,530.5,11.1,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.95,100,99.88,99.91,99.99,113.33,93.85,24.7,14.56,0.0,0.0,23.17,20.0,9.89,0,0,38,D,91,A
759,9265,487.5,9.3,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,96.4,99.95,100,99.93,99.94,99.99,138.46,97.48,17.13,11.11,0.0,0.0,28.95,27.78,8.32,0,0,39,D,89,B
