195,32802,125487.7,332218.4,0.1,0.0,134.1,33.7,1068.8,0.8,0.0,1.1,0.0,1042.6,8.9,4.4,577.95,4.3,2.5,0.0,0.0,0.0,0.0,3,0,0,59.8,99.93,99.98,99.98,96.19,100.0,43.48,100.0,23.4,22.08,69.69,74.03,26.39,69.79,8.39,95.6,26.67,69,C,81,B
196,32803,137978.9,281801.5,0.1,0.0,47.9,24.1,1080.0,0.9,0.1,1.0,0.0,1059.3,5.9,3.3,247.58,3.4,2.1,0.0,0.0,0.0,0.0,4,0,0,63.1,99.97,100.0,99.98,92.72,100.0,19.54,100.0,29.65,25.89,75.33,77.63,31.25,75.45,5.63,98.18,66.67,69,C,82,B
197,32804,214583.7,249398.0,0.1,0.0,54.9,21.8,781.0,1.1,0.0,1.6,0.0,762.7,3.9,2.7,1086.92,2.7,1.7,0.0,0.0,0.0,0.0,3,0,1,62.4,99.99,99.97,99.98,96.47,100.0,18.75,100.0,36.75,29.44,59.93,21.95,35.79,60.3,12.39,100.0,0.0,69,C,87,B
198,32805,32113.9,211766.0,0.1,0.0,84.9,15.1,259.2,1.1,0.0,1.7,0.0,251.8,1.0,2.4,126.84,2.5,1.5,0.01,0.01,0.01,0.01,1,0,0,62.0,99.97,100.0,99.96,97.25,100.0,15.79,100.0,40.31,35.53,29.66,66.46,42.2,59.33,3.64,100.0,100.0,69,C,89,B
199,32806,38476.3,175973.8,0.1,0.0,46.7,19.9,151.2,0.8,0.0,1.4,0.0,143.3,4.8,2.2,427.9,2.2,1.4,0.02,0.01,0.01,0.01,4,0,0,62.4,100.0,99.98,99.97,98.67,100.0,0.0,100.0,44.55,41.67,38.41,31.84,50.85,96.03,0.21,40.0,50.0,69,C,84,B
200,32807,14057.1,176805.9,0.0,0.0,65.0,10.3,127.6,0.8,0.0,1.3,0.0,126.5,0.8,2.2,73.77,2.2,1.4,0.02,0.01,0.02,0.01,0,0,0,63.5,99.98,100.0,99.97,98.13,100.0,60.15,99.88,45.13,42.11,55.22,23.03,50.2,0.78,1.26,0.0,33.33,68,C,87,B
201,32808,26128.2,172447.0,0.1,0.0,35.1,11.8,53.9,1.1,0.0,1.4,0.0,52.7,1.1,2.1,149.26,2.2,1.4,0.04,0.03,0.04,0.03,4,0,0,63.4,100.0,99.92,99.95,99.6,100.0,0.0,100.0,46.02,43.55,45.0,26.63,51.77,89.99,0.9,50.0,0.0,69,C,71,C
202,32809,76842.0,260178.4,0.0,0.0,165.0,23.7,1524.2,1.5,0.1,1.8,0.0,1741.9,2.3,3.1,545.17,3.2,1.9,0.0,0.0,0.0,0.0,190,0,0,60.6,99.97,100.0,99.98,96.52,100.0,38.71,99.99,31.39,28.15,56.87,21.73,34.37,57.24,32.21,50.0,100.0,69,C,78,B
203,32810,74898.5,307034.8,0.8,0.0,1230.0,35.8,696.6,8.7,1.2,3.5,0.0,900.5,2.3,5.4,3873.14,5.6,2.5,0.01,0.0,0.01,0.0,4,0,0,43.7,97.96,99.92,99.5,86.06,100.0,44.83,99.92,17.72,23.85,84.64,48.11,28.87,37.98,4.72,25.0,33.33,76,B,97,A
204,32811,67121.4,181497.8,0.2,0.0,713.0,30.7,1256.4,4.2,0.5,3.4,0.0,1266.4,2.7,3.4,1147.96,4.4,1.6,0.0,0.0,0.0,0.0,0,1,0,36.5,99.07,100.0,99.83,87.52,100.0,36.63,99.97,22.95,40.39,42.25,46.31,48.32,34.1,1.38,50.0,100.0,69,C,84,B
205,32812,75356.9,182017.6,0.0,0.0,16.7,24.1,179.3,1.0,0.1,0.5,0.0,173.8,5.1,2.3,82.54,4.1,1.4,0.02,0.01,0.02,0.01,3,0,0,35.3,99.99,100.0,99.87,94.5,100.0,7.55,100.0,24.54,40.34,160.27,35.12,48.13,13.23,1.82,0.0,0.0,67,C,79,B
206,32813,35162.2,182728.0,0.0,0.0,50.7,16.5,371.5,1.5,0.0,1.8,0.0,345.9,3.8,2.3,191.55,2.3,1.4,0.01,0.0,0.01,0.0,2,0,0,62.8,99.99,100.0,99.95,97.29,100.0,18.57,99.99,43.62,40.24,16.42,45.92,47.97,1.21,4.62,50.0,100.0,69,C,87,B
207,32814,6065.6,156487.8,0.0,0.0,99.2,17.6,147.3,1.8,0.1,2.6,0.0,117.8,0.8,2.3,178.21,2.3,1.3,0.02,0.01,0.02,0.01,4,0,0,55.0,99.96,99.87,99.8,96.6,100.0,29.58,99.99,34.4,46.87,68.94,46.28,56.62,15.35,0.02,100.0,0.0,66,C,82,B
208,32815,30695.3,220636.2,0.1,0.0,88.9,19.1,422.5,4.4,0.1,1.8,0.0,396.0,3.6,2.7,672.1,2.6,1.5,0.01,0.0,0.01,0.0,5,0,0,58.1,99.97,100.0,99.88,97.01,99.97,24.41,99.99,30.01,33.83,84.61,37.68,40.75,84.62,0.18,50.0,0.0,69,C,86,B
209,32816,30906.0,188303.9,0.0,0.0,175.1,15.6,2155.2,6.7,0.1,1.9,0.0,2083.5,2.2,2.3,723.4,2.3,1.2,0.0,0.0,0.0,0.0,3,0,0,54.0,99.91,99.96,99.97,98.25,99.95,17.28,99.99,34.52,40.43,20.36,26.2,52.94,14.96,0.41,75.0,99.12,73,C,85,B
210,32817,54700.5,242225.8,0.0,0.0,210.0,29.4,2443.3,9.2,0.1,2.1,0.0,2370.8,6.8,2.9,3084.14,2.9,1.5,0.0,0.0,0.0,0.0,3,0,0,52.0,99.92,99.99,99.96,98.39,99.99,8.98,99.99,27.88,31.6,26.37,45.39,39.98,22.45,0.3,66.67,99.98,73,C,85,B
211,32818,29097.1,203568.0,0.0,0.0,106.5,34.0,2946.2,11.2,0.1,3.2,0.0,2868.8,6.0,2.4,2276.57,2.5,1.4,0.0,0.0,0.0,0.0,4,0,0,57.5,99.94,99.92,99.97,98.9,99.99,8.81,99.99,32.11,36.96,56.88,33.64,46.46,8.33,0.08,80.0,100.0,74,C,85,B
212,32819,80199.6,203314.7,0.0,0.0,233.3,41.1,890.0,11.8,0.2,2.6,0.0,789.4,10.9,2.7,826.48,2.7,1.3,0.0,0.0,0.0,0.0,3,0,0,49.2,99.89,100.0,99.91,98.68,99.88,21.39,99.97,30.03,37.78,21.4,25.09,46.03,23.15,1.08,80.0,98.23,74,C,84,B
213,32820,50606.0,188368.4,0.1,0.0,149.7,38.5,637.2,11.8,0.1,2.5,0.0,532.6,9.7,2.3,1269.98,2.4,1.2,0.0,0.0,0.0,0.0,2,0,0,49.3,99.89,99.9,99.9,99.04,99.93,18.18,99.97,31.7,38.75,32.89,46.45,48.16,32.89,0.33,94.12,95.18,74,C,85,B
214,32821,130574.4,268199.8,0.4,0.0,228.0,38.7,2782.7,9.5,0.1,2.4,0.0,2667.1,7.7,3.9,908.95,3.9,2.2,0.0,0.0,0.0,0.0,2,0,0,57.1,99.88,100.0,99.97,98.87,94.12,22.84,99.98,25.39,26.98,59.12,39.04,33.64,88.68,7.58,50.0,99.57,73,C,80,B
215,32822,401546.6,244921.9,0.0,0.1,103.2,347.7,4019.3,6.0,0.1,4.5,0.0,3477.9,150.2,3.4,2267.31,3.6,2.1,0.0,0.0,0.0,0.0,3,0,0,58.7,99.97,99.88,99.94,98.55,99.73,26.73,99.98,21.46,29.36,62.88,94.15,37.22,4.49,0.65,50.33,53.92,75,B,98,A
216,32823,104058.0,131305.6,0.0,0.0,132.3,91.5,1450.3,6.7,0.1,2.1,0.0,1185.2,32.2,1.7,1553.09,1.7,1.0,0.0,0.0,0.0,0.0,4,0,0,59.1,99.92,100.0,99.96,98.7,100.0,37.92,99.93,44.01,54.22,48.26,87.62,66.2,49.18,1.32,86.67,31.82,71,C,87,B
217,32824,124056.2,292094.1,0.0,0.0,83.4,32.4,483.8,4.5,0.1,1.3,0.0,232.7,8.1,2.7,723.24,2.7,1.7,0.01,0.01,0.01,0.0,2,0,0,61.3,99.98,99.96,99.91,98.78,92.08,40.71,99.97,29.42,26.08,42.73,47.4,43.73,4.21,3.6,46.07,53.77,69,C,86,B
218,32825,127055.6,160245.3,0.0,0.0,55.7,15.6,250.2,5.1,0.1,0.8,0.0,236.1,2.0,1.6,758.61,1.6,1.0,0.01,0.0,0.01,0.0,3,0,0,61.0,99.98,100.0,99.88,98.6,100.0,24.65,99.97,47.91,46.09,34.99,59.94,57.01,8.81,17.37,33.33,40.0,69,C,88,B
219,32826,51523.1,160040.1,0.6,0.0,122.3,25.9,373.3,6.6,0.1,1.9,0.0,338.1,2.4,1.9,1664.13,1.9,1.1,0.01,0.0,0.01,0.0,3,0,0,57.3,99.97,99.96,99.87,98.39,99.99,25.26,99.98,39.99,46.59,96.59,50.54,56.04,94.25,0.45,50.0,100.0,71,C,87,B
220,32827,39055.6,195995.0,1.5,0.0,197.0,35.7,1380.4,12.8,0.1,1.9,0.0,490.5,8.4,2.4,572.18,2.3,1.3,0.0,0.0,0.0,0.0,3,0,0,57.0,99.96,100.0,99.89,99.11,99.98,17.73,99.98,34.17,41.45,82.12,86.65,49.17,95.91,0.54,95.83,99.38,74,C,85,B
221,32828,60408.2,172864.2,0.0,0.0,64.6,36.7,1835.1,9.6,0.1,2.9,0.0,699.4,7.9,1.9,375.96,1.9,1.2,0.0,0.0,0.0,0.0,3,0,0,60.7,99.98,99.94,99.92,98.63,100.0,17.3,99.98,40.13,42.82,52.56,78.95,53.42,6.03,0.28,89.29,100.0,71,C,89,B
222,32829,46753.0,184979.8,0.0,0.0,190.6,29.9,525.6,11.7,0.1,2.2,0.0,479.7,6.2,2.4,1650.98,2.4,1.2,0.01,0.0,0.0,0.0,4,0,0,49.6,99.91,100.0,99.91,99.12,99.81,7.48,99.99,32.33,40.54,24.77,53.23,48.67,26.39,0.29,98.0,53.85,74,C,85,B
223,32830,52159.4,183754.7,0.0,0.0,56.6,46.0,3408.1,11.6,0.1,3.5,0.0,1110.0,9.5,2.0,531.61,2.1,1.3,0.0,0.0,0.0,0.0,3,0,0,62.9,99.99,99.96,99.94,99.09,99.86,5.54,99.99,37.23,40.87,78.99,13.28,52.82,0.63,0.15,100.0,38.1,74,C,87,B
224,32831,53645.0,210814.4,0.0,0.0,61.6,30.8,1512.8,11.4,0.1,2.5,0.0,442.2,6.3,2.4,1069.93,2.4,1.3,0.01,0.0,0.0,0.0,4,0,0,55.0,99.97,100.0,99.87,98.78,100.0,18.91,99.98,33.26,36.12,39.02,35.57,46.35,5.28,0.29,95.0,100.0,74,C,85,B
225,32832,32486.3,199894.5,0.0,0.0,93.0,30.9,4058.1,9.4,0.1,2.0,0.0,1833.5,7.2,2.2,254.09,2.2,1.4,0.0,0.0,0.0,0.0,3,0,0,60.4,99.97,99.97,99.97,99.44,99.99,5.91,100.0,34.86,37.19,38.88,66.81,49.81,4.87,0.15,94.44,100.0,73,C,87,B
226,32833,34125.7,200821.3,0.0,0.0,84.4,35.0,1635.9,8.9,0.1,1.8,0.0,513.1,7.7,2.1,317.56,2.2,1.3,0.0,0.0,0.0,0.0,4,0,0,58.9,99.95,100.0,99.94,99.22,100.0,4.87,100.0,35.55,36.95,56.86,12.78,49.08,5.84,0.16,100.0,90.63,73,C,85,B
227,32834,60366.6,237717.5,0.0,0.0,40.2,23.6,470.3,5.0,0.1,0.6,0.0,412.7,5.8,3.2,1321.55,3.2,2.0,0.01,0.0,0.01,0.0,3,0,0,62.3,99.97,100.0,99.94,98.97,99.98,6.52,100.0,31.41,29.41,73.77,11.7,37.16,73.81,1.67,97.37,100.0,71,C,84,B
228,32835,69005.8,208826.7,0.0,0.0,97.3,24.4,1229.9,5.9,0.1,2.2,0.0,1195.7,4.4,2.7,306.75,2.8,1.7,0.0,0.0,0.0,0.0,3,0,0,61.6,99.97,100.0,99.96,98.58,100.0,6.76,100.0,35.97,33.65,38.99,73.65,42.2,23.54,1.85,100.0,75.0,73,C,86,B
229,32836,55613.5,238759.6,0.0,0.0,98.4,31.9,242.8,4.1,0.1,1.4,0.0,220.6,9.0,3.1,578.31,3.1,1.8,0.01,0.01,0.01,0.01,4,0,0,57.9,99.97,99.98,99.87,98.45,97.98,12.39,100.0,32.01,29.63,36.36,33.1,36.63,14.27,0.91,58.33,50.0,69,C,82,B
230,32837,97094.4,255308.3,0.0,0.0,98.0,33.1,3891.6,5.7,0.1,1.9,0.0,346.2,8.4,3.4,853.47,3.5,2.2,0.01,0.01,0.0,0.0,2,0,0,62.7,99.96,100.0,99.88,98.52,99.98,34.49,99.97,28.54,27.96,28.57,66.04,35.85,6.1,1.6,100.0,100.0,73,C,83,B
231,32838,482778.1,239435.8,0.2,0.0,554.8,54.3,1334.4,4.9,0.1,1.4,0.0,380.4,9.0,3.7,573.01,3.7,1.8,0.01,0.0,0.0,0.0,2,0,0,47.0,99.47,100.0,99.84,97.71,100.0,8.97,100.0,20.89,30.08,36.14,23.92,37.04,36.15,14.27,27.27,85.71,69,C,82,B
232,32839,22870.6,211540.0,0.0,0.0,79.4,17.7,305.2,7.5,0.1,1.9,0.0,289.2,1.4,2.6,545.19,2.7,1.6,0.01,0.01,0.01,0.01,2,0,0,61.9,99.98,100.0,99.93,99.32,99.95,22.75,99.98,31.3,34.64,50.25,86.3,43.54,28.3,0.57,50.0,100.0,73,C,87,B
233,32840,117374.3,197419.5,0.5,0.0,78.7,20.3,910.5,5.1,0.0,1.5,0.0,770.4,2.5,2.5,260.17,2.6,1.6,0.0,0.0,0.0,0.0,5,0,0,61.2,99.99,99.93,99.97,99.34,100.0,12.17,100.0,36.78,38.76,98.58,41.43,47.41,98.6,3.83,33.33,50.0,73,C,87,B
234,32841,28870.3,130200.5,0.0,0.0,62.1,31.8,1514.8,3.4,0.0,2.1,0.0,1099.5,8.9,1.5,77.17,1.6,1.0,0.0,0.0,0.0,0.0,3,0,0,60.4,99.98,100.0,99.98,99.45,99.89,11.32,100.0,49.25,57.09,58.24,21.85,70.73,7.68,0.21,100.0,61.54,67,C,89,B
235,32842,7298.6,181766.7,0.1,0.0,42.0,13.7,1490.8,1.8,0.0,1.6,0.0,1428.0,1.4,2.4,2200.34,2.5,1.5,0.0,0.0,0.0,0.0,10,2,0,60.5,100.0,99.93,99.98,97.7,100.0,7.14,100.0,39.01,39.03,73.87,45.31,48.32,73.87,0.05,100.0,100.0,67,C,84,B
236,32843,11727.5,175149.3,0.0,0.0,34.5,14.6,162.3,1.4,0.0,1.8,0.0,156.5,1.8,2.3,229.91,2.4,1.4,0.02,0.01,0.01,0.01,7,2,0,61.0,100.0,100.0,99.88,97.21,100.0,16.67,100.0,42.33,39.73,71.21,25.98,49.42,40.98,0.19,28.57,25.0,69,C,82,B
237,32844,25895.5,186794.8,0.3,0.0,57.7,13.0,551.4,1.3,0.0,1.9,0.0,510.5,0.8,2.6,229.66,2.6,1.5,0.01,0.0,0.0,0.0,14,2,0,59.1,99.98,99.93,99.95,97.01,100.0,10.45,100.0,38.85,38.61,65.64,33.33,47.44,97.26,0.95,0.0,0.0,68,C,81,B
238,32845,30520.3,176505.3,0.0,0.0,50.5,11.7,185.2,1.3,0.0,1.8,0.0,181.9,1.1,2.3,275.13,2.3,1.4,0.01,0.01,0.01,0.01,3,0,0,62.1,99.99,100.0,99.93,98.35,100.0,17.02,100.0,42.94,39.42,61.94,52.8,49.16,12.38,0.24,66.67,99.94,69,C,86,B
239,32846,627278.5,396933.3,0.7,0.1,259.4,516.9,3295.4,5.3,0.1,19.5,0.1,2231.7,230.8,6.3,4447.58,6.4,3.7,0.0,0.0,0.0,0.0,5,0,0,57.2,99.86,99.9,99.97,98.83,99.56,9.16,100.0,15.47,21.72,30.42,47.8,23.27,45.62,0.76,62.04,66.61,77,B,97,A
240,32847,1966344.5,334886.9,0.2,0.0,580.5,117.6,867.3,1.7,0.1,2.4,0.0,698.3,6.7,4.0,1223.22,4.1,2.1,0.01,0.0,0.0,0.0,1,0,0,52.2,99.8,100.0,99.91,92.8,100.0,40.21,99.97,24.56,27.17,47.58,31.74,27.4,47.58,30.88,50.0,0.0,69,C,84,B
241,32848,374197.8,411378.0,13.2,0.0,927.2,29.3,418.7,1.4,0.0,2.1,0.0,139.9,6.3,30.8,1603.27,30.9,2.0,0.22,0.01,0.07,0.0,72,9,0,6.4,99.99,99.91,99.9,97.86,100.0,25.0,100.0,87.55,35.71,99.93,36.2,35.75,99.96,17.5,42.86,66.67,74,C,60,C
242,32849,1522523.6,223144.0,0.0,0.0,187.6,72.2,738.7,1.5,0.1,1.0,0.0,739.7,2.9,3.0,1318.71,3.1,1.6,0.0,0.0,0.0,0.0,2,0,0,50.8,99.93,100.0,99.95,94.24,99.99,24.59,99.99,32.17,40.6,20.38,26.19,41.14,8.16,8.18,86.39,43.14,69,C,83,B
243,32850,106094.0,111887.9,0.0,0.0,47.5,27.0,577.7,0.8,0.1,1.1,0.0,574.7,7.0,1.3,664.25,1.3,0.8,0.0,0.0,0.0,0.0,2,0,0,61.6,99.99,99.98,99.95,92.81,100.0,32.2,99.99,76.13,80.56,34.77,23.18,76.2,37.23,18.97,50.0,33.33,67,C,88,B
244,32851,1631615.9,99075.5,0.0,0.0,58.2,42.6,431.5,0.7,0.0,0.2,0.0,422.1,3.6,1.2,297.82,1.2,0.7,0.0,0.0,0.0,0.0,2,0,0,59.8,99.97,100.0,99.97,95.91,100.0,62.5,100.0,82.89,91.03,64.96,33.3,86.04,66.03,24.94,66.67,25.0,66,C,86,B
245,32852,409479.1,107856.6,0.0,0.0,65.1,41.7,146.5,1.3,0.0,1.1,0.0,141.2,3.7,1.3,922.28,1.2,0.8,0.01,0.01,0.01,0.01,1,0,0,61.1,99.96,99.91,99.88,96.38,100.0,7.41,100.0,81.04,83.68,22.74,24.13,79.06,28.13,15.27,0.0,0.0,67,C,92,A
246,32853,17393.4,102656.5,0.0,0.0,34.0,11.2,120.8,1.2,0.0,1.4,0.0,119.6,0.8,1.2,139.32,1.2,0.7,0.01,0.01,0.01,0.01,1,0,0,62.7,100.0,100.0,99.96,98.77,99.99,0.0,100.0,83.98,88.07,94.03,32.49,83.23,6.73,1.13,66.67,100.0,66,C,92,A
247,32854,3726.7,97500.5,0.0,0.0,6.0,9.2,47.7,0.5,0.0,1.2,0.0,48.4,0.4,1.1,34.53,1.1,0.7,0.02,0.01,0.02,0.01,1,0,0,62.9,100.0,99.81,99.96,99.12,100.0,8.33,100.0,88.19,92.75,99.53,29.79,87.57,0.03,0.02,100.0,0.0,63,C,89,B
248,32855,15360.1,103070.8,0.0,0.0,63.1,7.4,115.5,0.7,0.0,0.4,0.0,114.9,0.7,1.2,65.92,1.2,0.7,0.01,0.01,0.01,0.01,0,0,0,62.4,99.97,100.0,99.98,98.9,100.0,60.62,99.73,84.99,87.71,26.25,23.21,82.9,2.41,24.21,100.0,100.0,64,C,91,A
249,32856,32818.8,98420.1,0.0,0.0,123.6,13.0,55.9,1.1,0.0,1.0,0.0,52.8,2.0,1.2,220.53,1.2,0.7,0.02,0.01,0.02,0.01,6,0,0,58.4,99.9,99.88,99.97,99.7,100.0,0.0,100.0,80.37,91.69,66.26,83.52,86.71,68.15,0.75,100.0,33.33,67,C,83,B
250,32857,38249.0,175729.1,0.0,0.0,33.4,15.4,130.8,1.3,0.0,1.4,0.0,125.8,2.0,1.9,352.88,1.9,1.2,0.02,0.01,0.01,0.01,2,0,0,63.1,100.0,100.0,99.96,98.76,100.0,7.14,100.0,52.72,51.84,94.8,44.92,48.9,10.92,0.67,0.0,0.0,67,C,88,B
251,32858,37927.5,170878.3,0.0,0.0,35.2,16.9,54.3,1.0,0.0,1.4,0.0,52.0,1.1,1.9,186.41,1.9,1.2,0.04,0.02,0.03,0.02,2,0,0,63.1,100.0,99.88,99.9,98.41,100.0,54.9,99.97,52.86,53.27,89.85,21.19,50.39,8.6,0.25,33.33,33.33,67,C,76,B
252,32859,148835.0,104876.3,0.1,0.0,120.4,38.9,512.0,2.0,0.0,2.8,0.0,485.6,11.3,1.4,617.46,1.4,0.7,0.0,0.0,0.0,0.0,0,3,0,50.1,99.92,100.0,99.97,97.95,100.0,4.88,100.0,27.79,33.46,41.44,27.0,31.93,36.36,0.35,30.0,25.0,67,C,87,B
253,32860,11693.6,66677.2,0.0,0.0,53.4,12.6,320.3,1.4,0.0,1.3,0.0,318.2,1.0,1.2,115.35,0.9,0.5,0.0,0.0,0.0,0.0,3,0,1,59.9,99.97,99.89,99.97,97.49,100.0,22.73,99.99,45.29,47.96,65.07,35.99,47.64,9.44,0.09,0.0,0.0,67,C,89,B
254,32861,13600.7,150956.9,0.0,0.0,79.9,13.9,1522.3,5.1,0.1,1.7,0.0,1489.6,1.2,1.7,814.81,1.8,1.1,0.0,0.0,0.0,0.0,3,0,0,59.4,99.96,100.0,99.96,98.34,100.0,9.59,100.0,52.28,51.83,39.44,37.36,51.84,7.68,0.1,0.0,100.0,71,C,88,B
255,32862,118561.9,606981.8,0.5,0.1,626.1,102.3,2902.8,40.2,0.4,6.6,0.0,2678.8,19.6,7.5,5595.61,7.5,3.6,0.0,0.0,0.0,0.0,3,0,0,48.5,99.79,99.93,99.88,98.89,95.38,8.83,99.99,20.04,20.79,15.61,91.22,22.67,45.83,0.18,66.67,60.0,74,C,76,B
256,32863,569506.1,1586258.9,1.3,0.0,1581.1,204.5,11333.8,176.8,1.4,6.8,0.0,9870.4,62.1,19.8,11267.03,20.2,9.8,0.0,0.0,0.0,0.0,3,0,0,48.2,99.88,100.0,99.83,99.19,97.36,9.12,99.99,9.97,17.9,1.19,34.42,27.82,61.5,2.98,80.97,47.1,79,B,94,A
257,32864,769466.9,2141743.0,2.9,0.0,2749.9,289.7,19218.0,318.4,1.8,13.8,0.0,16155.1,85.2,27.9,12607.8,28.6,13.1,0.0,0.0,0.0,0.0,3,0,0,45.8,99.85,99.99,99.82,99.43,98.58,9.28,99.98,7.39,13.59,55.59,23.75,23.98,55.71,3.09,82.5,40.08,86,B,91,A
258,32865,1074699.6,2587428.5,1.8,0.0,2153.9,332.6,26748.7,356.0,1.9,14.3,0.1,23830.5,99.9,36.0,13368.91,36.8,16.9,0.0,0.0,0.0,0.0,3,0,0,45.9,99.85,99.98,99.82,99.47,98.69,7.85,99.99,7.66,11.9,1.46,13.72,22.28,29.02,2.14,79.75,42.04,83,B,90,B
259,32866,873308.8,2132732.1,1.1,0.1,2424.5,357.7,22844.9,349.8,1.7,10.6,0.1,20169.5,110.7,35.1,12898.73,35.7,15.8,0.0,0.0,0.0,0.0,3,0,0,44.3,99.87,99.95,99.84,99.52,97.49,12.46,99.98,8.05,12.16,1.96,81.68,22.36,39.3,1.92,79.03,72.33,84,B,90,B
260,32867,1144321.4,2126169.1,1.4,0.0,2157.6,432.8,22507.6,412.1,1.7,17.5,0.1,18906.2,123.8,34.0,13903.45,34.1,14.5,0.0,0.0,0.0,0.0,3,0,0,42.4,99.84,100.0,99.82,99.58,98.12,6.24,99.99,7.7,16.51,1.35,69.97,26.02,48.23,3.61,64.81,37.15,84,B,90,B
261,32868,948271.7,2022819.6,1.7,0.0,2712.6,403.2,27344.9,385.3,1.8,12.3,0.1,24387.7,122.6,31.5,12672.31,32.2,13.9,0.0,0.0,0.0,0.0,3,0,0,43.1,99.81,99.99,99.82,99.54,98.29,10.52,99.98,6.3,12.07,1.66,48.33,22.92,38.87,4.03,60.16,29.5,84,B,90,B
262,32869,803061.4,1823812.0,1.3,0.1,2123.4,363.8,19378.4,236.6,1.1,10.0,0.1,17660.7,86.6,29.0,13398.42,29.2,13.9,0.0,0.0,0.0,0.0,3,0,0,47.4,99.84,100.0,99.86,99.53,97.53,9.99,99.99,8.66,11.57,4.15,65.81,20.6,42.97,1.33,77.44,76.62,83,B,92,A
263,32870,726161.9,1090334.0,0.2,0.1,729.9,579.4,12437.6,57.5,0.3,6.3,0.0,10969.7,245.3,16.2,5680.16,16.3,8.8,0.0,0.0,0.0,0.0,3,0,0,53.9,99.94,99.98,99.87,99.41,90.89,7.2,100.0,16.15,11.16,11.79,77.53,28.64,26.36,1.16,47.43,28.8,77,B,95,A
264,32871,260862.8,640645.2,1.2,0.0,355.0,184.2,3728.0,29.5,0.2,2.2,0.0,3295.1,69.4,8.0,1811.68,8.2,4.6,0.0,0.0,0.0,0.0,3,0,0,56.3,99.95,100.0,99.92,99.29,97.73,12.06,99.99,20.86,23.79,36.87,80.14,25.64,55.31,1.84,38.01,43.93,76,B,98,A
265,32872,438447.8,515240.3,0.1,0.0,454.4,310.1,7121.0,24.1,0.2,2.0,0.0,6320.8,136.0,6.9,1455.07,7.1,4.0,0.0,0.0,0.0,0.0,2,0,0,56.0,99.92,99.99,99.94,99.31,98.46,6.77,100.0,24.99,27.06,34.23,65.18,29.45,18.17,4.71,88.61,74.74,77,B,98,A
266,32873,555115.2,592679.9,0.3,0.0,463.0,86.3,5187.2,59.3,0.3,2.2,0.0,4401.5,20.5,8.3,2706.81,8.5,4.3,0.0,0.0,0.0,0.0,3,0,0,50.8,99.9,100.0,99.92,99.47,97.92,6.0,100.0,17.84,18.66,51.71,31.39,21.63,51.72,4.57,39.84,77.25,74,C,77,B
267,32874,494915.3,1201468.8,0.4,0.1,1566.6,164.1,12081.1,162.5,0.8,28.2,0.1,10247.2,47.2,16.9,6702.47,17.2,8.6,0.0,0.0,0.0,0.0,2,0,0,50.3,99.83,99.97,99.88,99.53,97.71,24.94,99.96,5.51,14.8,13.37,15.51,14.72,14.11,2.6,74.53,70.2,76,B,96,A
268,32875,604531.7,1865774.3,1.4,0.0,1925.2,251.6,18661.9,277.6,1.1,8.0,0.1,13853.0,81.6,25.9,13730.8,26.1,12.7,0.0,0.0,0.0,0.0,3,0,0,48.8,99.83,99.99,99.87,99.59,98.61,12.92,99.98,4.36,11.56,1.62,34.6,15.42,7.97,3.59,86.08,74.55,81,B,92,A
269,32876,646358.1,2234257.6,1.2,0.0,2382.2,306.7,21112.5,333.0,1.7,9.9,0.0,18156.8,101.3,34.0,15956.67,34.4,15.7,0.0,0.0,0.0,0.0,3,0,0,45.7,99.88,99.98,99.84,99.5,98.85,10.59,99.98,13.44,13.42,1.7,55.94,21.14,44.62,4.75,75.46,99.73,82,B,90,B
270,32877,810650.6,2622001.0,1.0,0.0,3189.8,341.8,33946.7,452.5,1.7,8.6,0.1,26969.8,107.0,43.3,16821.33,43.7,18.3,0.0,0.0,0.0,0.0,3,0,0,41.9,99.87,99.99,99.84,99.62,99.58,7.69,99.99,9.91,9.78,3.19,17.84,18.9,32.08,2.73,84.07,90.25,82,B,90,A
271,32878,907291.4,2361180.7,1.5,0.1,2007.2,382.2,29106.0,453.3,1.7,15.7,0.7,24913.6,120.7,37.4,14511.99,38.0,16.6,0.0,0.0,0.0,0.0,3,0,0,43.8,99.85,100.0,99.82,99.63,99.4,5.16,99.99,4.72,9.17,1.26,98.26,20.54,37.68,1.65,85.21,96.2,84,B,91,A
272,32879,837661.8,2596487.2,1.1,0.0,1485.8,328.2,30262.1,413.6,2.0,11.5,0.1,24304.1,105.9,34.0,11351.55,34.3,16.5,0.0,0.0,0.0,0.0,3,0,0,48.1,99.92,99.99,99.82,99.52,98.79,8.13,99.98,5.79,8.61,1.12,19.14,22.08,30.74,2.28,44.81,59.08,84,B,90,A
273,32880,893732.2,1931368.6,1.5,0.0,1744.5,331.3,23076.6,296.6,1.1,7.4,0.1,19684.8,107.5,27.5,8985.75,27.5,12.9,0.0,0.0,0.0,0.0,3,0,0,47.0,99.91,99.95,99.83,99.62,97.74,6.84,99.99,7.92,7.79,1.85,61.61,15.98,44.31,2.62,58.52,49.26,82,B,92,A
274,32881,646894.3,1489262.7,0.5,0.0,1301.9,238.9,17565.3,197.1,0.9,5.5,0.0,15185.0,73.2,20.3,8518.39,20.5,9.7,0.0,0.0,0.0,0.0,3,0,0,47.4,99.88,100.0,99.88,99.57,93.28,5.01,99.99,8.34,12.15,4.29,17.05,21.58,12.77,3.24,45.33,37.62,77,B,94,A
