313,10235,4590.4,2274.5,0.0,0,4.3,2.1,3.4,7.7,0.4,0.2,0.0,13.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,10,97.2,100.0,100.0,98.19,95.02,100.0,76.98,75.17,102.03,43.19,95.48,0.0,85.82,63.5,19.62,0.0,0,54,C,88,B
314,10236,1551.6,2151.8,0.0,0,2.2,1.3,3.4,0.9,0.0,0.2,0.0,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.6,99.99,100.0,98.66,98.56,100.0,58.82,99.78,41.32,45.38,77.41,0.0,90.22,34.86,4.45,100.0,0,44,D,89,B
315,10237,780.4,2147.1,0.0,0,4.7,1.4,4.3,1.3,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,11,99.4,100.0,100.0,98.92,99.05,99.99,48.39,99.68,39.82,45.13,74.11,0.0,90.57,2.23,4.39,100.0,0,42,D,87,B
316,10238,774.3,2135.5,0.0,0,8.9,1.7,4.4,1.3,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,11,98.9,100.0,100.0,99.98,99.98,100.0,77.78,99.7,40.18,45.58,0.0,0.0,90.75,10.53,7.56,0.0,0,44,D,88,B
317,10239,656.0,2145.9,0.0,0,4.7,1.4,4.7,1.4,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,99.6,100.0,100.0,99.72,99.7,100.0,92.86,99.73,39.39,45.16,0.0,0.0,90.12,8.93,3.85,100.0,0,42,D,88,B
318,10240,1820.6,2404.4,0.0,0,3.4,1.5,7.3,1.4,0.0,0.3,0.0,3.2,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,88.8,100.0,100.0,99.87,99.9,99.98,66.67,99.81,31.23,40.33,0.0,0.0,80.47,96.97,3.33,100.0,0,47,D,90,A
319,10241,15586.7,4506.6,0.0,0,9.2,3.1,27.7,4.4,0.0,0.6,0.0,8.4,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,84.2,100.0,100.0,99.03,99.13,99.94,74.19,99.63,12.79,21.62,0.02,0.0,43.05,95.04,7.99,75.0,0,59,C,92,A
320,10242,8964.7,4155.9,0.0,0,4.4,2.3,27.2,3.5,0.0,0.5,0.0,6.8,1.0,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,9,91.8,100.0,100.0,99.48,99.67,99.96,25.0,99.92,13.95,23.63,0.0,0.0,46.95,0.05,18.86,100.0,0,55,C,93,A
321,10243,9867.1,3304.5,0.0,0,7.8,2.7,24.3,3.4,0.0,0.5,0.0,6.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,85.7,100.0,100.0,99.48,99.66,99.97,59.26,99.82,18.03,29.36,10.92,0.0,58.59,78.74,33.54,100.0,0,56,C,89,B
322,10244,9781.1,3018.3,0.0,0,3.7,1.9,17.4,2.3,0.0,0.4,0.0,4.8,0.6,1.3,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,13,89.6,100.0,100.0,99.22,99.44,99.98,76.92,99.75,21.03,32.27,0.0,0.0,64.25,89.35,15.02,100.0,0,49,D,90,B
323,10245,26297.0,2404.9,0.0,0,6.6,1.9,9.2,1.9,0.0,0.3,0.0,3.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,83.4,100.0,100.0,99.71,99.76,99.99,54.17,99.77,27.39,40.48,0.05,0.0,80.78,96.73,10.01,100.0,0,51,C,90,B
324,10246,27491.0,2871.3,0.0,0,2.7,1.9,13.3,1.9,0.0,0.3,0.0,4.2,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,95.8,100.0,100.0,98.96,99.22,99.97,50.0,99.82,23.68,33.91,0.0,0.0,67.52,0.26,10.94,100.0,0,51,C,92,A
325,10247,22514.9,4531.0,0.0,0,8.4,2.1,21.9,3.1,0.1,0.8,0.0,7.5,0.6,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,0,0,9,89.4,100.0,100.0,98.15,98.2,99.99,54.24,99.65,17.76,21.32,0.0,0.0,42.63,96.25,11.18,100.0,0,57,C,91,A
326,10248,11297.1,3638.2,0.0,0,3.3,1.7,13.2,2.0,0.0,0.3,0.0,4.1,0.4,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,95.1,100.0,100.0,98.82,99.13,99.99,78.57,99.78,23.92,26.65,0.0,0.0,53.18,0.13,16.31,100.0,0,51,C,90,A
327,10249,8370.0,3386.1,0.0,0,6.6,1.9,15.2,2.7,0.0,0.4,0.0,4.9,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,9,92.2,100.0,100.0,99.46,99.6,99.99,50.0,99.9,22.48,28.64,5.69,0.0,57.15,89.69,17.68,75.0,0,51,C,91,A
328,10250,8927.1,2639.9,0.0,0,3.5,1.6,10.0,2.0,0.0,0.3,0.0,3.6,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,89.8,100.0,100.0,99.47,99.67,100.0,42.86,99.87,23.78,36.98,0.44,0.0,73.33,0.48,20.36,0.0,0,49,D,91,A
329,10251,10662.2,2715.3,0.0,0,2.9,1.5,7.2,1.4,0.0,0.3,0.0,3.2,0.3,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,93.5,100.0,100.0,99.82,99.86,99.98,84.62,99.86,22.26,35.71,0.19,0.0,71.25,96.33,20.24,100.0,0,49,D,90,B
330,10252,7956.8,2179.4,0.0,0,2.5,1.4,4.2,1.0,0.0,0.2,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,94.7,100.0,100.0,99.79,99.8,100.0,200.0,99.75,37.91,44.66,0.0,0.0,89.11,0.32,20.07,0.0,0,44,D,92,A
331,10253,10149.4,2169.2,0.0,0,3.5,1.4,4.7,1.2,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,98.8,100.0,100.0,99.7,99.71,100.0,50.0,99.84,38.33,44.69,0.0,0.0,88.99,6.17,18.88,0.0,0,44,D,88,B
332,10254,5494.0,2539.8,0.0,0,6.9,1.6,4.6,2.3,0.1,0.4,0.0,10.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,13,74.0,99.95,100.0,97.72,96.38,100.0,63.13,98.17,20.94,38.44,63.97,0.0,76.86,1.85,1.07,100.0,0,51,C,88,B
333,10255,12565.2,3905.6,0.0,0,7.1,2.1,4.9,3.6,0.2,0.9,0.0,10.2,0.3,1.2,0,0.0,0.0,0.0,0.0,0.01,0.01,0,1,16,86.3,99.94,100.0,95.5,93.76,100.0,101.03,94.22,53.07,41.29,60.89,0.0,49.53,6.81,9.75,0.0,0,54,C,90,A
334,10256,2421.3,2149.6,0.0,0,3.2,1.3,3.8,1.0,0.0,0.2,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.4,100.0,100.0,99.47,99.42,100.0,75.0,99.68,40.14,44.9,4.84,0.0,89.79,4.84,12.97,0.0,0,44,D,91,A
335,10257,1690.4,2152.9,0.0,0,4.7,1.4,4.2,1.3,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,99.3,100.0,100.0,99.38,99.38,100.0,68.97,99.59,39.65,45.35,4.35,0.0,90.68,10.87,17.96,0.0,0,44,D,87,B
336,10258,1494.2,2144.0,0.0,0,2.1,1.2,3.3,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.2,100.0,100.0,99.22,99.07,100.0,60.0,99.74,40.85,45.01,9.3,0.0,90.69,11.63,19.56,0.0,0,44,D,90,A
337,10259,4330.7,2257.7,0.0,0,4.3,2.0,3.3,7.8,0.3,0.2,0.0,13.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,17,96.9,99.99,100.0,98.02,96.08,99.99,70.34,80.7,99.46,43.16,95.55,0.0,85.95,62.16,20.21,0.0,0,54,C,86,B
338,10260,1235.9,2147.4,0.0,0,2.1,1.2,3.3,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,100.0,100.0,100.0,99.2,99.07,100.0,88.24,99.67,41.63,45.47,7.69,0.0,90.73,9.62,7.91,100.0,0,44,D,90,A
339,10261,609.7,2135.6,0.0,0,4.7,1.4,4.3,1.3,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,13,99.1,100.0,100.0,99.56,99.59,99.99,100.0,99.7,39.7,45.58,1.96,0.0,90.75,11.76,10.25,0.0,0,42,D,88,B
340,10262,593.6,2130.9,0.0,0,9.0,1.6,4.4,1.3,0.0,0.3,0.0,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,14,99.5,100.0,100.0,99.98,99.98,100.0,61.54,99.83,39.98,45.5,0.0,0.0,90.78,13.51,3.91,0.0,0,44,D,88,B
341,10263,624.7,2148.5,0.0,0,4.8,1.4,4.5,1.3,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,11,99.4,100.0,100.0,99.62,99.45,100.0,200.0,99.71,39.49,45.08,0.0,0.0,89.81,7.14,3.19,0.0,0,42,D,89,B
342,10264,675.5,2215.0,0.0,0,2.1,1.3,4.8,1.1,0.0,0.2,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,100.4,100.0,100.0,99.61,99.59,99.99,82.35,99.71,39.04,43.97,0.0,0.0,87.68,3.7,7.84,100.0,0,42,D,93,A
343,10265,11279.7,2743.4,0.0,0,7.4,2.2,11.3,2.4,0.0,0.4,0.0,4.9,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,82.7,100.0,100.0,98.47,97.98,99.99,90.32,99.22,21.89,35.5,0.82,0.0,70.83,96.02,7.56,66.67,0,54,C,90,B
344,10266,3596.8,3052.0,0.0,0,4.6,1.8,15.9,2.1,0.0,0.3,0.0,4.3,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,86.7,100.0,100.0,98.02,98.66,99.98,60.61,99.77,18.61,31.91,4.05,0.0,63.55,89.33,19.13,100.0,0,49,D,89,B
345,10267,4988.4,2749.2,0.0,0,6.5,2.1,17.6,2.7,0.0,0.4,0.0,5.1,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,88.0,100.0,100.0,98.81,99.14,99.99,76.47,99.61,25.45,35.57,6.88,0.0,70.83,85.84,18.92,100.0,0,56,C,89,B
346,10268,5528.3,2490.5,0.0,0,4.1,1.5,11.2,1.7,0.0,0.3,0.0,3.5,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,14,83.7,100.0,100.0,98.49,98.9,100.0,104.35,99.58,27.83,38.94,0.01,0.0,77.71,95.92,19.53,0.0,0,49,D,91,A
347,10269,7518.0,2313.0,0.0,0,5.0,1.7,8.5,1.7,0.0,0.3,0.0,3.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,97.0,100.0,100.0,98.83,98.94,99.99,61.76,99.62,34.03,41.72,0.0,0.0,83.44,79.54,22.48,0.0,0,49,D,88,B
348,10270,12747.2,2676.8,0.0,0,3.6,1.7,8.8,1.7,0.0,0.4,0.0,3.5,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,89.8,100.0,100.0,98.49,98.76,99.99,72.0,99.75,24.17,36.23,10.73,0.0,72.29,85.52,15.08,0.0,0,49,D,89,B
349,10271,15825.1,2718.6,0.0,0,3.0,1.8,12.1,1.9,0.0,0.5,0.0,4.0,0.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,93.1,100.0,100.0,98.31,98.78,99.99,54.84,99.74,26.78,35.3,0.03,0.0,70.59,86.97,18.22,0.0,0,51,C,90,A
350,10272,12517.6,3531.3,0.0,0,6.0,2.2,16.9,2.8,0.0,0.5,0.0,5.0,0.5,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,13,96.0,100.0,100.0,98.6,98.99,99.99,46.88,99.88,14.71,27.58,0.0,0.0,54.91,75.62,13.23,0.0,0,57,C,90,A
351,10273,8613.2,2681.3,0.0,0,4.8,1.8,13.5,2.1,0.0,0.3,0.0,4.2,0.5,1.3,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,82.9,100.0,100.0,98.62,98.96,99.98,74.07,99.68,25.1,36.34,3.53,0.0,72.35,92.41,22.14,100.0,0,49,D,89,B
352,10274,6269.3,2372.4,0.0,0,7.5,1.7,10.0,1.8,0.0,0.3,0.0,3.8,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,76.5,100.0,100.0,99.37,99.47,100.0,75.68,99.5,26.14,41.24,0.02,0.0,81.8,97.36,24.97,100.0,0,51,C,88,B
353,10275,9638.8,2231.1,0.0,0,2.3,1.4,4.4,1.0,0.0,0.2,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,96.9,100.0,100.0,99.85,99.86,99.99,110.0,99.78,37.79,43.97,0.0,0.0,87.86,0.61,22.11,100.0,0,44,D,91,A
354,10276,11985.0,2193.0,0.0,0,2.8,1.4,4.2,1.0,0.0,0.2,0.0,2.6,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,92.2,100.0,100.0,99.74,99.74,100.0,21.43,99.94,36.11,44.25,0.0,0.0,88.1,96.82,20.55,0.0,0,46,D,91,A
355,10277,12519.3,2174.6,0.0,0,4.5,1.4,4.5,1.3,0.0,0.3,0.0,2.9,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,2,0,12,90.9,100.0,100.0,99.98,99.98,100.0,53.85,99.86,35.33,44.97,0.0,0.0,89.34,97.67,17.95,100.0,0,46,D,87,B
356,10278,14299.0,2715.9,0.0,0,7.3,1.8,4.5,3.9,0.2,0.4,0.0,16.4,0.3,1.2,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,12,83.7,99.9,100.0,95.85,93.85,100.0,76.38,95.79,19.85,35.8,85.23,0.0,71.6,37.6,13.74,0.0,0,53,C,89,B
357,10279,5256.6,2811.7,0.0,0,6.2,2.0,4.8,2.1,0.1,0.8,0.0,4.2,0.3,1.1,0,0.0,0.0,0.01,0.0,0.01,0.0,0,2,13,86.4,99.99,100.0,96.88,95.66,99.99,128.4,98.64,30.0,34.47,56.93,0.0,68.79,1.66,10.56,0.0,0,47,D,88,B
358,10280,1878.4,2158.1,0.0,0,2.4,1.3,3.5,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,100.1,100.0,100.0,99.36,98.99,100.0,124.0,99.34,41.12,45.27,0.0,0.0,90.33,94.41,4.24,100.0,0,44,D,91,A
359,10281,1269.6,2165.7,0.0,0,4.8,1.4,4.6,1.4,0.0,0.3,0.0,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,99.7,100.0,100.0,99.25,98.72,100.0,75.0,99.39,38.87,44.76,2.27,0.0,89.47,13.64,5.56,100.0,0,44,D,87,B
360,10282,1788.4,2155.4,0.0,0,2.1,1.3,3.7,0.9,0.0,0.2,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,100.3,100.0,100.0,99.43,98.52,100.0,148.0,99.21,40.88,44.77,1.49,0.0,90.04,7.46,17.4,100.0,0,44,D,90,A
361,10283,4396.3,2272.3,0.0,0,4.3,2.1,3.3,7.9,0.4,0.2,0.0,14.0,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,10,97.3,100.0,100.0,98.83,95.21,100.0,89.47,61.47,111.73,43.1,95.48,0.0,85.61,63.4,19.99,0.0,0,54,C,88,B
362,10284,847.2,2147.3,0.0,0,2.1,1.2,3.3,0.9,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.1,100.0,100.0,99.12,99.04,100.0,109.09,99.74,41.69,45.48,22.58,0.0,90.75,6.45,8.42,0.0,0,42,D,91,A
363,10285,623.9,2144.0,0.0,0,4.8,1.4,4.3,1.3,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,13,99.3,100.0,100.0,99.96,99.96,100.0,92.31,99.75,39.73,45.59,12.5,0.0,90.77,12.5,3.52,0.0,0,42,D,88,B
364,10286,5625.7,2496.4,0.0,0,17.0,5.0,4.4,3.5,0.1,0.5,0.0,13.0,0.3,1.4,0,0.0,0.0,0.0,0.0,0.01,0.0,4,5,25,57.7,99.97,100.0,97.34,96.71,100.0,68.32,98.01,18.96,38.67,73.84,0.0,77.16,33.99,4.52,100.0,0,52,C,80,B
365,10287,812.0,2181.1,0.0,0,6.3,3.5,5.0,1.5,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,14,95.1,100.0,100.0,99.64,99.6,100.0,37.5,99.82,37.65,44.43,1.46,0.0,88.84,1.12,2.97,100.0,0,49,D,83,B
366,10288,629.0,2132.7,0.0,0,4.3,1.4,4.2,1.2,0.0,0.2,0.0,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,14,99.6,100.0,100.0,99.77,99.67,99.99,86.36,99.61,39.98,45.45,6.85,0.0,90.68,6.85,3.7,0.0,0,42,D,88,B
367,10289,10748.0,2419.0,0.0,0,5.7,2.2,7.7,2.6,0.2,0.3,0.0,5.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,93.6,99.97,100.0,95.25,92.65,99.99,80.2,92.6,33.58,40.58,53.53,0.0,80.62,34.23,7.77,0.0,0,56,C,90,B
368,10290,1926.4,2310.6,0.0,0,2.7,1.4,6.2,1.2,0.0,0.2,0.0,2.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,93.4,100.0,100.0,99.2,98.65,99.99,96.43,99.48,34.81,41.96,0.0,0.0,83.72,95.05,12.01,0.0,0,47,D,91,A
369,10291,8679.0,2407.4,0.0,0,5.8,2.0,7.2,3.2,0.1,0.3,0.0,14.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,89.1,100.0,100.0,97.35,96.05,100.0,86.99,98.0,27.01,40.1,8.48,0.0,80.2,0.11,8.84,100.0,0,56,C,90,B
370,10292,1458.5,2234.5,0.0,0,3.4,1.3,5.1,1.1,0.0,0.2,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,85.4,100.0,100.0,99.1,98.46,99.99,75.61,99.37,33.09,43.22,0.0,0.0,86.43,97.75,6.27,100.0,0,47,D,90,B
371,10293,6697.9,2192.0,0.0,0,2.2,1.4,4.5,1.1,0.0,0.2,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,99.9,100.0,100.0,99.13,98.35,99.99,92.0,99.51,39.35,43.94,1.59,0.0,87.68,4.76,20.34,100.0,0,44,D,90,A
372,10294,4512.6,2285.1,0.0,0,5.8,1.6,6.9,1.5,0.0,0.3,0.0,3.3,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,14,86.3,100.0,100.0,99.2,98.86,99.99,66.67,99.62,31.63,42.25,0.0,0.0,84.5,97.58,26.24,0.0,0,49,D,90,A
373,10295,5585.4,2320.3,0.0,0,4.4,1.6,6.1,2.0,0.1,0.3,0.0,8.7,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,93.2,100.0,100.0,98.86,97.03,99.99,79.26,98.23,29.62,41.6,7.54,0.0,83.19,7.43,21.45,0.0,0,51,C,90,B
374,10296,3476.9,2374.5,0.0,0,5.5,1.6,7.7,1.5,0.0,0.3,0.0,3.3,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,79.1,100.0,100.0,99.21,98.77,99.99,120.0,99.22,28.4,41.34,0.0,0.0,82.32,97.87,24.36,100.0,0,49,D,89,B
375,10297,2073.2,2289.6,0.0,0,5.2,1.6,6.8,1.7,0.0,0.3,0.0,3.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,94.0,100.0,100.0,99.47,99.33,99.99,88.89,99.55,33.79,42.01,0.0,0.0,84.0,0.31,4.69,0.0,0,49,D,92,A
376,10298,2695.1,2221.5,0.0,0,2.6,1.3,4.6,1.0,0.0,0.2,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,93.8,100.0,100.0,99.56,99.33,100.0,88.24,99.69,37.07,44.13,0.25,0.0,87.73,0.25,20.51,100.0,0,44,D,90,A
377,10299,3314.1,2223.8,0.0,0,2.2,1.5,3.9,1.4,0.0,0.3,0.0,8.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.4,100.0,100.0,98.78,97.11,100.0,88.31,98.69,36.85,43.39,7.92,0.0,87.0,3.96,18.36,0.0,0,47,D,90,A
378,10300,8658.5,2156.0,0.0,0,2.3,1.3,3.7,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,96.9,100.0,100.0,99.79,99.67,100.0,85.0,99.64,39.2,44.96,0.35,0.0,89.82,0.58,24.61,0.0,0,44,D,91,A
379,10301,4088.6,2149.8,0.0,0,4.7,1.4,4.9,1.4,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,11,99.0,100.0,100.0,99.82,99.8,99.99,75.0,99.75,38.74,44.89,0.0,0.0,89.76,5.56,26.36,100.0,0,44,D,87,B
380,10302,2378.0,2168.9,0.0,0,2.1,1.3,3.8,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.8,100.0,100.0,99.54,99.19,100.0,84.0,99.56,40.47,44.88,4.35,0.0,89.36,5.8,23.4,100.0,0,44,D,90,A
381,10303,4357.4,2261.1,0.0,0,4.8,1.7,4.6,2.2,0.1,0.3,0.0,9.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,14,97.8,99.99,100.0,98.51,97.18,100.0,102.86,98.18,32.03,43.44,69.08,0.0,86.14,59.21,10.76,0.0,0,47,D,87,B
382,10304,1071.4,2179.5,0.0,0,2.2,1.3,3.7,1.0,0.0,0.2,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.9,100.0,100.0,99.31,99.06,100.0,138.89,99.48,40.56,44.81,0.57,0.0,89.41,0.95,2.89,100.0,0,44,D,91,A
383,10305,1236.0,2160.8,0.0,0,4.6,1.4,4.5,1.4,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,11,99.3,100.0,100.0,99.65,99.62,100.0,57.14,99.84,39.01,44.66,0.0,0.0,89.48,11.9,2.55,0.0,0,44,D,88,B
384,10306,847.9,2183.5,0.0,0,2.1,1.3,3.6,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.2,100.0,100.0,99.49,99.14,99.99,110.0,99.77,40.33,44.38,0.0,0.0,89.07,10.0,2.37,0.0,0,42,D,92,A
385,10307,4547.4,2257.9,0.0,0,4.2,2.0,3.3,7.8,0.3,0.2,0.0,13.5,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,97.4,100.0,100.0,98.45,96.0,100.0,96.87,74.19,98.41,42.99,95.82,0.0,85.77,64.43,19.23,0.0,0,54,C,87,B
386,10308,859.8,2164.6,0.0,0,2.1,1.2,3.3,0.8,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,100.1,100.0,100.0,99.67,99.48,99.99,65.0,99.72,41.7,45.47,15.0,0.0,90.73,10.0,7.93,100.0,0,42,D,90,B
387,10309,1009.8,2139.2,0.0,0,4.6,1.4,4.2,1.3,0.0,0.3,0.0,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,11,99.2,100.0,100.0,99.74,99.66,100.0,166.67,99.69,39.48,45.33,0.0,0.0,90.26,13.16,2.77,100.0,0,42,D,88,B
388,10310,3258.1,2459.3,0.0,0,12.3,1.8,4.4,3.2,0.1,0.4,0.0,11.9,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,90.1,99.97,100.0,97.63,96.81,100.0,82.14,98.52,28.12,39.39,73.01,0.0,78.77,11.24,4.52,0.0,0,51,C,87,B
389,10311,713.0,2121.0,0.0,0,4.7,1.6,4.3,1.4,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,13,99.1,100.0,100.0,99.79,99.8,99.99,73.68,99.71,39.65,45.33,0.0,0.0,90.64,12.82,4.83,100.0,0,42,D,87,B
390,10312,644.7,2145.8,0.0,0,2.1,1.2,3.6,0.9,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,100.2,100.0,100.0,99.34,98.93,100.0,92.31,99.74,41.35,45.34,12.5,0.0,90.46,12.5,9.6,100.0,0,42,D,90,B
391,10313,9993.9,2257.2,0.0,0,4.7,2.0,6.0,1.8,0.1,0.3,0.0,3.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,99.4,100.0,100.0,98.09,96.96,100.0,62.5,99.41,38.2,42.76,4.42,0.0,85.51,4.42,4.91,0.0,0,49,D,88,B
392,10314,2027.7,2183.4,0.0,0,2.2,1.4,5.1,1.1,0.0,0.2,0.0,2.7,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.1,100.0,100.0,98.85,98.73,100.0,106.67,99.66,39.13,44.32,47.41,0.0,88.23,4.94,16.09,0.0,0,47,D,91,A
393,10315,4744.5,2303.3,0.0,0,2.5,1.7,4.7,2.6,0.1,0.3,0.0,12.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,98.1,100.0,100.0,97.03,95.45,100.0,95.38,97.89,32.05,41.9,19.92,0.0,83.79,0.66,9.93,0.0,0,49,D,90,A
394,10316,2559.7,2241.6,0.0,0,4.5,1.5,5.6,1.4,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,12,97.7,100.0,100.0,99.67,99.58,100.0,81.82,99.65,36.56,43.23,0.0,0.0,86.27,5.95,14.21,0.0,0,47,D,88,B
395,10317,2867.5,2161.6,0.0,0,3.9,1.5,4.8,1.3,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,99.7,100.0,100.0,99.6,99.2,100.0,68.57,99.51,39.48,45.01,0.0,0.0,89.81,2.86,12.68,100.0,0,44,D,88,B
