9,6672,4705.4,68.8,0,0,2.4,4.9,21.8,14.4,0.0,0.1,0.6,14.1,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,89.2,99.95,100,99.86,99.88,99.71,74.21,94.6,2.83,13.36,0.0,0.0,30.28,3.45,66.67,56.64,0,60,C,94,A
10,6673,4705.1,68.8,0,0,5.1,5.1,22.9,15.0,0.0,0.2,0.6,14.9,2.1,1.5,0,0.0,0,0,0,0,0,4,1,1,88.6,99.96,100,99.87,99.89,99.74,83.37,94.15,2.74,13.31,0.0,0.0,29.69,3.6,66.68,65.1,0,61,C,92,A
11,6674,4759.0,70.3,0,0,2.4,4.9,21.9,14.6,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.7,99.96,100,99.86,99.88,99.69,86.05,94.21,2.95,13.07,0.0,0.0,29.08,4.63,66.0,72.01,0,60,C,95,A
12,6675,4679.7,68.2,0,0,5.1,5.0,22.7,14.7,0.0,0.2,0.6,14.6,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,3,1,1,88.0,99.96,100,99.87,99.88,99.72,83.66,94.07,2.82,13.47,0.0,0.0,30.15,3.7,66.66,69.44,0,60,C,92,A
13,6676,4644.9,68.9,0,0,2.4,4.9,21.7,14.2,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.4,99.96,100,99.85,99.88,99.74,86.42,94.02,2.95,13.34,0.0,0.0,30.34,3.64,66.49,62.79,0,60,C,95,A
14,6677,4557.1,67.3,0,0,5.1,4.9,22.4,14.2,0.0,0.2,0.5,14.2,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,87.9,99.96,100,99.84,99.87,99.73,90.91,94.02,2.96,13.66,0.0,0.0,31.03,3.7,66.7,52.12,0,61,C,92,A
15,6678,4713.0,68.6,0,0,2.4,4.9,21.8,14.4,0.0,0.1,0.6,14.1,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,87.9,99.95,100,99.82,99.87,99.75,94.0,94.14,2.82,13.34,0.0,0.0,29.65,3.48,66.56,57.44,0,60,C,95,A
16,6679,4765.5,70.4,0,0,5.1,5.1,23.0,15.2,0.0,0.2,0.6,15.1,2.1,1.5,0,0.0,0,0,0,0,0,5,1,1,90.3,99.96,100,99.79,99.84,99.79,85.71,94.56,2.77,13.06,0.0,0.0,29.38,3.6,66.17,71.32,0,61,C,92,A
17,6680,4731.5,71.3,0,0,2.4,4.9,21.8,14.5,0.0,0.1,0.6,14.3,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,85.2,99.95,100,99.67,99.74,99.78,87.11,93.98,2.73,12.89,6.61,0.0,28.75,3.31,66.12,68.1,0,60,C,94,A
18,6681,4646.4,68.2,0,0,2.4,4.8,21.7,14.2,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.1,99.96,100,99.85,99.88,99.78,89.55,94.16,2.91,13.47,0.0,0.0,29.84,3.7,66.1,58.45,0,60,C,95,A
19,6682,4626.6,67.5,0,0,2.4,4.7,21.5,13.9,0.0,0.1,0.5,13.7,2.1,1.8,0,0.0,0,0,0,0,0,0,1,1,86.5,99.96,100,99.84,99.88,99.78,89.7,94.42,2.96,13.61,0.0,0.0,29.97,3.74,66.84,56.15,0,60,C,95,A
20,6683,4694.6,68.4,0,0,5.1,5.0,22.8,14.8,0.0,0.2,0.6,14.7,2.1,1.1,0,0.0,0,0,0,0,0,5,1,1,87.4,99.96,100,99.85,99.89,99.78,86.3,94.48,2.78,13.43,0.0,0.0,29.07,3.74,65.67,74.34,0,61,C,92,A
21,6684,10795.2,691.3,0,0,3.6,5.0,21.6,16.3,0.2,0.4,0.6,24.8,2.2,1.5,0,0.0,0,0,0,0,0,0,1,1,73.6,99.85,100,97.33,98.59,99.93,61.18,93.79,23.79,61.93,84.81,0.0,53.65,1.87,60.9,59.44,0,61,C,91,A
22,6685,4822.3,69.4,0,0,5.1,5.2,22.7,14.7,0.0,0.2,0.6,14.7,2.1,2.0,0,0.0,0,0,0,0,0,4,1,1,83.7,99.95,100,99.77,99.85,99.76,70.05,93.92,2.63,13.23,0.0,0.0,28.73,3.36,43.5,60.88,0,63,C,91,A
23,6686,4695.3,71.6,0,0,2.4,4.9,21.8,14.3,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.9,99.96,100,99.57,99.76,99.79,74.33,94.0,5.95,12.81,0.0,0.0,28.52,3.51,65.42,56.14,0,60,C,94,A
24,6687,52233.7,408.3,0,0,5.3,5.8,22.9,15.0,0.0,0.1,0.6,15.0,2.1,1.1,0,0.0,0,0,0,0,0,4,1,1,88.7,99.99,100,99.52,99.78,99.93,76.82,95.36,4.07,29.98,0.88,0.0,42.47,3.54,21.64,66.39,0,63,C,91,A
25,6688,4790.0,71.3,0,0,2.4,4.9,22.0,14.8,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.2,99.96,100,99.67,99.8,99.73,79.33,94.27,2.5,12.89,1.77,0.0,28.07,3.54,66.11,62.82,0,60,C,94,A
26,6689,8671.5,218.4,0,0,4.9,5.8,21.9,22.9,0.8,0.1,0.6,29.4,2.4,1.0,0,0.0,0,0,0,0,0,1,3,17,54.0,99.7,100,97.6,96.59,99.9,29.98,54.18,93.68,53.58,88.67,0.0,9.35,54.09,46.63,71.97,0,60,C,82,B
27,6690,6624.5,78.0,0,0,10.9,5.9,23.2,15.4,0.0,0.1,0.7,15.4,2.1,1.0,0,0.0,0,0,0,0,0,4,2,1,85.9,99.93,100,99.46,99.77,99.79,78.67,94.33,2.63,11.79,8.3,0.0,25.93,7.42,57.52,68.92,0,61,C,88,B
28,6691,4757.1,69.7,0,0,5.6,5.3,23.2,15.2,0.0,0.1,0.6,15.2,2.1,1.1,0,0.0,0,0,0,0,0,21,1,1,78.2,99.95,100,99.85,99.89,99.79,93.3,94.01,2.43,13.18,5.08,0.0,29.15,3.39,66.55,63.75,0,61,C,87,B
29,6692,4729.9,69.9,0,0,2.4,4.8,21.8,14.4,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.5,99.95,100,99.84,99.88,99.76,81.67,94.42,2.81,13.15,1.71,0.0,29.02,3.42,65.02,59.16,0,60,C,94,A
30,6693,4772.6,70.5,0,0,2.4,4.9,22.1,14.7,0.0,0.1,0.6,14.4,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.5,99.95,100,99.85,99.88,99.74,85.14,94.46,2.82,13.05,1.74,0.0,28.23,3.48,65.57,65.56,0,60,C,94,A
31,6694,4791.6,70.8,0,0,5.0,5.1,23.0,15.3,0.0,0.1,0.7,15.2,2.1,1.1,0,0.0,0,0,0,0,0,2,1,1,89.4,99.96,100,99.86,99.89,99.78,86.13,94.56,2.67,12.98,0.92,0.0,28.48,2.75,65.79,62.95,0,61,C,91,A
32,6695,4787.2,70.1,0,0,2.9,5.0,22.3,14.9,0.0,0.1,0.7,14.6,2.1,1.5,0,0.0,0,0,0,0,0,1,1,1,91.5,99.95,100,99.86,99.89,99.75,82.5,94.35,2.87,13.07,1.75,0.0,28.69,3.51,65.27,60.78,0,60,C,94,A
33,6696,4752.7,69.7,0,0,4.6,5.0,22.6,15.0,0.0,0.1,0.6,14.8,2.1,1.7,0,0.0,0,0,0,0,0,1,1,1,88.1,99.95,100,99.85,99.89,99.76,87.36,94.42,2.78,13.18,1.72,0.0,28.55,3.45,66.18,56.6,0,60,C,94,A
34,6697,4615.0,67.8,0,0,3.9,4.8,22.2,14.3,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,83.1,99.96,100,99.84,99.88,99.77,76.92,95.13,2.8,13.55,0.93,0.0,29.28,2.8,66.19,56.76,0,60,C,91,A
35,6698,4722.3,72.2,0,0,3.6,5.0,22.2,14.7,0.0,0.1,0.6,14.5,2.1,1.3,0,0.0,0,0,0,0,0,1,1,1,89.5,99.96,100,99.84,99.88,99.76,78.28,94.54,2.85,12.72,1.79,0.0,27.47,3.57,65.45,60.83,0,60,C,94,A
36,6699,4767.5,70.8,0,0,4.0,5.0,22.7,15.0,0.0,0.1,0.6,14.8,2.1,1.6,0,0.0,0,0,0,0,0,1,1,1,89.0,99.95,100,99.85,99.89,99.75,80.68,94.39,2.79,12.99,1.74,0.0,28.45,3.48,65.35,70.32,0,60,C,94,A
37,6700,4685.0,69.7,0,0,3.5,5.0,22.0,14.5,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.9,99.95,100,99.84,99.88,99.77,94.09,93.57,2.91,13.19,3.45,0.0,28.88,3.45,66.28,71.72,0,60,C,95,A
38,6701,4719.0,69.8,0,0,4.3,5.0,22.6,14.8,0.0,0.1,0.6,14.7,2.1,1.4,0,0.0,0,0,0,0,0,2,1,1,84.3,99.95,100,99.82,99.88,99.76,87.23,94.21,2.74,13.17,2.54,0.0,28.75,3.39,65.87,69.6,0,60,C,91,A
39,6702,4647.3,68.5,0,0,3.2,4.8,21.8,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,88.4,99.95,100,99.84,99.88,99.78,87.77,94.04,2.9,13.42,2.59,0.0,29.58,3.45,65.17,68.1,0,60,C,94,A
40,6703,4837.1,70.9,0,0,5.0,5.1,23.0,15.4,0.0,0.1,0.7,15.2,2.1,1.3,0,0.0,0,0,0,0,0,2,1,1,88.0,99.95,100,99.77,99.85,99.72,79.47,94.53,2.66,12.95,2.36,0.0,28.18,3.15,64.78,70.39,0,61,C,91,A
41,6704,4704.6,71.7,0,0,2.5,4.9,21.8,14.4,0.0,0.1,0.6,14.3,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,88.4,99.95,100,99.73,99.85,99.74,84.6,94.19,2.87,12.81,6.61,0.0,27.78,3.31,65.23,63.72,0,60,C,94,A
42,6705,4723.3,67.4,0,0,2.0,4.8,21.8,14.4,0.0,0.1,0.6,14.1,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,85.6,99.95,100,99.85,99.88,99.74,77.22,94.12,2.85,13.64,62.61,0.0,29.89,3.48,65.57,50.34,0,60,C,94,A
43,6706,4682.0,67.1,0,0,2.0,4.8,21.7,14.3,0.0,0.1,0.6,14.0,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,0,1,1,79.9,99.95,100,99.84,99.88,99.76,83.2,94.39,2.72,13.7,62.61,0.0,29.77,3.48,65.91,60.18,0,58,C,92,A
44,6707,4728.9,67.0,0,0,4.5,5.1,22.8,15.0,0.0,0.1,0.6,14.9,2.1,1.1,0,0.0,0,0,0,0,0,3,1,1,85.8,99.96,100,99.85,99.89,99.78,86.77,94.1,2.79,13.71,0.93,0.0,30.48,3.7,65.5,63.48,0,60,C,91,A
45,6708,6959.3,757.8,0,0,3.1,4.9,21.5,15.8,0.2,0.3,0.6,23.4,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,70.2,99.96,100,97.91,98.89,99.93,61.0,93.79,19.06,63.21,35.41,0.0,55.31,10.83,60.4,60.5,0,60,C,91,A
46,6709,24331.6,252.8,0,0,4.9,6.0,22.6,15.9,0.2,0.1,0.6,19.4,2.1,1.3,0,0.0,0,0,0,0,0,2,1,1,77.7,99.95,100,97.94,98.95,99.89,73.55,93.5,9.08,37.39,55.9,0.0,15.46,6.9,25.05,70.05,0,61,C,88,B
47,6735,51707.2,401.8,0,0,4.9,5.6,22.6,14.6,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,81.9,99.99,100,99.71,99.79,99.93,80.14,94.64,7.63,30.48,3.48,0.0,42.69,3.48,21.91,54.34,0,61,C,91,A
48,6736,4671.7,66.4,0,0,2.1,4.8,21.6,14.2,0.0,0.1,0.6,14.1,2.1,1.6,0,0.0,0,0,0,0,0,0,1,1,87.0,99.96,100,99.65,99.81,99.73,85.38,94.06,2.72,13.84,67.29,0.0,30.51,3.74,64.5,57.89,0,60,C,94,A
49,6737,4693.5,66.2,0,0,2.0,4.8,21.6,14.2,0.0,0.1,0.6,14.1,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,85.6,99.95,100,99.69,99.79,99.72,81.65,94.47,2.68,13.88,66.67,0.0,30.42,3.7,65.65,63.5,0,60,C,94,A
50,6738,4605.3,65.4,0,0,8.2,5.0,22.5,14.3,0.0,0.1,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,84.7,99.95,100,99.72,99.82,99.81,86.29,94.26,3.01,14.01,0.0,0.0,30.36,2.73,65.46,67.79,0,61,C,92,A
51,6739,4721.4,67.5,0,0,4.8,5.1,22.9,15.0,0.0,0.1,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,84.6,99.95,100,99.86,99.89,99.78,83.75,94.62,2.78,13.64,0.0,0.0,29.85,3.6,66.42,67.66,0,60,C,92,A
52,6740,4643.4,65.3,0,0,2.0,4.8,21.5,14.0,0.0,0.1,0.6,13.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,84.8,99.95,100,99.84,99.88,99.79,86.57,94.48,3.04,14.07,63.72,0.0,30.22,3.54,66.1,64.6,0,60,C,94,A
53,6741,4628.2,65.4,0,0,4.8,4.9,22.5,14.6,0.0,0.1,0.6,14.5,2.1,1.5,0,0.0,0,0,0,0,0,5,1,1,93.2,99.95,100,99.85,99.88,99.75,79.37,94.35,3.2,14.06,0.0,0.0,31.03,3.6,65.15,59.9,0,60,C,91,A
54,6742,4714.6,66.1,0,0,2.0,4.9,21.7,14.3,0.0,0.1,0.6,14.1,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,94.4,99.95,100,99.84,99.88,99.71,95.12,94.26,4.21,13.91,64.29,0.0,30.47,3.57,66.41,65.37,0,60,C,94,A
55,6743,4699.3,65.9,0,0,4.8,5.0,22.7,14.9,0.0,0.1,0.6,14.8,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,95.3,99.95,100,99.85,99.88,99.74,70.86,95.21,3.1,13.94,62.61,0.0,30.65,3.48,65.15,65.16,0,60,C,91,A
56,6744,4650.0,66.2,0,0,2.0,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,86.6,99.95,100,99.83,99.88,99.76,81.04,94.31,3.0,13.87,63.72,0.0,29.78,3.54,65.48,65.37,0,60,C,94,A
57,6745,4585.0,65.3,0,0,4.8,4.9,22.5,14.4,0.0,0.1,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,88.6,99.95,100,99.85,99.88,99.76,84.49,94.28,3.02,14.09,0.0,0.0,30.66,3.64,66.4,64.86,0,60,C,92,A
58,6746,4709.4,68.1,0,0,2.0,4.8,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,0,1,1,90.4,99.95,100,99.83,99.88,99.73,80.26,94.11,3.11,13.51,66.06,0.0,29.38,3.67,65.78,63.2,0,58,C,94,A
59,6747,4621.1,65.7,0,0,2.1,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,89.5,99.95,100,99.83,99.88,99.72,71.72,94.67,3.08,13.96,65.45,0.0,30.54,3.64,65.79,64.99,0,60,C,94,A
60,6748,4710.3,66.4,0,0,4.7,5.0,22.7,14.8,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,87.7,99.95,100,99.84,99.88,99.78,85.61,93.98,2.9,13.86,66.06,0.0,30.12,3.67,65.79,70.83,0,60,C,91,A
61,6749,4647.9,65.8,0,0,2.2,4.8,21.8,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.6,99.95,100,99.84,99.88,99.75,89.17,93.98,2.96,13.95,65.45,0.0,29.85,4.55,65.68,68.33,0,60,C,91,A
62,6750,4677.7,66.2,0,0,4.6,5.0,22.4,14.6,0.0,0.1,0.6,14.6,2.1,1.1,0,0.0,0,0,0,0,0,4,1,1,91.9,99.95,100,99.66,99.82,99.77,82.25,94.68,3.0,13.86,0.0,0.0,30.16,3.64,65.36,60.58,0,60,C,92,A
63,6751,4646.8,65.8,0,0,2.2,4.8,21.8,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,93.1,99.95,100,99.83,99.87,99.76,84.09,94.44,3.21,13.98,64.86,0.0,30.11,3.6,66.23,62.42,0,60,C,91,A
64,6752,4725.1,67.0,0,0,4.6,5.0,22.4,14.7,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,90.7,99.95,100,99.82,99.87,99.77,90.63,94.13,2.99,13.72,1.72,0.0,30.06,3.45,66.6,62.07,0,60,C,92,A
65,6753,4697.7,66.4,0,0,2.0,4.9,21.8,14.4,0.0,0.1,0.6,14.2,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,90.5,99.95,100,99.85,99.88,99.74,77.92,94.42,2.98,13.85,66.06,0.0,30.14,3.67,65.0,61.03,0,60,C,94,A
66,6754,4821.1,67.6,0,0,2.0,5.0,22.0,14.8,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,89.9,99.95,100,99.85,99.89,99.77,88.59,93.8,2.79,13.61,65.45,0.0,29.91,3.64,65.81,63.77,0,60,C,94,A
67,6755,4750.2,67.9,0,0,3.7,5.0,22.8,15.1,0.0,0.1,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,87.4,99.96,100,99.85,99.89,99.75,80.92,94.39,2.74,13.53,66.06,0.0,29.77,3.67,66.06,70.47,0,60,C,91,A
68,6756,5220.3,718.8,0,0,4.0,5.2,22.4,15.8,0.1,0.4,0.7,20.4,2.1,1.3,0,0.0,0,0,0,0,0,1,1,1,80.9,99.97,100,99.11,99.46,99.92,83.45,94.58,12.14,71.39,45.2,0.0,61.29,32.81,61.31,68.27,0,60,C,93,A
69,6757,18638.2,230.9,0,0,3.8,5.7,22.4,16.1,0.2,0.2,0.6,20.8,2.1,1.6,0,0.0,0,0,0,0,0,4,1,1,79.6,99.83,100,97.65,98.88,99.89,65.94,93.92,12.69,45.36,90.77,0.0,10.85,41.01,31.0,67.54,0,61,C,87,B
70,6758,4628.0,66.6,0,0,3.1,4.8,21.6,14.0,0.0,0.1,0.5,13.9,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,86.8,99.95,100,99.75,99.84,99.79,89.3,93.77,3.02,13.8,66.67,0.0,30.54,3.7,65.86,68.37,0,60,C,94,A
71,6759,51972.6,403.7,0,0,3.8,5.6,22.3,14.5,0.0,0.1,0.6,14.4,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,85.6,99.99,100,99.73,99.82,99.92,81.42,94.3,5.76,30.39,0.96,0.0,42.78,2.88,21.65,69.8,0,61,C,91,A
72,6760,4660.2,65.4,0,0,3.1,4.9,21.6,14.0,0.0,0.1,0.5,14.0,2.1,1.6,0,0.0,0,0,0,0,0,1,1,1,86.4,99.95,100,99.72,99.82,99.75,82.96,94.59,2.73,14.05,66.67,0.0,30.65,2.78,64.51,56.11,0,60,C,94,A
73,6761,4612.8,64.7,0,0,2.0,4.7,21.4,13.8,0.0,0.1,0.5,13.7,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,84.4,99.95,100,99.77,99.81,99.76,83.29,93.98,2.82,14.21,67.92,0.0,31.07,3.77,64.71,60.18,0,60,C,94,A
74,6762,4656.0,65.4,0,0,8.2,5.2,22.7,14.5,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,84.8,99.96,100,99.72,99.82,99.76,85.29,94.22,2.84,14.04,0.0,0.0,30.81,3.85,66.08,62.46,0,61,C,92,A
75,6763,4618.8,64.9,0,0,4.8,4.9,22.4,14.3,0.0,0.1,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,7,1,1,84.6,99.95,100,99.82,99.87,99.75,80.93,93.82,2.9,14.14,64.29,0.0,31.27,3.57,64.67,52.9,0,60,C,91,A
76,6764,4647.2,65.8,0,0,2.1,4.8,21.6,14.1,0.0,0.1,0.6,13.8,2.1,1.6,0,0.0,0,0,0,0,0,0,1,1,84.6,99.95,100,99.84,99.88,99.74,92.29,93.81,2.96,13.96,65.45,0.0,30.92,3.64,64.96,56.4,0,60,C,94,A
77,6765,4654.2,65.7,0,0,4.7,5.0,22.6,14.6,0.0,0.1,0.6,14.6,2.1,1.5,0,0.0,0,0,0,0,0,6,1,1,86.5,99.95,100,99.86,99.88,99.73,80.98,94.34,2.92,13.97,64.86,0.0,30.66,2.7,66.11,58.71,0,60,C,91,A
78,6766,4617.4,65.1,0,0,2.1,4.8,21.5,14.0,0.0,0.1,0.5,13.8,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.4,99.96,100,99.84,99.88,99.73,86.58,93.88,3.02,14.11,71.29,0.0,30.86,3.96,65.33,57.94,0,60,C,94,A
79,6767,4680.9,65.3,0,0,4.8,5.0,22.6,14.6,0.0,0.1,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,7,1,1,88.1,99.95,100,99.85,99.88,99.75,87.86,93.85,2.85,14.09,0.0,0.0,30.06,3.74,65.63,58.07,0,60,C,92,A
80,6768,4659.6,65.1,0,0,2.1,4.8,21.5,14.0,0.0,0.1,0.6,13.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,88.3,99.95,100,99.83,99.88,99.74,97.93,93.79,2.93,14.11,66.06,0.0,31.08,3.67,65.59,55.05,0,60,C,94,A
81,6769,4681.1,65.5,0,0,4.8,5.0,22.6,14.6,0.0,0.1,0.6,14.6,2.1,1.4,0,0.0,0,0,0,0,0,6,1,1,87.6,99.96,100,99.84,99.88,99.78,89.66,93.98,2.8,14.04,67.92,0.0,31.49,3.77,65.81,63.76,0,60,C,91,A
82,6770,4639.4,66.4,0,0,2.0,4.9,21.5,14.1,0.0,0.1,0.6,13.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,89.4,99.96,100,99.84,99.88,99.76,75.2,94.72,2.99,13.84,69.9,0.0,30.61,3.88,65.45,58.92,0,60,C,94,A
83,6771,4647.8,65.6,0,0,4.7,5.0,22.6,14.5,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,88.3,99.95,100,99.85,99.88,99.73,99.44,93.54,2.99,14.0,66.67,0.0,31.22,3.7,66.08,56.72,0,60,C,91,A
84,6772,4580.7,64.8,0,0,2.0,4.7,21.4,13.8,0.0,0.1,0.5,13.6,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,87.4,99.95,100,99.82,99.87,99.73,80.56,94.48,3.09,14.19,66.67,0.0,30.95,3.7,65.98,54.95,0,60,C,94,A
85,6773,4650.2,65.7,0,0,4.8,4.9,22.5,14.5,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,87.0,99.95,100,99.86,99.88,99.75,84.6,94.12,2.92,13.97,0.0,0.0,30.57,3.7,65.73,60.64,0,60,C,92,A
86,6774,4653.9,65.7,0,0,2.1,4.8,21.5,14.0,0.0,0.1,0.6,13.8,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.3,99.96,100,99.83,99.88,99.72,91.43,93.95,2.96,13.97,69.9,0.0,30.04,3.88,65.21,60.4,0,60,C,94,A
87,6775,4696.7,66.5,0,0,4.8,5.0,22.8,14.8,0.0,0.1,0.6,14.8,2.1,1.3,0,0.0,0,0,0,0,0,6,1,1,87.0,99.96,100,99.85,99.88,99.74,78.45,94.51,2.82,13.8,0.0,0.0,30.29,2.86,65.63,64.3,0,60,C,91,A
88,6776,8124.8,203.5,0,0,4.1,5.7,21.8,21.8,0.5,0.1,0.6,26.7,2.5,1.0,0,0.0,0,0,0,0,0,3,1,1,84.2,99.98,100,98.17,97.61,99.87,85.55,60.43,83.95,55.22,95.16,0.0,9.87,67.46,49.26,61.47,0,60,C,89,B
89,6777,6133.2,71.9,0,0,2.1,4.9,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.84,99.88,99.78,89.46,93.83,2.96,12.8,46.45,0.0,27.6,2.58,59.95,65.39,0,60,C,94,A
