317,10240,5573.9,2304.6,0.0,0.0,2.5,1.3,4.7,1.2,0.0,0.3,0.0,2.5,0.2,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,4,0,12,98.9,99.99,100.0,99.77,99.71,100.0,68.18,99.67,38.07,41.72,57.65,0.0,83.6,1.76,22.89,0.0,0,44,D,87,B
318,10241,17016.0,2445.7,0.0,0.0,5.9,1.6,7.3,1.8,0.0,0.4,0.0,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,12,94.4,99.98,100.0,99.14,99.16,100.0,94.44,99.36,31.5,40.11,31.87,0.0,79.57,18.32,16.3,0.0,0,51,C,87,B
319,10242,141706.0,4340.7,0.0,0.0,5.2,3.5,23.6,3.7,0.1,0.4,0.0,5.8,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,90.8,99.96,100.0,98.43,98.3,100.0,98.75,99.26,14.89,22.34,30.11,0.0,44.75,30.11,14.68,100.0,0,57,C,91,A
320,10243,174243.6,24898.9,0.0,0.0,9.5,3.8,30.6,4.6,0.1,1.0,0.0,7.7,0.7,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,5,92.4,100.0,100.0,97.69,98.31,100.0,81.41,99.57,21.49,39.46,3.57,0.0,76.97,72.74,16.15,0.0,0,59,C,92,A
321,10244,93660.2,19448.3,0.0,0.0,9.2,3.3,30.6,4.5,0.1,1.2,0.0,7.3,0.7,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,6,83.9,99.97,100.0,98.16,98.51,100.0,117.95,99.41,17.86,36.22,41.03,0.0,72.46,52.72,17.71,100.0,0,59,C,91,A
322,10245,78092.7,3879.8,0.0,0.0,8.9,3.3,22.9,3.7,0.1,1.0,0.0,6.2,0.5,1.2,0,0.0,0.0,0.01,0.0,0.0,0.0,1,1,7,82.4,99.95,100.0,96.62,97.46,99.99,84.08,98.66,15.19,24.99,38.59,0.0,50.17,45.27,21.5,100.0,0,59,C,91,A
323,10246,191529.6,3313.2,0.0,0.0,6.3,3.4,11.6,2.6,0.0,0.5,0.0,4.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,8,91.8,99.93,100.0,99.34,99.28,100.0,77.36,99.52,24.39,29.14,32.96,0.0,58.28,29.31,14.12,100.0,0,54,C,88,B
324,10247,239083.3,4290.5,0.0,0.0,6.2,3.9,15.1,2.5,0.0,0.6,0.0,4.9,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,3,1,4,93.6,99.97,100.0,98.84,98.83,100.0,83.78,99.45,24.19,22.5,42.99,0.0,45.0,38.62,12.4,100.0,0,54,C,88,B
325,10248,233548.2,5203.8,0.0,0.0,9.0,4.1,33.8,4.3,0.1,0.8,0.0,8.6,0.5,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,1,1,6,88.1,99.99,100.0,98.61,98.68,100.0,131.25,99.24,14.5,18.87,3.0,0.0,37.5,84.39,11.61,100.0,0,57,C,92,A
326,10249,166067.8,6478.0,0.0,0.0,6.1,4.1,18.4,2.8,0.0,0.8,0.0,4.8,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,7,93.1,100.0,100.0,98.6,99.07,100.0,75.34,99.63,12.25,29.61,31.56,0.0,29.87,55.46,15.9,0.0,0,54,C,89,B
327,10250,143597.6,16720.6,0.0,0.0,10.2,5.3,33.8,5.7,0.1,2.8,0.0,13.2,0.6,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,6,92.3,99.99,100.0,98.84,98.92,100.0,135.37,99.6,10.23,25.33,32.28,0.0,50.81,43.81,20.83,50.0,0,64,C,91,A
328,10251,186322.7,6610.3,0.0,0.0,6.8,4.1,14.8,2.6,0.0,0.7,0.0,4.6,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,7,89.1,100.0,100.0,99.3,99.41,100.0,173.08,99.6,17.13,40.04,32.16,0.0,29.29,57.42,14.09,0.0,0,54,C,93,A
329,10252,135884.0,3216.3,0.0,0.0,3.0,2.8,9.0,1.8,0.0,0.5,0.0,3.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,5,97.5,100.0,100.0,98.43,98.9,100.0,87.18,99.57,22.13,30.02,28.73,0.0,60.02,43.53,16.59,0.0,0,50,C,92,A
330,10253,82955.2,2994.4,0.0,0.0,2.7,2.2,5.0,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.01,0.01,1,1,6,97.4,100.0,100.0,99.82,99.84,100.0,244.44,99.76,19.61,32.52,8.42,0.0,64.75,0.78,23.68,100.0,0,50,C,93,A
331,10254,160383.3,2811.9,0.0,0.0,6.8,2.9,7.4,1.9,0.0,0.3,0.0,3.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,3,1,8,88.8,100.0,100.0,99.86,99.87,100.0,188.89,99.49,25.22,34.61,2.23,0.0,68.8,92.91,16.35,100.0,0,52,C,89,B
332,10255,104887.9,5368.5,0.0,0.0,17.7,3.2,6.1,4.6,0.2,0.6,0.0,19.1,0.4,1.5,0,0.0,0.0,0.0,0.0,0.01,0.0,1,1,11,68.8,99.68,100.0,96.65,95.76,100.0,46.14,98.1,25.8,46.97,40.11,0.0,36.19,28.18,18.05,0.0,0,57,C,87,B
333,10256,21066.0,2706.8,0.0,0.0,7.3,2.3,6.2,2.4,0.0,0.4,0.0,4.1,0.2,1.2,0,0.0,0.0,0.01,0.0,0.0,0.0,5,0,8,64.9,99.98,100.0,98.72,98.26,100.0,95.31,96.26,17.68,35.66,41.08,0.0,71.32,38.22,18.05,0.0,0,52,C,87,B
334,10257,27143.0,2389.1,0.0,0.0,4.4,1.5,3.9,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,7,86.3,99.94,100.0,99.07,98.92,99.99,85.19,99.52,32.0,40.76,39.05,0.0,81.49,58.5,24.35,100.0,0,46,D,91,A
335,10258,12060.3,2326.4,0.0,0.0,6.7,1.6,5.4,1.8,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,13,97.6,99.96,100.0,99.49,99.42,99.99,128.13,99.15,36.07,41.82,87.0,0.0,83.77,86.17,37.38,0.0,0,51,C,88,B
336,10259,20185.0,2330.6,0.0,0.0,2.3,1.4,3.4,0.9,0.0,0.3,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,99.1,100.0,100.0,99.16,98.87,100.0,183.33,99.53,38.08,41.42,38.43,0.0,82.98,1.78,28.72,0.0,0,46,D,91,A
337,10260,16904.5,2431.1,0.0,0.0,5.3,2.1,3.3,7.8,0.3,0.3,0.0,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,93.8,99.95,100.0,98.12,96.29,100.0,79.13,62.93,120.68,39.76,92.64,0.0,79.5,45.98,14.86,0.0,0,57,C,88,B
338,10261,5718.0,2307.7,0.0,0.0,2.3,1.4,3.3,0.9,0.0,0.3,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,99.7,100.0,100.0,99.56,99.33,100.0,171.43,99.47,39.26,42.32,41.7,0.0,84.62,4.63,26.18,100.0,0,44,D,92,A
339,10262,5222.4,2277.3,0.0,0.0,14.5,1.9,7.2,2.6,0.0,0.3,0.0,4.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,14,97.1,100.0,100.0,99.99,99.99,100.0,111.54,99.4,35.29,42.39,54.0,0.0,84.76,5.0,25.4,0.0,0,49,D,85,B
340,10263,652.1,2269.4,0.0,0.0,2.2,1.2,3.2,0.8,0.0,0.3,0.0,2.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.3,100.0,100.0,99.94,99.93,99.99,157.14,99.49,40.39,42.71,51.18,0.0,85.24,4.27,7.97,100.0,0,42,D,91,A
341,10264,621.8,2278.0,0.0,0.0,5.7,1.4,5.4,1.8,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,13,98.1,100.0,100.0,99.94,99.92,100.0,116.67,99.54,37.67,42.92,52.43,0.0,85.28,4.37,8.46,0.0,0,47,D,85,B
342,10265,18482.9,8087.2,0.0,0.0,2.3,1.4,5.1,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,98.9,100.0,100.0,99.66,99.54,100.0,153.85,99.77,22.34,34.98,25.17,0.0,70.19,2.56,12.92,0.0,0,49,D,91,A
343,10266,89904.7,4488.4,0.0,0.0,10.5,3.5,21.0,4.0,0.1,0.8,0.0,6.6,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,86.6,99.94,100.0,99.0,98.54,100.0,104.46,99.06,12.47,21.89,19.38,0.0,43.4,45.43,18.09,100.0,0,57,C,90,B
344,10267,55301.5,11322.2,0.0,0.0,7.7,3.2,38.5,5.0,0.1,1.6,0.0,11.1,1.0,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,0,1,9,88.9,99.99,100.0,97.89,98.18,99.99,88.94,99.29,11.21,33.69,12.62,0.0,21.36,79.79,29.48,100.0,0,66,C,91,A
345,10268,206975.5,36307.6,0.0,0.0,11.0,4.2,39.3,5.6,0.0,1.0,0.0,8.8,1.1,1.2,0,0.1,0.1,0.01,0.01,0.0,0.0,0,1,7,89.0,99.98,100.0,99.05,99.45,100.0,137.68,99.75,23.71,39.01,38.69,0.0,77.84,58.15,14.81,100.0,0,64,C,92,A
346,10269,86470.0,35655.1,0.0,0.0,11.4,3.8,29.2,4.4,0.0,1.0,0.0,7.4,0.7,1.3,0,0.1,0.1,0.02,0.01,0.0,0.0,2,1,5,87.5,99.99,100.0,98.68,98.96,100.0,83.17,99.76,28.05,43.75,16.29,0.0,87.31,65.17,17.65,50.0,0,59,C,86,B
347,10270,158183.5,3322.0,0.0,0.0,4.6,2.9,12.6,2.1,0.0,0.4,0.0,3.8,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,9,89.4,99.97,100.0,98.97,99.04,100.0,109.09,99.53,22.64,29.07,29.72,0.0,58.13,56.03,17.41,0.0,0,52,C,92,A
348,10271,363876.5,4091.3,0.0,0.0,12.0,4.9,19.2,3.4,0.0,0.6,0.0,5.2,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,5,70.5,100.0,100.0,99.53,99.62,100.0,117.74,99.33,27.89,24.06,2.45,0.0,47.55,95.74,9.58,0.0,0,57,C,92,A
349,10272,481576.2,26164.1,0.0,0.0,8.9,7.6,36.6,5.3,0.0,1.2,0.0,8.9,1.1,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,4,91.9,100.0,100.0,98.94,99.15,100.0,114.29,99.73,14.53,32.59,0.21,0.0,65.14,86.04,7.4,0.0,0,64,C,93,A
350,10273,377478.1,89144.3,0.0,0.0,13.6,8.1,36.3,6.2,0.1,2.1,0.0,11.0,0.8,1.3,0,0.2,0.2,0.02,0.02,0.01,0.01,1,2,3,95.6,100.0,100.0,99.02,99.1,100.0,116.96,99.83,32.79,41.46,39.93,0.0,82.68,39.82,8.22,100.0,0,64,C,86,B
351,10274,196276.2,30848.1,0.0,0.0,6.6,4.2,30.0,4.9,0.0,1.8,0.0,10.1,0.7,1.0,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,3,92.0,99.98,100.0,98.87,99.06,100.0,100.0,99.71,20.82,36.28,34.75,0.0,46.12,34.67,13.65,62.5,0,61,C,92,A
352,10275,188035.5,9591.4,0.0,0.0,13.2,4.0,27.8,3.8,0.0,0.6,0.0,6.1,0.6,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,2,1,5,76.4,100.0,100.0,99.31,99.52,100.0,76.15,99.44,11.85,30.65,2.58,0.0,29.95,92.62,15.5,0.0,0,57,C,88,B
353,10276,264652.6,3040.7,0.0,0.0,3.0,3.4,5.3,1.1,0.0,0.3,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,4,98.5,100.0,100.0,99.97,99.98,100.0,136.36,99.8,39.67,31.89,16.59,0.0,63.62,2.3,11.74,0.0,0,50,C,93,A
354,10277,221641.7,3019.2,0.0,0.0,3.3,3.2,6.9,1.4,0.0,0.3,0.0,2.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,5,94.9,99.99,100.0,99.97,99.98,100.0,100.0,99.78,33.93,32.23,4.64,0.0,64.08,0.6,12.51,0.0,0,50,C,94,A
355,10278,170585.1,2795.2,0.0,0.0,3.7,2.8,5.8,1.4,0.0,0.3,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,5,1,5,94.2,100.0,100.0,99.92,99.92,100.0,121.74,99.58,28.71,34.69,5.19,0.0,69.48,0.53,16.85,0.0,0,50,C,90,A
356,10279,184953.6,3016.1,0.0,0.0,18.6,3.6,5.7,3.0,0.1,0.4,0.0,12.5,0.3,1.3,0,0.0,0.0,0.0,0.0,0.01,0.0,2,2,8,56.1,99.53,100.0,97.15,95.6,100.0,59.11,97.88,17.97,32.14,63.87,0.0,64.14,57.23,13.36,0.0,0,57,C,82,B
357,10280,44583.0,88243.9,0.0,0.0,9.2,2.8,5.6,4.4,0.4,1.6,0.0,12.6,0.4,1.1,0,0.3,0.2,0.02,0.02,0.05,0.04,0,3,10,88.0,99.99,100.0,94.72,91.58,100.0,79.2,99.29,84.33,97.01,75.08,0.0,94.45,22.14,17.97,0.0,0,59,C,77,B
358,10281,40584.9,2414.7,0.0,0.0,8.0,2.1,4.9,1.6,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,2,0,7,86.5,99.81,100.0,99.04,98.95,99.99,100.0,99.44,30.02,40.32,62.53,0.0,80.6,62.28,24.56,100.0,0,49,D,88,B
359,10282,23041.2,2369.2,0.0,0.0,5.3,1.6,5.5,1.8,0.0,0.3,0.0,3.2,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,96.1,99.95,100.0,99.33,99.09,100.0,92.68,99.23,34.59,41.07,56.5,0.0,82.12,55.96,31.96,0.0,0,51,C,89,B
360,10283,8760.8,2350.6,0.0,0.0,4.1,1.5,10.7,1.3,0.0,0.3,0.0,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,14,96.9,100.0,100.0,99.59,99.32,100.0,146.43,99.17,34.92,41.41,9.15,0.0,82.78,0.85,33.55,0.0,0,49,D,88,B
361,10284,22267.6,2473.0,0.0,0.0,5.6,2.3,7.3,7.6,0.4,0.3,0.0,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,90.0,99.95,100.0,97.92,95.04,99.99,55.77,93.77,80.52,39.6,87.48,0.0,78.81,5.0,23.82,100.0,0,61,C,88,B
362,10285,1969.4,2314.3,0.0,0.0,2.7,1.3,7.2,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,94.2,100.0,100.0,99.49,99.53,99.99,93.75,99.68,36.05,42.22,5.97,0.0,84.24,82.49,1.68,100.0,0,47,D,90,A
363,10286,5439.2,2279.1,0.0,0.0,18.0,4.5,6.3,2.1,0.0,0.3,0.0,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20,7,18,96.5,100.0,100.0,99.93,99.87,100.0,133.33,99.49,37.08,42.34,48.65,0.0,84.67,5.86,24.64,0.0,0,50,C,82,B
364,10287,8815.2,2674.5,0.0,0.0,17.2,6.1,7.5,4.3,0.1,0.5,0.0,13.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,14,73.8,99.71,100.0,97.6,97.47,99.99,38.55,98.66,26.27,36.23,70.87,0.0,72.45,22.91,17.91,50.0,0,56,C,81,B
365,10288,5668.7,2327.3,0.0,0.0,3.1,1.7,5.7,1.5,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,13,96.1,100.0,100.0,99.72,99.76,100.0,57.89,99.53,36.86,42.2,9.61,0.0,83.67,2.76,13.11,0.0,0,47,D,85,B
366,10289,14119.9,2383.1,0.0,0.0,8.7,2.8,7.7,2.2,0.0,0.3,0.0,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,14,88.9,99.97,100.0,99.69,99.5,100.0,59.76,99.04,31.28,40.69,38.81,0.0,81.2,53.54,26.98,0.0,0,52,C,87,B
367,10290,34793.9,2643.7,0.0,0.0,8.8,2.5,12.8,3.0,0.1,0.3,0.0,4.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,81.3,99.91,100.0,99.07,98.15,99.99,42.59,98.82,25.07,36.99,20.13,0.0,73.66,43.81,17.72,0.0,0,54,C,89,B
368,10291,48579.3,2726.3,0.0,0.0,4.1,2.0,9.8,2.4,0.2,0.5,0.0,4.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,84.7,99.96,100.0,96.84,93.4,99.99,62.78,93.08,23.64,35.58,30.29,0.0,71.0,0.97,19.26,100.0,0,50,C,89,B
369,10292,79809.5,3197.1,0.0,0.0,7.7,2.9,13.8,4.4,0.1,0.4,0.0,14.6,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,7,90.3,99.89,100.0,97.93,97.3,99.99,96.94,98.03,16.92,30.33,51.22,0.0,60.52,10.75,15.97,0.0,0,59,C,91,A
370,10293,35422.4,2491.4,0.0,0.0,2.7,1.8,6.5,1.3,0.0,0.3,0.0,2.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,10,91.6,99.93,100.0,99.19,98.86,99.97,91.89,99.35,31.12,39.08,79.7,0.0,77.82,79.5,34.35,100.0,0,49,D,91,A
371,10294,75428.2,2574.9,0.0,0.0,7.3,2.3,6.7,2.0,0.0,0.3,0.0,3.4,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,2,0,9,82.8,99.97,100.0,99.55,99.44,100.0,125.0,99.32,25.48,37.84,31.05,0.0,75.34,66.22,23.61,0.0,0,52,C,90,B
372,10295,98368.7,2664.7,0.0,0.0,4.0,2.2,6.4,1.3,0.0,0.3,0.0,2.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,6,86.5,100.0,100.0,99.16,98.73,100.0,113.89,99.32,25.88,36.24,1.92,0.0,72.48,93.42,22.78,100.0,0,50,C,92,A
373,10296,119759.0,2898.3,0.0,0.0,4.4,2.7,7.7,2.2,0.1,0.3,0.0,9.3,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,85.2,99.96,100.0,98.34,96.59,100.0,82.88,98.75,20.36,33.26,37.33,0.0,66.37,34.62,19.5,100.0,0,54,C,89,B
374,10297,69923.4,2801.7,0.0,0.0,7.3,2.6,12.6,2.5,0.0,0.4,0.0,4.1,0.3,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,2,0,11,86.7,99.98,100.0,99.39,99.19,100.0,107.41,99.13,23.36,34.47,18.54,0.0,68.93,11.15,27.0,0.0,0,54,C,88,B
375,10298,43922.6,2575.0,0.0,0.0,3.4,1.8,7.2,1.6,0.0,0.3,0.0,2.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,9,91.5,100.0,100.0,99.15,98.87,100.0,81.48,99.19,30.58,37.96,3.39,0.0,75.31,84.94,29.96,0.0,0,49,D,92,A
376,10299,56070.4,2486.2,0.0,0.0,5.6,2.0,6.6,1.7,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,3,0,10,97.6,100.0,100.0,99.8,99.72,100.0,137.5,99.4,32.02,39.11,20.97,0.0,78.23,1.17,28.13,100.0,0,52,C,89,B
377,10300,86360.7,2621.6,0.0,0.0,3.8,2.4,4.6,1.6,0.0,0.3,0.0,7.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,96.1,99.96,100.0,98.84,97.58,100.0,90.52,98.25,28.33,36.87,73.94,0.0,73.68,73.8,20.67,0.0,0,50,C,92,A
378,10301,68804.6,2517.6,0.0,0.0,2.5,2.0,4.9,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,7,98.9,100.0,100.0,99.61,99.36,100.0,133.33,99.63,32.9,38.51,37.5,0.0,76.84,1.74,30.95,50.0,0,47,D,92,A
379,10302,53593.6,2493.8,0.0,0.0,4.6,2.0,6.6,1.8,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,5,1,10,97.2,100.0,100.0,99.76,99.63,99.99,87.8,99.34,32.15,39.67,37.76,0.0,78.66,2.8,23.04,50.0,0,50,C,89,B
380,10303,17442.2,2342.5,0.0,0.0,3.8,1.6,4.4,1.1,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,19,12,98.7,100.0,100.0,99.81,99.8,99.99,100.0,99.48,37.39,41.57,47.58,0.0,82.76,2.64,27.39,0.0,0,46,D,86,B
381,10304,26298.5,2431.3,0.0,0.0,4.6,2.0,5.2,2.3,0.0,0.3,0.0,9.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,97.5,99.99,100.0,98.82,98.18,99.99,84.91,98.48,29.28,39.72,80.57,0.0,79.26,21.86,29.01,0.0,0,54,C,87,B
382,10305,8206.5,2361.3,0.0,0.0,3.7,1.5,4.9,1.1,0.0,0.3,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,95.1,99.93,100.0,99.68,99.56,100.0,104.76,99.54,36.08,41.35,83.98,0.0,82.37,84.06,34.5,0.0,0,44,D,93,A
383,10306,15516.9,2330.3,0.0,0.0,6.2,1.6,5.2,1.7,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,97.8,99.96,100.0,99.68,99.62,100.0,175.0,99.28,35.79,41.44,3.32,0.0,83.48,89.32,34.18,0.0,0,51,C,88,B
384,10307,9558.1,2303.9,0.0,0.0,2.3,1.4,3.4,0.9,0.0,0.3,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.4,100.0,100.0,99.75,99.54,100.0,117.24,98.5,39.31,42.26,45.0,0.0,84.3,2.92,33.35,0.0,0,44,D,91,A
385,10308,3979.6,2430.2,0.0,0.0,5.1,2.0,3.4,7.8,0.3,0.3,0.0,13.4,0.6,1.0427480916030516,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,95.5,99.96,100.0,98.81,96.17,99.99,62.73,59.15,135.39,40.59,92.51,0.0,80.65,48.17,21.36,100.0,0,54,C,87,B
386,10309,14424.7,2326.7,0.0,0.0,2.3,1.5,3.4,0.9,0.0,0.3,0.0,2.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,98.9,100.0,100.0,99.65,99.43,100.0,191.67,99.51,38.21,41.99,43.72,0.0,83.77,2.83,35.34,100.0,0,46,D,92,A
387,10310,601.1,2267.3,0.0,0.0,13.4,1.8,6.9,2.5,0.0,0.3,0.0,4.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,97.4,100.0,100.0,99.92,99.9,100.0,103.57,99.4,36.16,42.57,58.7,0.0,85.13,2.72,3.65,0.0,0,47,D,89,B
388,10311,3063.2,2657.8,0.0,0.0,7.5,1.5,3.5,2.9,0.1,0.5,0.0,11.2,0.3,1.2,0,0.0,0.0,0.0,0.0,0.01,0.0,0,1,12,76.6,99.92,100.0,97.09,95.93,100.0,81.48,98.47,23.82,36.64,69.99,0.0,72.95,53.33,4.86,100.0,0,51,C,88,B
389,10312,765.5,2274.1,0.0,0.0,5.4,1.6,5.1,1.7,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,16,98.1,100.0,100.0,99.8,99.81,100.0,150.0,99.42,37.66,42.64,53.73,0.0,85.07,2.49,6.73,100.0,0,47,D,88,B
390,10313,626.6,2335.0,0.0,0.0,2.2,1.2,4.3,1.0,0.0,0.3,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,99.4,100.0,100.0,99.29,99.21,100.0,150.0,99.41,38.97,41.89,45.57,0.0,83.22,4.22,3.46,0.0,0,42,D,92,A
391,10314,25742.0,2557.0,0.0,0.0,6.4,2.3,8.5,2.3,0.0,0.3,0.0,4.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,97.7,99.95,100.0,98.58,98.11,100.0,107.02,98.88,32.49,38.56,48.41,0.0,76.16,5.57,23.91,100.0,0,52,C,91,A
392,10315,25901.4,2655.5,0.0,0.0,2.8,1.7,7.0,2.8,0.1,0.4,0.0,12.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.5,99.93,100.0,96.67,95.45,99.99,90.63,98.31,25.51,36.52,92.68,0.0,73.13,19.6,13.67,0.0,0,54,C,90,B
393,10316,5139.8,2376.7,0.0,0.0,5.5,1.9,7.8,2.0,0.0,0.3,0.0,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,98.0,100.0,100.0,99.33,98.94,100.0,94.92,98.88,35.54,40.79,44.08,0.0,81.39,4.9,20.76,0.0,0,49,D,87,B
394,10317,17946.3,2355.0,0.0,0.0,2.9,1.5,4.8,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,91.0,99.92,100.0,99.46,98.88,99.98,112.82,99.09,34.18,41.21,72.61,0.0,82.04,72.35,20.11,0.0,0,46,D,90,A
395,10318,34030.3,2507.1,0.0,0.0,6.5,2.0,7.2,2.0,0.0,0.3,0.0,3.6,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,11,95.4,99.97,100.0,99.64,99.56,99.99,108.11,99.27,31.48,39.02,2.93,0.0,77.52,63.33,29.57,100.0,0,52,C,87,B
396,10319,83490.1,2720.3,0.0,0.0,2.7,2.1,5.9,1.8,0.1,0.3,0.0,8.3,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.5,99.97,100.0,98.43,96.63,100.0,85.98,97.75,28.67,35.93,89.93,0.0,71.54,51.54,23.38,100.0,0,54,C,89,B
397,10320,31749.3,2434.5,0.0,0.0,6.0,2.0,6.6,1.9,0.0,0.4,0.0,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,12,96.2,99.98,100.0,99.0,98.54,100.0,85.19,99.21,30.36,40.5,90.66,0.0,80.29,67.12,24.64,0.0,0,52,C,87,B
398,10321,24965.3,2392.2,0.0,0.0,3.1,1.6,5.6,1.1,0.0,0.3,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,9,91.4,100.0,100.0,99.33,99.09,100.0,83.78,99.37,33.59,40.53,3.64,0.0,80.28,91.6,35.26,100.0,0,49,D,92,A
