,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
733,738,10301.4,102.1,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,81.4,99.98,100,99.96,99.96,100.0,150.0,99.34,28.88,93.64,90.0,0.0,48.1,0.0,2.15,100.0,0,43,D,89,B
734,739,10277.2,103.5,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,49,79.0,99.98,100,99.97,99.97,100.0,166.67,99.56,22.89,92.45,83.72,0.0,47.62,0.0,2.09,100.0,0,43,D,82,B
735,740,10376.4,168.8,0,0,2.5,1.6,3.2,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,1,0,54,62.0,99.91,100,98.16,97.28,99.97,51.52,93.74,25.67,56.57,115.43,0.0,29.12,0.19,1.58,100.0,0,41,D,86,B
736,741,21193.8,349.9,0,0,4.0,2.4,3.7,5.1,0.3,0.2,0,21.5,0.7,1.0,0,0,0,0,0,0.01,0.0,50,0,51,61.8,99.87,100,95.46,94.03,99.99,89.89,95.43,54.65,67.26,80.21,0.0,14.09,1.76,6.53,0.0,0,53,C,77,B
737,742,10340.2,102.9,0,0,1.7,1.5,3.1,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,42,80.7,99.98,100,98.74,98.3,100.0,83.33,99.47,28.42,92.81,88.89,0.0,47.77,1.23,2.09,66.67,0,41,D,88,B
738,743,10286.2,103.4,0,0,9.4,2.2,4.4,1.4,0.0,0.1,0,2.8,0.6,1.0,0,0,0,0,0,0.0,0.0,10,1,51,69.5,99.98,100,98.38,98.86,100.0,88.24,98.97,15.86,92.38,76.6,0.0,47.5,0.0,2.19,100.0,0,46,D,83,B
739,744,10305.5,102.9,0,0,1.7,1.5,3.1,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,48,72.0,99.98,100,98.33,97.97,100.0,69.23,99.03,25.57,92.83,90.0,0.0,47.76,0.0,2.15,100.0,0,41,D,86,B
740,745,16480.4,314.6,0,0,6.8,3.3,3.1,16.0,0.8,0.1,0,25.5,1.4,1.0629502572898797,0,0,0,0,0,0.0,0.0,1,1,17,78.9,99.99,100,97.62,95.27,99.99,97.11,-20.39,330.15,60.18,98.36,0.0,16.01,62.02,30.58,71.43,0,56,C,87,B
741,746,10504.3,103.0,0,0,1.7,1.6,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,71.8,99.98,100,98.74,98.37,99.99,133.33,98.66,26.03,92.62,84.71,0.0,47.66,4.71,3.75,100.0,0,43,D,87,B
742,747,10298.2,102.7,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,49,70.7,99.98,100,99.26,99.57,100.0,250.0,98.88,25.69,93.01,87.8,0.0,47.87,2.44,2.07,0.0,0,43,D,88,B
743,748,13517.9,265.1,0,0,3.3,1.8,3.1,2.6,0.1,0.2,0,12.2,0.7,1.0,0,0,0,0,0,0.0,0.0,1,1,52,54.2,99.91,100,96.44,94.69,100.0,76.06,95.24,40.91,38.12,71.19,0.0,18.77,2.22,1.61,100.0,0,48,D,84,B
744,749,10310.6,102.6,0,0,3.1,1.9,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,53,74.8,99.98,100,99.73,99.8,100.0,100.0,99.4,21.39,93.07,83.72,0.0,47.94,0.0,1.17,100.0,0,43,D,82,B
745,750,10321.3,102.8,0,0,1.8,1.5,3.2,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,74.6,99.98,100,98.86,98.9,100.0,157.14,97.8,24.91,92.95,87.8,0.0,47.81,0.0,2.13,100.0,0,43,D,87,B
746,751,19352.0,170.2,0,0,3.1,2.2,3.6,1.7,0.1,0.1,0,3.5,0.6,1.0,0,0,0,0,0,0.0,0.0,15,0,52,83.2,99.98,100,96.03,94.77,100.0,86.96,96.49,24.29,56.0,48.65,0.0,28.84,4.05,3.58,0.0,0,44,D,82,B
747,752,10283.4,102.0,0,0,1.8,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,85.2,99.98,100,98.95,98.49,99.99,200.0,98.92,30.07,93.42,90.0,0.0,48.0,0.0,1.93,100.0,0,43,D,88,B
748,753,17386.7,320.6,0,0,3.1,2.2,3.7,4.1,0.2,0.2,0,18.1,0.7,1.0,0,0,0,0,0,0.0,0.0,12,0,50,92.6,99.97,100,95.89,94.53,99.98,100.45,95.45,66.25,55.36,70.78,0.0,16.63,0.65,6.5,100.0,0,50,D,82,B
749,754,10289.8,102.7,0,0,2.6,1.6,3.5,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,50,77.2,99.98,100,99.41,99.21,100.0,137.5,98.99,23.4,92.96,85.71,0.0,47.78,1.19,2.07,100.0,0,43,D,81,B
750,755,10295.6,102.9,0,0,2.2,1.7,3.3,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,2,0,45,81.8,99.98,100,98.56,98.86,100.0,87.5,99.3,26.74,92.84,83.72,0.0,47.77,0.0,2.09,100.0,0,43,D,85,B
751,756,10305.8,102.6,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,83.6,99.98,100,98.57,98.72,100.0,112.5,99.03,29.64,93.11,90.0,0.0,47.93,0.0,2.11,0.0,0,43,D,89,B
752,757,11963.8,216.5,0,0,1.8,1.9,3.7,2.1,0.1,0.1,0,10.3,0.7,1.3,0,0,0,0,0,0.0,0.0,0,1,49,87.8,99.97,100,96.78,95.0,100.0,101.29,93.85,29.33,44.12,61.06,0.0,22.68,11.06,8.7,0.0,0,48,D,88,B
753,758,10488.0,104.5,0,0,2.7,1.7,3.7,1.0,0.0,0.1,0,2.2,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,51,75.4,99.98,100,98.26,98.35,100.0,105.56,98.42,20.88,91.35,78.26,0.0,47.01,2.17,1.98,100.0,0,43,D,84,B
754,759,10363.1,107.5,0,0,2.2,1.6,3.3,0.9,0.0,0.1,0,2.4,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,51,82.8,99.96,100,99.57,97.63,100.0,90.0,98.53,22.29,88.86,47.68,0.0,45.74,5.3,2.09,100.0,0,43,D,88,B
755,760,10337.6,102.6,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,54,81.4,99.98,100,99.0,98.92,100.0,84.38,97.17,28.0,93.14,86.75,0.0,47.89,0.0,2.03,0.0,0,43,D,89,B
756,761,11794.9,203.3,0,0,1.8,1.8,3.1,1.7,0.1,0.1,0,9.5,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,92.0,99.99,100,97.22,94.54,99.97,101.82,95.85,51.12,47.08,87.8,0.0,24.24,1.22,4.69,100.0,0,47,D,88,B
757,762,10335.0,102.6,0,0,2.8,1.6,3.5,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,11,0,50,79.2,99.98,100,99.25,99.46,100.0,50.0,99.55,23.59,93.27,90.0,0.0,47.95,0.0,2.12,0.0,0,41,D,82,B
758,763,10317.0,103.9,0,0,2.1,1.6,3.3,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,1,0,51,80.5,99.98,100,99.21,99.3,100.0,150.0,99.39,26.91,92.12,83.72,0.0,47.47,0.0,2.05,100.0,0,43,D,89,B
759,764,10302.0,102.3,0,0,3.1,1.7,3.6,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,52,81.3,99.98,100,99.42,99.41,100.0,60.0,99.23,23.26,93.55,90.0,0.0,48.12,0.0,1.94,100.0,0,43,D,82,B
760,765,12896.6,210.4,0,0,1.8,1.8,3.1,1.7,0.1,0.1,0,9.6,0.6,1.5,0,0,0,0,0,0.0,0.0,0,0,50,89.0,99.98,100,97.65,96.83,100.0,92.56,93.87,34.79,45.49,60.0,0.0,23.42,2.5,10.2,66.67,0,47,D,87,B
761,766,10329.0,102.4,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,51,81.4,99.98,100,99.28,99.55,100.0,166.67,99.45,29.21,93.37,92.31,0.0,48.06,0.0,2.11,100.0,0,43,D,89,B
762,767,10284.5,104.7,0,0,9.5,2.3,4.6,1.5,0.0,0.1,0,2.8,0.6,1.0,0,0,0,0,0,0.0,0.0,15,0,49,80.8,99.98,100,99.62,99.64,99.99,92.86,99.13,18.1,91.4,78.26,0.0,46.98,0.0,2.06,100.0,0,46,D,83,B
763,768,10313.2,102.7,0,0,1.7,1.6,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,54,84.4,99.98,100,99.0,98.63,100.0,66.67,99.16,29.53,93.18,90.0,0.0,47.94,0.0,2.09,0.0,0,43,D,89,B
764,769,16486.8,329.0,0,0,6.8,3.3,3.1,16.3,0.8,0.1,0,26.2,1.4,1.0629502572898797,0,0,0,0,0,0.0,0.0,1,1,18,87.0,99.99,100,97.85,95.14,99.99,98.12,-112.43,433.75,61.81,98.25,0.0,15.35,61.79,30.61,100.0,0,56,C,88,B
765,770,10582.7,103.5,0,0,1.7,1.6,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,49,81.5,99.98,100,99.29,99.52,99.99,266.67,99.12,29.35,92.42,87.8,0.0,47.56,0.0,4.0,66.67,0,41,D,89,B
766,771,10304.5,102.5,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,52,71.5,99.98,100,99.67,99.68,100.0,50.0,99.66,26.18,93.33,90.0,0.0,48.0,0.0,1.92,0.0,0,43,D,88,B
767,772,10791.1,196.7,0,0,3.4,1.7,3.1,1.7,0.1,0.2,0,8.1,0.6,3.0,0,0,0,0,0,0.0,0.0,0,0,50,56.6,99.9,100,96.66,93.77,99.96,68.03,92.17,37.82,48.69,87.07,0.0,25.06,12.78,3.13,50.0,0,48,D,84,B
768,773,12214.4,153.6,0,0,3.2,2.0,3.6,1.9,0.1,0.1,0,5.7,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,48,57.6,99.98,100,95.97,95.98,99.99,84.75,97.15,20.4,62.26,52.94,0.0,32.04,0.0,4.86,100.0,0,48,D,82,B
769,774,10351.1,102.9,0,0,1.7,1.5,3.1,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,48,82.0,99.98,100,98.95,99.08,100.0,142.86,97.96,27.73,93.1,90.0,0.0,47.87,0.0,2.07,0.0,0,43,D,89,B
770,775,19364.1,169.1,0,0,3.2,2.2,3.6,1.8,0.1,0.1,0,3.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,53,82.0,99.98,100,95.63,94.43,100.0,102.33,96.2,23.41,56.57,46.75,0.0,29.1,1.95,3.64,0.0,0,43,D,86,B
771,776,11830.2,195.4,0,0,1.8,1.6,3.1,1.5,0.1,0.1,0,8.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,50,87.6,99.99,100,96.99,95.0,100.0,106.35,95.98,38.25,49.04,80.0,0.0,25.24,2.22,2.02,100.0,0,45,D,88,B
772,777,16182.7,234.2,0,0,3.1,2.1,3.6,3.4,0.2,0.1,0,11.2,0.7,1.3,0,0,0,0,0,0.0,0.0,14,0,46,84.6,99.97,100,95.09,95.14,100.0,97.87,95.86,54.46,53.84,71.04,0.0,21.04,0.0,7.0,100.0,0,50,D,82,B
773,778,10320.0,102.9,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,50,81.6,99.98,100,99.02,98.91,100.0,76.92,98.91,29.53,92.89,90.0,0.0,47.82,0.0,2.06,0.0,0,43,D,89,B
774,779,10297.8,103.1,0,0,3.1,1.7,3.6,1.0,0.0,0.1,0,2.2,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,50,82.3,99.98,100,98.36,98.29,100.0,77.27,98.53,23.36,92.82,81.82,0.0,47.75,0.0,2.06,0.0,0,43,D,85,B
775,780,11494.3,195.6,0,0,1.8,1.6,3.1,1.5,0.1,0.1,0,8.3,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,47,89.4,99.98,100,96.92,94.19,100.0,90.82,94.89,36.99,48.92,54.14,0.0,25.15,4.51,2.07,100.0,0,45,D,88,B
776,781,10885.8,125.7,0,0,1.8,1.8,3.1,1.3,0.0,0.1,0,3.7,0.6,1.0,0,0,0,0,0,0.0,0.0,1,1,51,87.1,99.96,100,97.04,97.66,100.0,82.76,99.03,46.36,76.09,41.58,0.0,39.16,2.63,7.44,100.0,0,43,D,88,B
777,782,10352.9,103.2,0,0,2.6,1.6,3.5,0.9,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,74.4,99.98,100,98.33,98.47,100.0,88.89,98.53,22.67,92.67,87.8,0.0,47.67,0.0,2.02,100.0,0,43,D,86,B
778,783,10341.7,105.0,0,0,2.3,1.7,3.3,1.0,0.0,0.1,0,2.3,0.6,1.0,0,0,0,0,0,0.0,0.0,17,1,48,75.1,99.96,100,96.46,97.33,100.0,78.1,92.77,22.03,91.12,49.66,0.0,46.84,2.76,1.92,100.0,0,43,D,80,B
779,784,10392.8,144.1,0,0,1.8,1.6,3.1,0.9,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,85.9,99.98,100,98.36,97.78,99.99,97.52,92.52,30.87,66.4,82.76,0.0,34.16,0.0,2.03,100.0,0,43,D,88,B
780,785,11570.9,158.2,0,0,1.8,1.7,3.1,1.6,0.1,0.1,0,9.3,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,54,87.6,99.98,100,97.77,96.22,100.0,86.11,98.43,40.11,60.47,77.42,0.0,31.15,0.0,4.02,0.0,0,47,D,89,B
781,786,10309.5,102.7,0,0,2.7,1.6,3.5,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,11,0,49,78.2,99.98,100,99.18,99.16,100.0,166.67,99.09,23.51,93.16,90.0,0.0,47.95,0.0,2.11,50.0,0,41,D,82,B
782,787,10304.3,103.9,0,0,2.1,1.6,3.3,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,2,0,42,81.1,99.98,100,99.5,99.44,100.0,100.0,98.71,26.59,92.19,83.72,0.0,47.49,0.0,2.09,100.0,0,43,D,86,B
783,788,11778.6,199.1,0,0,3.1,1.7,3.7,1.8,0.1,0.1,0,9.6,0.6,1.0,0,0,0,0,0,0.0,0.0,9,0,47,87.7,99.99,100,97.8,97.05,100.0,91.46,96.04,32.87,48.06,80.0,0.0,24.71,6.67,2.12,100.0,0,47,D,85,B
784,789,12467.3,127.0,0,0,1.8,1.8,3.2,0.9,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,48,83.7,99.98,100,98.87,99.08,100.0,183.33,99.03,24.18,75.37,75.0,0.0,38.77,3.13,10.63,100.0,0,43,D,88,B
785,790,10314.9,105.1,0,0,2.2,1.6,3.4,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,48,80.2,99.98,100,99.26,99.26,100.0,80.0,99.23,25.71,91.03,90.0,0.0,46.85,0.0,2.08,0.0,0,43,D,89,B
786,791,10297.7,102.9,0,0,8.6,2.1,4.3,1.2,0.0,0.1,0,2.5,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,51,83.8,99.98,100,99.46,99.34,99.69,200.0,98.57,20.08,93.03,78.26,0.0,47.83,0.0,2.07,0.0,0,46,D,86,B
787,792,10337.6,103.0,0,0,1.8,1.6,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,83.8,99.98,100,99.04,99.1,100.02,109.86,91.64,29.72,92.85,90.0,0.0,47.8,0.0,2.1,50.0,0,43,D,89,B
788,793,16499.2,328.3,0,0,6.8,3.3,3.2,16.4,0.8,0.1,0,26.5,1.4,1.0,0,0,0,0,0,0.0,0.0,1,1,26,86.2,99.98,100,97.8,95.01,99.99,99.82,-120.93,442.47,62.17,98.17,0.0,15.37,61.72,30.57,0.0,0,58,C,89,B
789,794,10366.1,102.8,0,0,1.7,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,49,81.7,99.97,100,99.82,99.8,100.0,166.67,99.45,29.29,93.16,74.23,0.0,47.91,2.06,1.93,66.67,0,41,D,89,B
790,795,10272.4,102.3,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,49,75.6,99.98,100,99.96,99.96,100.0,150.0,99.67,26.75,93.49,84.71,0.0,48.08,1.18,2.21,100.0,0,43,D,87,B
791,796,10302.3,102.4,0,0,1.8,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,82.7,99.98,100,99.96,99.96,100.0,83.33,99.45,29.36,93.46,80.9,0.0,48.08,1.12,2.08,66.67,0,43,D,88,B
792,797,10280.1,102.2,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,53,84.2,99.98,100,99.97,99.97,99.99,466.67,98.75,24.1,93.61,81.82,0.0,48.13,1.14,2.13,0.0,0,43,D,83,B
793,798,10300.7,102.5,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,50,84.6,99.98,100,99.89,99.88,100.0,200.0,98.96,28.47,93.37,87.8,0.0,48.01,1.22,1.93,100.0,0,43,D,89,B
794,799,18892.0,165.0,0,0,3.2,2.2,3.7,1.6,0.1,0.1,0,3.3,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,51,81.6,99.95,100,96.21,95.57,100.0,86.21,97.79,23.4,58.03,23.23,0.0,29.86,9.03,3.92,100.0,0,44,D,81,B
795,800,10308.5,102.3,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,43,80.5,99.98,100,99.01,99.44,99.99,266.67,99.1,29.15,93.53,88.89,0.0,48.11,0.0,2.08,66.67,0,43,D,89,B
796,801,10291.6,102.3,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,48,81.0,99.98,100,99.94,99.94,100.0,114.29,99.3,23.12,93.47,83.72,0.0,48.11,0.0,2.1,0.0,0,43,D,84,B
797,802,10285.4,102.3,0,0,1.7,1.5,3.1,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,50,81.0,99.98,100,99.96,99.96,100.0,85.71,99.33,29.24,93.55,90.0,0.0,48.13,0.0,2.07,0.0,0,43,D,89,B
798,803,10266.3,102.1,0,0,3.1,1.7,3.6,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,13,0,48,78.7,99.98,100,99.97,99.97,100.0,183.33,99.03,22.61,93.66,83.72,0.0,48.15,0.0,2.16,100.0,0,43,D,82,B
799,804,10320.8,102.5,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,42,80.9,99.98,100,99.96,99.96,100.0,100.0,99.24,28.5,93.28,90.0,0.0,48.06,0.0,1.97,50.0,0,43,D,89,B
800,805,10273.2,102.4,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,51,80.9,99.98,100,99.87,99.88,100.0,100.0,99.35,28.59,93.42,90.0,0.0,48.01,0.0,2.09,100.0,0,41,D,89,B
801,806,10292.9,102.5,0,0,1.8,1.5,3.3,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,50,81.7,99.98,100,99.96,99.96,100.0,233.33,99.26,27.82,93.34,90.0,0.0,48.04,0.0,2.18,100.0,0,43,D,89,B
802,807,10308.7,103.3,0,0,3.1,1.7,3.6,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,50,78.7,99.98,100,99.89,99.88,100.0,75.0,98.96,22.28,92.6,78.26,0.0,47.66,3.26,2.08,66.67,0,43,D,80,B
803,808,10323.8,102.7,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,54,80.2,99.98,100,99.92,99.92,99.99,83.33,99.45,28.12,93.15,90.0,0.0,47.91,0.0,2.15,0.0,0,41,D,89,B
804,809,10296.0,102.5,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,53,79.2,99.98,100,99.96,99.96,100.0,83.33,99.45,28.14,93.38,90.0,0.0,47.98,0.0,2.05,0.0,0,43,D,88,B
805,810,10289.6,102.4,0,0,2.5,1.6,3.5,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,85.9,99.98,100,99.96,99.97,100.0,250.0,99.04,26.66,93.37,90.0,0.0,48.06,0.0,1.96,0.0,0,43,D,90,B
806,811,10304.9,103.9,0,0,2.4,1.7,3.4,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,21,0,48,80.1,99.98,100,99.96,99.96,100.0,40.0,99.8,25.57,92.27,83.72,0.0,47.51,0.0,2.14,100.0,0,41,D,82,B
807,812,16952.9,331.7,0,0,4.8,1.9,3.5,3.9,0.3,0.3,0,16.2,0.7,1.3,0,0,0,0,0,0.01,0.0,25,0,55,67.2,99.86,100,95.47,93.43,99.96,70.51,95.48,57.82,46.11,45.07,0.0,18.12,7.46,2.93,0.0,0,48,D,80,B
808,813,14967.6,191.9,0,0,2.2,2.1,3.3,2.3,0.1,0.1,0,7.4,0.6,1.0,0,0,0,0,0,0.0,0.0,2,1,48,59.3,99.96,100,95.78,96.29,100.0,84.29,97.27,30.0,49.89,54.84,0.0,25.68,10.04,6.91,100.0,0,48,D,81,B
809,814,10323.0,103.5,0,0,1.7,1.5,3.2,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,53,79.5,99.98,100,97.73,98.06,100.0,123.08,98.29,28.28,92.43,90.0,0.0,47.54,0.0,2.1,0.0,0,43,D,88,B
810,815,10315.0,105.1,0,0,9.9,2.4,4.6,1.4,0.0,0.1,0,2.8,0.6,1.0,0,0,0,0,0,0.0,0.0,13,1,51,71.5,99.98,100,99.1,99.0,99.99,100.0,99.26,15.98,90.92,78.26,0.0,46.8,0.0,2.06,0.0,0,46,D,82,B
811,816,10317.7,103.5,0,0,1.8,1.6,3.2,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,43,73.2,99.98,100,97.91,97.78,99.99,94.44,98.18,25.76,92.4,90.0,0.0,47.53,0.0,2.06,50.0,0,43,D,87,B
812,817,16525.8,322.5,0,0,6.8,3.3,3.2,16.2,0.7,0.1,0,25.8,1.4,1.0,0,0,0,0,0,0.0,0.0,1,1,16,79.9,99.99,100,97.92,95.43,99.98,98.97,-114.92,410.51,61.15,98.35,0.0,15.63,62.07,30.71,100.0,0,58,C,87,B
813,818,10647.7,104.1,0,0,1.7,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,53,74.2,99.98,100,98.96,99.13,99.99,120.0,98.64,26.59,91.86,90.0,0.0,47.25,0.0,5.8,0.0,0,43,D,88,B
814,819,10289.7,102.5,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,74.5,99.98,100,99.96,99.96,100.0,60.0,99.67,26.47,93.36,90.0,0.0,48.02,0.0,2.1,100.0,0,43,D,87,B
815,820,10278.0,102.2,0,0,3.0,1.7,3.6,0.9,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,9,0,52,76.7,99.98,100,99.96,99.97,99.99,45.45,99.53,23.4,93.48,83.72,0.0,48.09,0.0,2.16,100.0,0,43,D,84,B
816,821,10300.5,102.5,0,0,2.0,1.6,3.3,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,49,73.9,99.98,100,99.93,99.85,100.0,85.71,99.38,25.22,93.33,83.72,0.0,48.04,0.0,2.14,100.0,0,41,D,87,B
817,822,10306.6,102.5,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,50,71.9,99.98,100,99.53,99.64,99.99,100.0,98.16,24.21,93.36,92.31,0.0,47.99,0.0,2.11,100.0,0,41,D,87,B
818,823,21395.5,189.7,0,0,3.1,2.3,3.7,1.7,0.1,0.1,0,3.6,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,9,0,50,82.8,99.98,100,95.24,94.62,100.0,80.56,97.44,24.0,50.49,45.28,0.0,26.02,1.89,5.16,100.0,0,43,D,84,B
819,824,10294.8,102.5,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,82.3,99.98,100,99.31,99.45,100.0,55.56,99.46,29.43,93.3,90.0,0.0,47.99,0.0,2.1,100.0,0,43,D,88,B
820,825,10302.5,102.6,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,11,0,46,77.4,99.98,100,99.92,99.94,100.0,157.14,99.04,22.22,93.24,83.72,0.0,47.95,0.0,2.1,0.0,0,41,D,82,B
821,826,10280.3,102.5,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,51,70.2,99.98,100,99.96,99.96,100.0,37.5,99.67,25.22,93.31,87.8,0.0,48.0,2.44,2.06,0.0,0,41,D,87,B
822,827,10285.3,102.4,0,0,3.1,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,48,81.4,99.98,100,99.97,99.97,99.99,80.0,99.65,23.5,93.38,83.72,0.0,48.03,0.0,2.11,100.0,0,41,D,86,B
