711,4729,180.9,4.8,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,17,18,89.6,100.0,100,100.0,100.0,100.0,160.0,96.8,18.54,39.69,0.0,0.0,39.62,0.0,4.5,0,0,34,D,87,B
712,4730,188.4,5.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.9,100.0,100,100.0,100.0,100.0,100.0,98.25,45.71,35.92,0.0,0.0,35.85,0.0,5.57,0,0,34,D,92,A
713,4731,197.8,4.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,99.8,100.0,100,100.0,100.0,100.0,100.0,96.36,46.65,40.19,0.0,0.0,40.12,0.0,5.0,0,0,34,D,92,A
714,4732,182.6,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,11,99.0,100.0,100,100.0,100.0,100.0,75.0,97.25,46.6,36.12,0.0,0.0,36.06,0.0,5.31,0,0,34,D,91,A
715,4733,176.8,4.7,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,90.0,100.0,100,100.0,100.0,100.0,133.33,98.42,18.25,40.24,0.0,0.0,40.17,0.0,4.63,0,0,34,D,90,B
716,4734,5934.6,172.8,0,0,1.3,1.3,0.3,2.1,0.1,0.1,0,8.6,0.1,1.0,0,0,0,0,0,0.02,0.02,1,0,19,99.3,99.9,100,96.79,96.22,100.0,115.38,98.17,45.96,81.38,98.93,0.0,16.88,20.61,2.71,0,0,45,D,86,B
717,4735,254.1,6.5,0,0,3.6,1.6,1.2,0.6,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,18,87.7,100.0,100,99.88,99.78,100.0,83.33,98.02,17.88,29.31,0.0,0.0,29.33,0.0,1.52,0,0,35,D,87,B
718,4736,2972.5,38.6,0,0,1.2,1.5,0.3,1.4,0.0,0.0,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,15,99.7,99.97,100,97.07,98.13,100.0,126.32,78.18,47.12,23.42,2.5,0.0,10.29,2.5,5.42,0,0,40,D,91,A
719,4737,209.3,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,90.0,100.0,100,99.38,99.65,100.0,100.0,97.66,18.14,33.14,0.0,0.0,33.18,0.0,4.75,0,0,35,D,87,B
720,4738,191.6,8.4,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.8,100.0,100,100.0,100.0,100.0,150.0,94.55,46.95,22.58,0.0,0.0,22.54,0.0,5.24,0,0,34,D,92,A
721,4739,4791.9,215.3,0,0,31.9,2.4,0.3,8.5,0.3,0.1,0,15.3,0.4,1.0,0,0,0,0,0,0.06,0.03,1,0,14,40.8,99.99,100,97.86,96.31,99.98,107.35,84.95,95.62,105.75,99.85,0.0,18.41,95.65,0.66,0,0,53,C,79,B
722,4740,782.5,8.8,0,0,5.0,1.6,1.4,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,91.2,99.99,100,100.0,100.0,99.99,71.43,98.02,18.71,21.46,5.56,0.0,27.72,0.0,18.09,0,0,35,D,88,B
723,4741,188.8,6.5,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,15,18,90.1,100.0,100,100.0,100.0,100.0,40.0,99.19,18.85,28.9,0.0,0.0,28.85,0.0,5.93,0,0,35,D,87,B
724,4742,172.2,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.7,100.0,100,100.0,100.0,100.0,50.0,98.18,47.12,27.79,0.0,0.0,27.74,0.0,5.93,0,0,35,D,91,A
725,4743,192.6,4.9,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,19,88.3,100.0,100,100.0,100.0,100.0,175.0,97.23,17.94,38.92,0.0,0.0,38.85,0.0,4.95,0,0,34,D,87,B
726,4744,176.1,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,60.0,97.25,47.29,37.12,0.0,0.0,37.05,0.0,4.93,0,0,35,D,92,A
727,4745,189.7,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,19,90.9,100.0,100,100.0,100.0,100.0,200.0,96.83,18.92,37.76,0.0,0.0,37.69,0.0,5.16,0,0,34,D,90,B
728,4746,199.4,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,100.0,100.0,100.0,75.0,97.25,46.84,36.95,0.0,0.0,36.98,0.0,5.26,0,0,34,D,91,A
729,4747,196.8,4.9,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,91.5,100.0,100,100.0,100.0,100.0,83.33,98.01,18.87,38.26,0.0,0.0,38.28,0.0,4.85,0,0,34,D,89,B
730,4748,194.2,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,100.0,100.0,100.0,100.0,98.2,47.46,36.8,0.0,0.0,36.82,0.0,6.76,0,0,34,D,92,A
731,4749,186.0,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,14,90.9,99.99,100,99.91,99.76,100.0,85.71,97.62,19.09,37.79,25.0,0.0,37.72,0.0,5.31,0,0,34,D,86,B
732,4750,239.6,7.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,100.0,100.0,100.0,150.0,97.3,47.29,26.18,0.0,0.0,26.13,0.0,5.24,0,0,35,D,92,A
733,4751,185.9,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,18,89.2,100.0,100,100.0,100.0,100.0,100.0,97.23,18.31,38.12,0.0,0.0,38.05,0.0,4.09,0,0,35,D,87,B
734,4752,170.8,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,99.97,99.93,100.0,160.0,92.79,46.99,38.14,0.0,0.0,38.07,0.0,4.96,0,0,34,D,92,A
735,4753,198.4,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,19,90.9,100.0,100,100.0,100.0,100.0,75.0,98.81,18.88,38.08,0.0,0.0,38.1,0.0,8.91,0,0,35,D,89,B
736,4754,204.0,5.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,98.9,100.0,100,100.0,100.0,100.0,200.0,96.3,47.25,36.51,0.0,0.0,36.45,0.0,5.09,0,0,35,D,92,A
737,4755,175.4,4.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.7,100.0,100,100.0,100.0,100.0,75.0,97.25,47.35,39.16,0.0,0.0,39.19,0.0,5.33,0,0,34,D,91,A
738,4756,186.7,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.7,100.0,100,100.0,100.0,100.0,33.33,97.27,46.92,36.8,0.0,0.0,36.74,0.0,5.54,0,0,34,D,91,A
739,4757,174.2,5.0,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,90.9,100.0,100,100.0,100.0,100.0,100.0,96.56,18.06,38.04,0.0,0.0,37.97,0.0,5.76,0,0,34,D,87,B
740,4758,5450.9,156.1,0,0,1.2,1.3,0.3,1.9,0.1,0.1,0,7.9,0.1,3.0,0,0,0,0,0,0.01,0.01,1,0,15,99.0,99.96,100,96.84,96.28,100.0,88.0,97.37,56.75,80.18,97.18,0.0,10.4,0.47,3.83,0,0,47,D,90,A
741,4759,288.0,7.2,0,0,3.6,1.6,1.3,0.6,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,18,84.2,100.0,100,99.89,99.91,100.0,66.67,99.23,16.85,22.92,0.0,0.0,26.28,0.0,1.43,0,0,37,D,87,B
742,4760,6324.5,68.9,0,0,1.2,1.6,0.3,1.4,0.0,0.0,0,2.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,99.98,100,97.27,98.22,100.0,82.35,87.5,47.66,41.76,8.16,0.0,17.56,4.08,9.38,0,0,38,D,90,A
743,4761,220.2,6.6,0,0,3.6,1.3,1.3,0.6,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,9,87.6,100.0,100,99.39,99.6,100.0,60.0,98.88,16.72,28.57,0.0,0.0,28.59,0.0,4.81,0,0,35,D,89,B
744,4762,203.8,8.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.9,100.0,100,100.0,100.0,100.0,200.0,98.15,46.97,22.1,0.0,0.0,23.05,0.0,7.35,0,0,34,D,92,A
745,4763,4818.5,215.4,0,0,31.9,2.4,0.3,8.5,0.3,0.0,0,15.3,0.4,1.1,0,0,0,0,0,0.06,0.03,1,0,11,41.0,99.99,100,97.89,96.31,99.98,97.34,85.57,95.93,105.91,99.85,0.0,18.34,95.65,0.6,0,0,51,C,79,B
746,4764,279.9,7.7,0,0,5.1,1.6,1.4,0.6,0.0,0.1,0,1.8,0.0,1.5,0,0,0,0,0,0.0,0.0,0,10,18,89.6,100.0,100,100.0,100.0,99.99,85.71,97.54,19.04,21.36,0.0,0.0,24.43,0.0,4.26,0,0,39,D,89,B
747,4765,191.6,6.6,0,0,1.3,1.1,0.6,0.4,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,98.9,100.0,100,100.0,100.0,99.99,88.89,93.98,38.46,28.52,0.0,0.0,28.54,0.0,4.16,0,0,34,D,92,A
748,4766,183.0,6.3,0,0,3.5,1.3,1.0,0.5,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,20,90.6,100.0,100,100.0,100.0,100.0,133.33,98.37,19.17,30.11,0.0,0.0,30.06,0.0,3.82,0,0,35,D,87,B
749,4767,184.7,5.0,0,0,1.6,1.2,0.7,0.5,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,19,94.2,100.0,100,100.0,100.0,100.0,50.0,97.9,33.93,37.98,0.0,0.0,38.01,0.0,4.8,0,0,35,D,92,A
750,4768,163.1,4.9,0,0,3.1,1.3,0.9,0.5,0.0,0.0,0,1.5,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,92.9,100.0,100,100.0,100.0,100.0,100.0,99.08,21.71,38.51,0.0,0.0,38.53,0.0,5.07,0,0,34,D,90,B
751,4769,190.4,5.0,0,0,2.5,1.2,1.1,0.5,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,18,94.2,100.0,100,100.0,100.0,100.0,30.0,98.54,24.06,38.18,0.0,0.0,38.21,0.0,6.39,0,0,34,D,91,A
752,4770,202.2,5.2,0,0,2.3,1.3,0.5,0.4,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,19,91.2,100.0,100,100.01,100.0,100.0,42.86,98.13,29.6,36.14,0.0,0.0,36.16,0.0,4.13,0,0,35,D,87,B
753,4771,175.5,4.9,0,0,2.7,1.2,1.1,0.5,0.0,0.0,0,1.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,89.9,100.0,100,100.0,100.0,100.0,100.0,98.12,22.04,38.83,0.0,0.0,38.76,0.0,6.4,0,0,34,D,87,B
754,4772,191.0,5.1,0,0,2.1,1.2,0.5,0.4,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,19,93.9,100.0,100,100.0,100.0,100.0,300.0,94.55,29.57,36.93,0.0,0.0,36.87,0.0,5.61,0,0,35,D,92,A
755,4773,178.1,4.9,0,0,3.0,1.3,1.2,0.5,0.0,0.0,0,1.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,9,19,91.0,100.0,100,100.0,100.0,100.0,50.0,98.19,21.2,38.61,0.0,0.0,38.63,0.0,5.21,0,0,34,D,89,B
756,4774,249.5,7.2,0,0,1.8,1.2,0.4,0.4,0.0,0.0,0,1.1,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,19,96.5,100.0,100,100.0,100.0,100.0,200.0,94.33,35.93,26.17,0.0,0.0,26.19,0.0,5.06,0,0,34,D,92,A
757,4775,179.4,4.9,0,0,3.6,1.3,1.3,0.6,0.0,0.0,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,9,18,91.3,100.0,100,99.99,99.95,100.0,137.5,95.6,19.1,38.6,0.0,0.0,38.45,0.0,4.2,0,0,34,D,90,B
758,4776,189.2,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,19,99.4,100.0,100,100.0,100.0,100.0,100.0,95.65,45.39,37.24,0.0,0.0,37.26,0.0,4.85,0,0,35,D,92,A
759,4777,182.7,4.9,0,0,3.7,1.3,1.3,0.6,0.0,0.0,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,18,91.0,100.0,100,100.0,100.0,100.0,140.0,97.29,18.41,38.22,0.0,0.0,38.24,0.0,9.85,0,0,34,D,87,B
760,4778,188.3,5.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,98.8,100.0,100,100.0,100.0,100.0,77.78,93.52,46.76,36.94,0.0,0.0,36.96,0.0,5.98,0,0,35,D,91,A
761,4779,216.7,4.9,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.7,100.0,100,100.0,100.0,100.0,50.0,97.27,46.63,38.5,0.0,0.0,38.53,0.0,5.07,0,0,34,D,91,A
762,4780,176.8,5.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.5,100.0,100,100.0,100.0,100.0,50.0,97.27,47.13,37.71,0.0,0.0,37.64,0.0,5.09,0,0,34,D,91,A
763,4781,180.2,5.0,0,0,3.7,1.3,1.3,0.6,0.0,0.0,0,1.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,92.3,100.0,100,100.0,100.0,100.0,66.67,97.72,18.03,37.84,0.0,0.0,37.78,0.0,5.69,0,0,34,D,89,B
764,4782,5943.0,156.5,0,0,1.4,1.4,0.3,2.1,0.1,0.1,0,8.6,0.1,1.0,0,0,0,0,0,0.02,0.02,1,0,19,99.5,99.84,100,96.78,96.1,100.0,154.84,98.25,52.98,80.05,99.35,0.0,10.48,13.81,2.27,0,0,45,D,86,B
765,4783,219.7,6.8,0,0,3.7,1.6,1.3,0.6,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,18,87.5,100.0,100,99.94,99.95,100.0,75.0,98.87,17.36,27.94,0.0,0.0,27.89,0.0,1.5,0,0,37,D,87,B
766,4784,5802.0,65.2,0,0,1.2,1.6,0.3,1.4,0.0,0.0,0,2.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,10,99.5,99.98,100,97.31,98.27,100.0,191.67,79.09,47.31,38.78,8.16,0.0,16.41,4.08,8.52,0,0,38,D,92,A
767,4785,227.6,7.1,0,0,3.7,1.3,1.3,0.6,0.0,0.1,0,2.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,17,91.8,100.0,100,99.48,99.65,100.0,125.0,98.18,17.22,26.59,0.0,0.0,26.67,0.0,5.2,0,0,35,D,87,B
768,4786,198.8,8.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.7,100.0,100,100.0,100.0,100.0,16.67,99.09,46.95,22.78,0.0,0.0,22.74,0.0,4.23,0,0,35,D,92,A
769,4787,4824.8,216.5,0,0,32.1,2.5,0.3,8.6,0.3,0.1,0,15.4,0.4,1.0,0,0,0,0,0,0.07,0.03,1,0,8,41.5,99.99,100,97.91,96.32,99.98,92.29,86.45,94.47,105.74,99.85,0.0,18.31,95.65,0.82,0,0,53,C,81,B
770,4788,215.8,7.0,0,0,6.5,1.9,1.4,0.6,0.0,0.1,0,1.9,0.0,1.4,0,0,0,0,0,0.0,0.0,0,11,18,90.1,100.0,100,100.0,100.0,99.99,94.12,93.96,18.16,27.2,0.0,0.0,27.15,5.0,4.43,0,0,39,D,87,B
771,4789,196.4,5.9,0,0,3.1,1.6,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,23,93.1,100.0,100,100.0,100.0,99.99,160.0,96.31,22.45,32.07,0.0,0.0,32.02,0.0,5.78,0,0,35,D,92,A
772,4790,5792.8,178.9,0,0,2.4,1.4,0.5,2.0,0.1,0.1,0,8.2,0.1,1.0,0,0,0,0,0,0.01,0.01,0,12,12,98.5,99.94,100,96.99,96.14,100.0,98.11,97.87,44.42,82.55,98.51,0.0,16.38,20.4,2.67,0,0,45,D,85,B
773,4791,283.4,6.6,0,0,3.6,1.6,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,18,84.6,100.0,100,99.93,99.91,100.0,40.0,98.39,17.52,16.73,0.0,0.0,28.71,0.0,1.33,0,0,34,D,87,B
774,4792,187.4,7.0,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,99.1,100.0,100,98.93,99.55,100.0,80.0,96.26,47.01,27.16,0.0,0.0,27.24,0.0,5.26,0,0,34,D,91,A
775,4793,193.0,6.9,0,0,3.5,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,15,89.6,100.0,100,100.0,99.91,100.0,33.33,99.18,18.73,27.25,0.0,0.0,27.26,0.0,9.92,0,0,35,D,89,B
776,4794,202.8,6.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,1.0,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,99.14,99.67,100.0,200.0,96.33,47.11,30.19,0.0,0.0,30.2,0.0,4.68,0,0,34,D,92,A
777,4795,195.0,6.9,0,0,3.5,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,18,88.8,100.0,100,99.88,99.81,100.0,50.0,99.17,18.82,27.23,0.0,0.0,27.24,0.0,4.34,0,0,37,D,89,B
778,4796,176.4,6.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,99.5,100.0,100,99.86,100.0,100.0,100.0,94.44,46.85,28.83,0.0,0.0,28.85,0.0,4.7,0,0,34,D,92,A
779,4797,187.6,6.2,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,19,90.3,100.0,100,100.0,100.0,100.0,77.78,97.14,18.77,30.61,0.0,0.0,30.63,0.0,5.31,0,0,34,D,86,B
780,4798,235.9,8.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,99.9,100.0,100,100.0,100.0,100.0,100.0,96.36,46.66,22.04,0.0,0.0,22.98,0.0,4.73,0,0,34,D,92,A
781,4799,175.5,6.2,0,0,3.5,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,18,89.8,100.0,100,100.0,100.0,100.0,40.0,99.18,18.85,30.47,0.0,0.0,30.49,0.0,4.14,0,0,35,D,89,B
782,4800,188.0,6.5,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,100.0,100.0,100.0,100.0,98.17,46.57,28.95,0.0,0.0,28.9,0.0,4.86,0,0,35,D,92,A
783,4801,184.5,6.8,0,0,3.5,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,14,18,89.5,100.0,100,100.0,100.0,100.0,200.0,96.03,18.11,27.75,0.0,0.0,27.76,0.0,4.79,0,0,35,D,87,B
784,4802,205.2,6.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,100.0,100.0,100,100.0,100.0,100.0,60.0,97.22,47.1,30.98,0.0,0.0,31.0,0.0,6.87,0,0,34,D,91,A
785,4803,181.9,6.8,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,99.91,99.79,100.0,300.0,94.55,46.41,27.97,0.0,0.0,27.99,0.0,5.11,0,0,34,D,92,A
786,4804,185.6,4.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,99.6,100.0,100,99.91,99.79,100.0,66.67,98.17,46.98,26.64,0.0,0.0,28.3,0.0,5.08,0,0,35,D,91,A
787,4805,182.5,6.9,0,0,3.5,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,13,18,87.0,100.0,100,100.0,100.0,100.0,85.71,97.51,18.37,27.48,0.0,0.0,27.43,0.0,6.18,0,0,35,D,87,B
788,4806,228.4,6.7,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,98.5,100.0,100,100.0,100.0,100.0,100.0,99.05,46.68,28.65,0.0,0.0,28.6,0.0,3.66,0,0,34,D,93,A
789,4807,171.7,6.2,0,0,1.4,1.1,0.6,0.4,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,17,97.6,100.0,100,100.0,100.0,100.0,30.0,97.74,37.93,30.72,0.0,0.0,30.66,0.0,4.34,0,0,34,D,92,A
790,4808,5789.6,64.8,0,0,3.4,1.8,0.9,1.4,0.0,0.1,0,3.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,18,86.9,99.98,100,98.18,98.29,100.0,107.69,93.55,20.33,38.39,10.0,0.0,16.32,8.0,8.3,0,0,41,D,88,B
791,4809,235.3,6.6,0,0,2.1,1.2,0.9,0.6,0.0,0.0,0,1.6,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,0,17,95.2,100.0,100,99.28,99.55,100.0,41.67,97.31,26.02,28.45,0.0,0.0,28.4,0.0,4.26,0,0,34,D,92,A
792,4810,194.6,8.7,0,0,2.6,1.3,0.6,0.5,0.0,0.0,0,1.2,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,9,91.3,100.0,100,100.01,100.0,100.0,100.0,94.8,26.78,21.66,0.0,0.0,23.1,0.0,4.0,0,0,34,D,89,B
793,4811,4812.0,215.6,0,0,31.9,2.4,0.3,8.5,0.3,0.1,0,15.3,0.4,1.1,0,0,0,0,0,0.07,0.03,1,0,9,45.5,99.99,100,97.89,96.32,99.99,90.55,84.38,93.83,105.51,99.85,0.0,18.28,95.66,0.36,0,0,53,C,81,B
794,4812,755.2,8.7,0,0,5.0,1.6,1.3,0.6,0.0,0.0,0,1.8,0.0,5.0,0,0,0,0,0,0.0,0.0,0,11,12,91.4,100.0,100,99.97,99.95,100.0,18.18,99.2,18.79,21.64,0.0,0.0,27.25,7.14,17.06,0,0,39,D,86,B
795,4813,198.6,6.8,0,0,2.8,1.3,1.1,0.5,0.0,0.1,0,1.7,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,10,90.3,100.0,100,99.99,99.95,100.0,120.0,97.3,21.11,27.85,0.0,0.0,27.8,0.0,4.51,0,0,35,D,92,A
796,4814,168.8,6.1,0,0,1.9,1.2,0.4,0.4,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,19,96.3,100.0,100,99.97,99.94,100.0,66.67,97.22,34.65,30.82,0.0,0.0,30.77,0.0,4.41,0,0,35,D,92,A
797,4815,198.3,6.8,0,0,3.6,1.3,1.2,0.6,0.0,0.1,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,12,19,90.4,100.0,100,99.97,99.95,100.0,62.5,98.08,17.88,27.96,0.0,0.0,27.91,0.0,5.28,0,0,35,D,86,B
798,4816,179.3,6.4,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,19,100.0,100.0,100,100.0,100.0,100.0,100.0,95.5,46.85,29.37,0.0,0.0,29.39,0.0,4.42,0,0,34,D,92,A
799,4817,191.8,6.3,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,10,18,90.0,100.0,100,99.96,99.9,100.0,200.0,97.57,18.64,30.01,0.0,0.0,29.96,0.0,4.93,0,0,34,D,90,B
800,4818,202.7,6.6,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,98.9,100.0,100,100.0,100.0,100.0,225.0,91.74,46.27,28.86,0.0,0.0,28.88,0.0,3.94,0,0,35,D,92,A
801,4819,169.4,6.2,0,0,3.6,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,0,11,15,90.5,100.0,100,100.0,99.95,100.0,100.0,97.35,17.92,17.82,0.0,0.0,30.58,0.0,10.49,0,0,34,D,87,B
802,4820,182.7,6.5,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0505050505050506,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100,99.8,99.86,100.0,200.0,92.73,46.74,29.03,0.0,0.0,28.98,0.0,6.02,0,0,34,D,92,A
