371,9713,419.3,5.7,0,0,3.2,1.1,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,15,107.6,100.0,100,99.88,99.81,100.0,95.45,94.15,14.67,30.74,0.0,0.0,12.34,0.0,2.36,0,0,35,D,86,B
372,9714,437.7,5.7,0,0,2.2,1.0,0.3,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,2,0,15,117.2,100.0,100,99.94,99.95,100.0,16.67,99.6,23.19,37.01,0.0,0.0,11.25,0.0,4.42,0,0,34,D,89,B
373,9715,437.6,5.6,0,0,4.0,1.1,1.1,0.9,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,14,0,14,101.7,100.0,100,99.97,99.97,100.0,63.64,98.12,13.65,37.87,0.0,0.0,11.51,0.0,3.07,0,0,35,D,86,B
374,9716,441.4,5.8,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,128.2,100.0,100,99.86,99.88,100.0,75.0,97.16,30.2,36.61,0.0,0.0,12.13,0.0,3.92,0,0,35,D,92,A
375,9717,443.1,5.8,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,15,101.5,100.0,100,99.94,99.94,99.99,69.23,97.73,13.03,36.88,0.0,0.0,11.09,0.0,2.02,0,0,35,D,86,B
376,9718,481.5,8.1,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,126.4,100.0,100,99.77,99.71,100.0,50.0,99.1,28.51,26.48,0.0,0.0,15.87,0.0,3.05,0,0,34,D,92,A
377,9719,425.4,5.7,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,129.3,100.0,100,99.94,99.94,100.0,200.0,97.21,30.51,37.82,0.0,0.0,11.29,0.0,3.66,0,0,34,D,92,A
378,9720,430.4,5.8,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.4,100.0,100,99.94,99.94,99.99,100.0,98.11,30.75,37.54,0.0,0.0,11.07,0.0,4.98,0,0,33,D,92,A
379,9721,400.8,5.7,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,22,0,15,102.6,100.0,100,99.97,99.97,99.99,46.67,98.22,13.6,38.28,0.0,0.0,12.47,0.0,3.91,0,0,35,D,86,B
380,9722,12054.2,407.1,0,0,2.4,1.3,0.2,4.4,0.2,0.2,0.0,19.4,0.1,1.0,0,0,0,0,0,0.06,0.05,0,0,14,85.6,99.94,100,95.73,94.81,100.0,99.51,93.4,75.37,60.67,65.96,0.0,24.03,9.91,5.36,0,0,48,D,82,B
381,9723,508.0,6.6,0,0,4.1,1.5,1.1,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,99,0,14,95.5,99.96,100,99.42,99.39,99.99,66.67,97.48,12.32,33.3,40.0,0.0,9.72,10.0,0.54,0,0,37,D,82,B
382,9724,464.5,6.5,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.8,99.99,100,97.64,97.24,99.99,76.47,93.66,30.31,30.85,0.0,0.0,9.48,200.0,3.78,0,0,34,D,91,A
383,9725,452.5,6.6,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,16,104.8,100.0,100,98.77,98.86,100.0,21.43,98.63,12.33,33.3,0.0,0.0,9.72,0.0,4.55,0,0,35,D,85,B
384,9726,490.3,6.8,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,128.2,100.0,100,98.56,98.2,100.0,92.86,94.17,30.39,32.59,0.0,0.0,9.39,0.0,3.54,0,0,34,D,92,A
385,9727,7009.8,235.8,0,0,7.3,2.8,0.2,17.0,0.8,0.1,0.0,26.5,0.9,1.0441176470588236,0,0,0,0,0,0.01,0.01,3,1,10,88.8,99.99,100,97.59,95.53,99.99,98.36,-177.44,1381.95,89.26,98.65,0.0,10.62,61.76,42.84,0,0,53,C,88,B
386,9728,836.4,7.9,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,123.2,100.0,100,97.77,97.31,100.0,106.25,79.6,21.23,14.31,0.0,0.0,20.21,0.0,17.79,0,0,34,D,91,A
387,9729,455.0,6.0,0,0,9.3,1.4,2.3,1.5,0.0,0.1,0.0,2.2,0.0,1.0,0,0,0,0,0,0.0,0.0,21,0,13,98.5,100.0,100,99.85,99.74,100.0,86.27,92.64,8.26,18.95,0.0,0.0,11.69,0.0,3.46,0,0,39,D,86,B
388,9730,425.8,7.3,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,124.5,100.0,100,99.59,99.34,99.99,92.86,84.52,20.94,15.54,0.0,0.0,11.1,0.0,3.03,0,0,34,D,92,A
389,9731,422.1,5.7,0,0,4.0,1.1,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,15,105.1,100.0,100,99.88,99.8,100.0,96.15,94.21,13.35,32.69,0.0,0.0,11.13,0.0,2.32,0,0,37,D,86,B
390,9732,444.8,5.9,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,126.2,100.0,100,99.94,99.94,100.0,133.33,98.16,31.97,38.7,0.0,0.0,10.91,0.0,4.11,0,0,31,D,92,A
391,9733,9244.9,69.4,0,0,4.1,1.6,1.2,1.6,0.1,0.1,0.0,2.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,15,99.8,99.97,100,96.8,95.72,100.0,90.7,89.97,16.05,47.44,18.92,0.0,34.83,17.57,5.09,0,0,40,D,84,B
392,9734,461.6,5.9,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,128.2,100.0,100,98.72,99.15,99.99,47.06,96.4,29.88,34.87,0.0,0.0,10.9,0.0,4.71,0,0,34,D,91,A
393,9735,439.5,5.7,0,0,4.0,1.1,1.2,0.9,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,102.2,100.0,100,99.97,99.97,99.99,21.43,99.21,13.12,36.59,0.0,0.0,11.31,0.0,2.3,0,0,35,D,86,B
394,9736,425.7,5.7,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,129.0,100.0,100,99.94,99.94,100.0,14.29,99.53,29.98,36.62,100.0,0.0,11.21,0.0,4.63,0,0,31,D,91,A
395,9737,408.3,5.6,0,0,4.0,1.1,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,15,106.2,100.0,100,99.97,99.97,100.0,83.33,98.74,13.21,37.27,0.0,0.0,12.52,0.0,1.98,0,0,35,D,86,B
396,9738,431.0,5.4,0,0,1.4,0.9,0.2,0.4,0.0,0.0,0.0,0.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,129.4,100.0,100,99.93,99.94,100.0,66.67,97.93,30.55,36.64,0.0,0.0,10.47,0.0,4.85,0,0,33,D,92,A
397,9739,445.8,5.7,0,0,1.5,0.9,0.4,0.6,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,6,0,14,130.9,100.0,100,99.95,99.95,100.0,71.43,97.95,27.03,37.15,0.0,0.0,11.21,0.0,3.63,0,0,31,D,89,B
398,9740,408.5,5.6,0,0,3.9,1.1,0.9,0.8,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,13,102.4,100.0,100,99.92,99.93,99.99,133.33,96.55,14.9,38.05,0.0,0.0,11.49,0.0,2.17,0,0,37,D,86,B
399,9741,445.5,5.9,0,0,2.1,1.0,0.5,0.7,0.0,0.0,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,11,0,15,111.7,100.0,100,99.79,99.76,99.99,62.5,98.29,19.56,36.03,0.0,0.0,10.76,0.0,3.88,0,0,34,D,86,B
400,9742,476.9,8.0,0,0,3.4,1.1,0.8,0.8,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,15,110.7,99.99,100,99.82,99.82,99.57,95.24,94.69,14.98,26.88,100.0,0.0,16.22,0.0,4.11,0,0,35,D,85,B
401,9743,407.8,5.7,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,129.3,100.0,100,99.94,99.94,100.0,133.33,98.13,30.58,37.35,0.0,0.0,11.15,0.0,3.5,0,0,34,D,92,A
402,9744,431.0,5.7,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,129.2,100.0,100,99.94,99.94,99.99,66.67,98.16,30.46,38.32,0.0,0.0,11.3,0.0,2.25,0,0,31,D,92,A
403,9745,420.7,5.8,0,0,4.1,1.1,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,103.2,100.0,100,99.97,99.97,100.0,61.54,97.95,13.57,37.2,0.0,0.0,12.04,0.0,3.47,0,0,35,D,86,B
404,9746,7751.2,313.8,0,0,2.5,1.2,0.2,3.2,0.2,0.2,0.0,14.7,0.1,3.0,0,0,0,0,0,0.04,0.03,0,0,14,83.7,99.88,100,95.38,92.64,99.99,77.7,89.4,64.6,47.63,47.16,0.0,29.98,18.36,0.89,0,0,48,D,81,B
405,9747,4195.9,83.3,0,0,4.1,1.6,1.2,2.2,0.1,0.1,0.0,6.5,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,15,91.2,99.98,100,96.43,97.02,100.0,63.33,96.37,54.78,103.08,789.86,0.0,11.52,0.0,10.18,0,0,45,D,84,B
406,9748,458.1,6.7,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,129.7,99.93,100,97.57,97.77,99.99,111.11,91.45,32.19,33.55,73.68,0.0,9.61,73.68,2.75,0,0,35,D,91,A
407,9749,464.1,6.4,0,0,4.0,1.1,1.2,1.0,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,13,102.2,100.0,100,98.87,98.79,100.0,57.14,96.92,12.58,31.62,0.0,0.0,9.72,200.0,4.01,0,0,35,D,85,B
408,9750,486.5,6.8,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.6,100.0,100,98.26,97.85,100.0,75.0,95.91,30.66,32.72,0.0,0.0,9.43,0.0,2.54,0,0,35,D,91,A
409,9751,7015.2,225.8,0,0,7.3,2.8,0.2,16.8,0.8,0.1,0.0,26.2,0.9,1.0441176470588236,0,0,0,0,0,0.01,0.01,3,1,11,85.9,99.99,100,97.46,95.21,99.99,98.09,-81.32,1477.99,88.46,98.66,0.0,10.99,61.75,42.64,0,0,53,C,86,B
410,9752,819.1,8.5,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.8,99.96,100,98.29,98.37,99.99,33.33,98.16,31.27,26.05,85.71,0.0,8.71,85.71,7.31,0,0,34,D,90,B
411,9753,478.9,18.6,0,0,9.5,1.4,2.3,1.5,0.0,0.1,0.0,2.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,22,0,14,95.5,99.76,100,98.95,99.03,99.99,45.45,97.32,24.21,65.48,100.0,0.0,22.56,0.0,3.49,0,0,40,D,84,B
412,9754,433.2,7.2,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,130.1,100.0,100,99.83,99.78,99.99,55.56,97.75,31.0,31.21,0.0,0.0,11.56,0.0,4.17,0,0,34,D,92,A
413,9755,417.3,5.9,0,0,4.1,1.1,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,19,0,13,103.8,100.0,100,99.97,99.97,99.99,30.0,99.24,13.88,38.29,0.0,0.0,10.92,0.0,4.29,0,0,35,D,86,B
414,9756,698.4,8.0,0,0,1.4,1.0,0.2,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,128.4,99.91,100,99.18,98.41,99.99,100.0,97.22,31.63,28.37,11.54,0.0,8.0,0.0,2.02,0,0,35,D,92,A
415,9757,8335.7,61.7,0,0,4.1,1.5,1.2,1.4,0.1,0.1,0.0,2.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,20,0,14,99.9,99.99,100,96.89,96.38,100.0,75.0,91.65,16.35,53.34,7.41,0.0,39.14,11.11,5.56,0,0,40,D,84,B
416,9758,479.9,5.7,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,128.8,100.0,100,99.25,99.21,99.99,66.67,97.16,29.56,35.84,0.0,0.0,11.21,0.0,2.09,0,0,35,D,92,A
417,9759,426.2,5.5,0,0,4.0,1.1,1.2,0.9,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,102.0,100.0,100,99.97,99.97,99.99,38.89,98.19,11.98,34.18,0.0,0.0,11.13,0.0,4.65,0,0,35,D,86,B
418,9760,390.2,5.3,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,126.8,100.0,100,99.94,99.94,100.0,33.33,99.0,28.98,35.98,0.0,0.0,11.6,0.0,2.58,0,0,31,D,92,A
419,9761,423.9,5.7,0,0,4.1,1.1,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,14,101.9,100.0,100,99.97,99.97,99.99,33.33,99.23,12.78,36.51,0.0,0.0,12.27,0.0,3.6,0,0,35,D,86,B
420,9762,442.5,5.6,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,129.0,100.0,100,99.94,99.94,100.0,300.0,98.56,30.39,37.79,0.0,0.0,11.41,0.0,2.36,0,0,33,D,92,A
421,9763,439.5,5.5,0,0,4.0,1.1,1.2,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,28,0,14,102.9,100.0,100,99.97,99.97,100.0,38.46,98.67,12.3,35.3,0.0,0.0,11.22,0.0,4.01,0,0,35,D,86,B
422,9764,394.7,5.6,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,130.4,100.0,100,99.86,99.88,99.99,200.0,94.44,30.26,38.13,0.0,0.0,11.51,0.0,2.52,0,0,31,D,92,A
423,9765,447.5,6.0,0,0,4.1,1.1,1.2,1.0,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,13,104.5,100.0,100,99.68,99.52,99.99,33.33,98.96,13.61,35.69,0.0,0.0,10.66,0.0,4.74,0,0,35,D,86,B
424,9766,479.9,8.0,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.5,100.0,100,99.67,99.45,100.0,350.0,96.93,28.32,26.64,0.0,0.0,16.02,0.0,1.99,0,0,34,D,92,A
425,9767,423.0,5.7,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,129.8,100.0,100,99.94,99.94,99.99,50.0,98.6,30.51,37.43,0.0,0.0,11.18,0.0,4.15,0,0,34,D,92,A
426,9768,437.4,5.6,0,0,1.4,1.0,0.2,0.4,0.0,0.0,0.0,0.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.4,100.0,100,99.93,99.93,99.99,100.0,97.64,31.05,39.08,0.0,0.0,10.41,0.0,4.69,0,0,34,D,92,A
427,9769,419.0,5.8,0,0,1.6,0.9,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,5,0,14,130.7,100.0,100,99.95,99.95,100.0,18.18,99.18,26.77,37.58,0.0,0.0,12.16,0.0,4.45,0,0,31,D,89,B
428,9770,552.6,162.8,0,0,4.8,1.2,1.0,1.2,0.0,0.2,0.0,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,16,67.1,99.89,100,98.22,97.64,99.99,83.33,93.31,39.28,89.18,99.53,0.0,59.88,0.0,1.57,0,0,38,D,83,B
429,9771,11376.1,237.6,0,0,1.7,1.6,0.5,4.3,0.2,0.1,0.0,19.1,0.1,1.7,0,0,0,0,0,0.01,0.01,11,1,14,97.0,99.97,100,95.74,94.93,100.0,96.55,95.16,79.41,97.21,99.27,0.0,12.78,1.83,9.39,0,0,48,D,84,B
430,9772,480.3,6.2,0,0,3.9,1.1,0.9,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,15,99.2,100.0,100,99.5,99.28,99.99,92.31,96.9,13.5,35.51,0.0,0.0,10.36,0.0,4.53,0,0,37,D,86,B
431,9773,460.5,6.5,0,0,3.0,1.0,1.0,0.9,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,25,0,14,111.7,100.0,100,98.7,98.82,100.0,52.94,97.36,16.81,33.47,0.0,0.0,9.77,0.0,4.78,0,0,35,D,85,B
432,9774,450.0,6.8,0,0,2.5,1.1,0.4,0.7,0.0,0.0,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,3,0,13,110.9,100.0,100,98.31,98.22,99.99,77.78,97.44,21.44,32.54,0.0,0.0,9.38,0.0,2.01,100,0,35,D,88,B
433,9775,7037.2,238.5,0,0,7.3,2.8,0.2,16.9,0.8,0.1,0.0,26.5,0.9,1.0,0,0,0,0,0,0.01,0.01,3,1,10,86.2,99.99,100,97.49,95.31,99.99,96.92,-128.01,1443.03,89.29,98.64,0.0,10.42,61.69,43.11,100,0,55,C,87,B
434,9776,659.9,7.5,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,124.6,100.0,100,97.36,96.74,100.0,117.95,81.53,21.08,15.05,0.0,0.0,10.15,0.0,10.25,0,0,34,D,91,A
435,9777,469.9,6.3,0,0,7.9,1.5,1.9,1.3,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,17,1,18,104.1,100.0,100,99.25,99.13,99.99,86.96,95.61,11.93,29.86,0.0,0.0,11.17,0.0,2.55,0,0,39,D,86,B
436,9778,3250.2,222.2,0,0,4.9,1.5,0.9,2.5,0.1,0.2,0.0,11.2,0.1,1.0,0,0,0,0,0,0.01,0.0,25,0,16,85.1,99.88,100,96.16,94.62,100.0,103.77,93.37,57.23,49.35,65.16,0.0,32.97,10.69,6.52,0,0,47,D,84,B
437,9779,496.9,6.3,0,0,4.0,1.4,1.1,1.0,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,22,0,13,100.0,100.0,100,99.59,99.78,99.99,35.29,98.43,13.72,35.38,0.0,0.0,10.09,0.0,1.17,0,0,35,D,86,B
438,9780,479.9,6.3,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,128.8,100.0,100,98.5,98.31,99.98,133.33,94.5,31.08,36.19,0.0,0.0,10.2,0.0,3.56,0,0,34,D,92,A
439,9781,8804.2,120.1,0,0,4.2,1.6,1.1,2.3,0.2,0.1,0.0,4.1,0.0,1.0,0,0,0,0,0,0.0,0.0,22,0,14,96.0,99.94,100,92.31,90.4,100.0,90.91,9.09,161.71,44.61,83.98,0.0,20.15,0.0,5.25,0,0,41,D,84,B
440,9782,600.8,6.4,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,129.1,100.0,100,98.73,98.53,99.99,37.5,98.62,29.22,32.04,0.0,0.0,10.02,0.0,4.51,100,0,34,D,90,A
441,9783,7796.5,295.1,0,0,4.0,1.6,1.1,4.1,0.2,0.1,0.0,17.3,0.1,1.0,0,0,0,0,0,0.01,0.01,21,0,14,98.2,99.98,100,95.9,94.76,100.0,86.7,93.31,78.47,60.67,99.54,0.0,24.82,0.46,9.62,0,0,47,D,84,B
442,9784,504.5,6.3,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,129.5,100.0,100,98.99,98.5,100.0,72.73,96.3,29.51,33.25,0.0,0.0,10.18,20.0,3.71,0,0,34,D,90,A
443,9785,421.0,6.3,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,45,0,14,101.1,100.0,100,98.94,99.15,99.99,81.25,96.73,12.45,33.29,0.0,0.0,11.19,0.0,2.27,100,0,35,D,82,B
444,9786,450.0,6.5,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,128.6,100.0,100,98.15,97.96,100.0,41.67,97.66,29.81,32.73,0.0,0.0,9.88,0.0,4.01,0,0,34,D,91,A
445,9787,1871.5,188.0,0,0,4.0,1.4,1.1,2.1,0.1,0.1,0.0,9.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,19,0,14,98.6,100.0,100,97.57,96.9,99.99,94.2,93.5,47.31,60.95,91.67,0.0,40.76,4.17,20.17,0,0,43,D,84,B
446,9788,443.1,6.3,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,124.0,100.0,100,98.13,97.97,99.99,54.84,92.54,27.52,27.95,0.0,0.0,10.08,0.0,4.22,0,0,34,D,91,A
447,9789,466.7,6.6,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.7,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,30,0,13,100.4,100.0,100,98.66,98.93,99.99,92.86,96.77,12.61,32.61,0.0,0.0,9.74,0.0,2.25,100,0,35,D,85,B
448,9790,481.4,8.4,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,124.4,99.99,100,98.85,98.56,100.0,113.04,89.39,25.87,25.58,100.0,0.0,15.33,0.0,3.85,0,0,34,D,91,A
449,9791,1538.9,163.7,0,0,1.4,1.1,0.2,1.5,0.1,0.1,0.0,8.1,0.0,1.0,0,0,0,0,0,0.02,0.02,0,0,14,102.7,100.0,100,97.24,94.98,99.98,93.94,92.08,74.55,63.88,95.24,0.0,42.63,4.76,7.74,0,0,45,D,86,B
450,9792,454.3,6.3,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,128.2,100.0,100,98.75,98.95,99.99,76.47,94.12,31.28,35.56,0.0,0.0,10.22,0.0,3.72,0,0,35,D,91,A
451,9793,428.6,5.9,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,13,102.4,100.0,100,99.5,99.52,99.98,116.67,96.41,13.98,36.9,0.0,0.0,11.92,0.0,2.68,100,0,35,D,86,B
452,9794,442.6,5.9,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,127.8,100.0,100,99.35,99.38,99.99,62.5,97.65,30.7,36.55,0.0,0.0,10.78,0.0,4.01,0,0,31,D,92,A
453,9795,4087.4,191.2,0,0,4.0,1.4,1.1,2.1,0.1,0.1,0.0,9.3,0.0,2.0,0,0,0,0,0,0.0,0.0,76,0,14,96.8,100.0,100,97.52,96.55,100.0,75.61,93.97,49.06,54.65,95.83,0.0,36.52,4.17,11.5,100,0,47,D,80,B
454,9796,465.7,6.3,0,0,1.4,0.9,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,129.3,100.0,100,98.77,98.98,99.98,233.33,93.52,30.54,35.0,0.0,0.0,10.21,0.0,3.96,0,0,33,D,92,A
455,9797,427.5,5.7,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,130.1,100.0,100,98.67,98.88,99.99,100.0,96.28,30.05,32.48,0.0,0.0,10.58,0.0,2.71,0,0,34,D,92,A
456,9798,465.1,6.4,0,0,4.0,1.1,1.1,1.0,0.0,0.1,0.0,1.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,14,96.4,100.0,100,99.15,98.97,99.99,68.75,97.14,13.24,34.45,0.0,0.0,9.93,0.0,3.32,0,0,35,D,86,B
457,9799,7044.6,243.5,0,0,7.3,2.8,0.2,17.2,0.9,0.1,0.0,26.8,0.9,1.0,0,0,0,0,0,0.01,0.01,3,1,10,87.3,99.99,100,97.87,95.04,99.99,97.11,-210.53,1515.63,89.06,98.66,0.0,10.38,61.56,42.5,100,0,55,C,87,B
458,9800,645.5,6.8,0,0,1.4,1.0,0.2,0.5,0.0,0.0,0.0,0.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,129.2,100.0,100,99.36,99.09,99.99,133.33,98.18,30.99,32.54,0.0,0.0,14.14,0.0,12.56,0,0,34,D,92,A
459,9801,467.4,6.0,0,0,7.7,1.3,1.8,1.3,0.0,0.1,0.0,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,21,0,14,96.5,100.0,100,99.47,99.57,99.99,33.33,98.31,10.59,37.21,0.0,0.0,11.65,0.0,2.46,0,0,37,D,86,B
460,9802,1855.4,191.3,0,0,3.9,1.2,0.6,2.0,0.1,0.1,0.0,9.3,0.0,1.0441176470588236,0,0,0,0,0,0.01,0.01,25,0,12,85.9,99.91,100,96.86,95.07,99.99,89.74,92.44,56.98,57.29,98.75,0.0,38.27,14.8,6.7,100,0,43,D,83,B
