344,9521,460.8,5.6,0,0,4.6,1.4,1.6,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,12,101.0,100.0,100,99.44,99.41,99.99,100.0,93.71,20.87,17.31,0.0,0.0,11.44,0.0,2.05,0,0,35,D,86,B
345,9522,417.9,5.5,0,0,4.1,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,99.6,100.0,100,99.94,99.93,100.0,141.67,97.04,21.81,32.46,0.0,0.0,11.32,0.0,4.27,0,0,37,D,86,B
346,9523,418.0,6.8,0,0,1.6,0.9,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.5,100.0,100,99.86,99.93,99.99,100.0,98.13,33.03,28.43,0.0,0.0,11.88,0.0,1.82,0,0,35,D,92,A
347,9524,426.7,5.6,0,0,4.2,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,101.8,100.0,100,99.97,99.98,100.0,100.0,98.46,21.73,34.76,0.0,0.0,11.43,0.0,3.94,0,0,35,D,86,B
348,9525,425.1,5.5,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.0,100.0,100,99.95,99.96,99.99,70.0,98.4,32.47,36.04,0.0,0.0,11.67,0.0,2.04,0,0,35,D,92,A
349,9526,439.1,5.7,0,0,4.2,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,102.8,100.0,100,99.97,99.98,100.0,46.67,98.85,21.1,37.23,0.0,0.0,11.51,0.0,3.86,0,0,37,D,86,B
350,9527,414.6,44.3,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,108.6,100.0,100,98.68,99.05,99.99,42.86,98.98,23.49,78.99,66.67,0.0,69.09,0.0,2.62,0,0,35,D,91,A
351,9528,502.6,5.8,0,0,4.1,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,101.8,100.0,100,99.95,99.95,100.0,81.82,98.48,21.72,31.49,0.0,0.0,11.68,0.0,3.9,0,0,35,D,86,B
352,9529,468.5,6.5,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.0,100.0,100,99.88,99.88,100.0,83.33,98.87,32.01,30.57,0.0,0.0,19.36,0.0,2.06,0,0,33,D,92,A
353,9530,424.3,5.6,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.9,100.0,100,99.95,99.96,99.99,42.86,98.63,33.03,35.57,0.0,0.0,11.38,0.0,4.19,0,0,33,D,92,A
354,9531,420.1,5.7,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,113.5,100.0,100,99.95,99.96,99.99,25.0,99.12,31.71,35.47,0.0,0.0,11.59,0.0,2.78,0,0,35,D,92,A
355,9532,406.4,5.4,0,0,4.1,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,101.6,100.0,100,99.97,99.98,99.99,66.67,98.67,21.53,34.5,0.0,0.0,11.47,0.0,4.27,0,0,35,D,86,B
356,9533,11836.1,345.1,0,0,2.7,1.3,0.7,4.7,0.2,0.6,0.0,20.2,0.1,2.5,0,0.0,0.0,0.0,0.0,0.02,0.02,0,0,12,75.6,99.86,100,95.78,95.15,99.99,94.42,95.41,40.25,69.14,62.86,0.0,19.45,5.25,3.76,0,0,50,C,85,B
357,9534,816.5,7.7,0,0,4.2,1.5,1.6,1.3,0.0,0.1,0.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,101.8,100.0,100,99.51,99.59,100.0,50.0,98.37,21.11,26.7,0.0,0.0,8.34,0.0,1.29,0,0,37,D,86,B
358,9535,467.9,7.6,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.2,100.0,100,98.15,98.43,100.0,36.36,99.1,32.82,27.11,0.0,0.0,10.64,0.0,3.07,0,0,35,D,91,A
359,9536,447.6,6.2,0,0,4.1,1.1,1.6,1.2,0.0,0.1,0.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,101.0,100.0,100,98.94,99.04,100.0,100.0,97.36,21.6,30.49,0.0,0.0,11.0,0.0,3.94,0,0,37,D,86,B
360,9537,454.1,6.4,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.1,100.0,100,98.83,98.92,100.0,50.0,98.9,32.62,32.6,0.0,0.0,10.05,0.0,4.32,0,0,33,D,91,A
361,9538,6647.8,232.2,0,0,7.0,2.7,0.7,16.2,0.8,0.1,0.0,25.7,0.8,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,90.1,99.99,100,98.14,95.2,99.99,97.62,-125.63,1059.45,88.75,98.53,0.0,9.91,62.07,41.72,0,0,53,C,88,B
362,9539,873.8,7.6,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.3,100.0,100,98.55,99.08,99.99,50.0,97.94,32.57,27.4,0.0,0.0,22.11,0.0,16.45,0,0,35,D,91,A
363,9540,442.7,5.8,0,0,4.2,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,102.3,100.0,100,99.95,99.95,100.0,61.54,98.67,21.46,35.94,0.0,0.0,10.95,0.0,2.33,0,0,35,D,86,B
364,9541,419.1,5.5,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.4,100.0,100,99.95,99.96,100.0,62.5,98.86,32.48,37.87,0.0,0.0,11.62,0.0,3.36,0,0,33,D,92,A
365,9542,421.8,6.6,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,103.5,100.0,100,99.69,99.75,99.99,52.38,98.27,20.62,31.83,0.0,0.0,11.05,0.0,5.06,0,0,35,D,85,B
366,9543,420.2,5.6,0,0,7.5,1.3,1.8,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,105.5,100.0,100,99.97,99.98,100.0,50.0,99.16,22.69,37.8,0.0,0.0,11.37,0.0,2.35,0,0,37,D,86,B
367,9544,12534.6,100.0,0,0,4.3,1.8,1.7,1.9,0.1,0.1,0.0,3.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,102.1,99.99,100,96.75,96.3,100.0,93.33,91.33,20.33,32.91,0.0,0.0,24.16,0.0,5.95,0,0,41,D,85,B
368,9545,461.0,5.7,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.8,100.0,100,99.05,99.06,99.99,90.0,92.31,30.68,17.09,0.0,0.0,12.39,0.0,3.52,0,0,37,D,92,A
369,9546,437.0,5.7,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.4,100.0,100,99.68,99.5,100.0,92.5,91.96,30.5,17.49,0.0,0.0,11.43,0.0,2.47,0,0,35,D,92,A
370,9547,412.0,7.0,0,0,4.2,1.1,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,101.0,100.0,100,99.69,99.54,100.0,95.0,94.02,20.29,14.14,0.0,0.0,12.0,0.0,2.99,0,0,35,D,86,B
371,9548,443.3,5.6,0,0,1.7,0.9,0.9,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,14,112.8,100.0,100,99.73,99.57,99.99,97.5,92.12,28.78,17.72,0.0,0.0,11.45,0.0,2.55,0,0,33,D,89,B
372,9549,437.6,5.7,0,0,4.1,1.1,1.4,1.1,0.0,0.1,0.0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,99.9,100.0,100,99.79,99.67,100.0,86.67,93.59,20.92,17.62,0.0,0.0,11.22,0.0,3.67,0,0,37,D,86,B
373,9550,438.9,5.6,0,0,3.2,1.0,1.4,1.1,0.0,0.1,0.0,1.7,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,106.1,100.0,100,99.79,99.67,99.99,95.45,92.82,23.25,17.96,0.0,0.0,11.44,0.0,2.88,0,0,35,D,86,B
374,9551,423.3,5.6,0,0,2.6,1.0,0.9,0.8,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,105.8,100.0,100,99.73,99.57,99.99,87.5,92.06,25.84,17.84,0.0,0.0,11.36,0.0,4.03,0,0,35,D,92,A
375,9552,470.8,5.9,0,0,3.5,1.1,1.5,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,105.1,100.0,100,99.69,99.58,100.0,83.33,93.73,21.43,17.2,0.0,0.0,11.88,0.0,2.66,0,0,37,D,86,B
376,9553,449.5,6.7,0,0,2.3,1.0,0.9,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.5,99.99,100,99.54,99.36,99.99,110.2,89.71,26.14,15.88,100.0,0.0,19.22,0.0,3.77,0,0,35,D,91,A
377,9554,432.4,5.6,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.4,100.0,100,99.68,99.51,100.0,113.89,91.3,30.54,18.06,0.0,0.0,11.37,0.0,2.61,0,0,35,D,92,A
378,9555,446.6,5.7,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.5,100.0,100,99.68,99.51,99.99,100.0,92.31,30.66,17.92,0.0,0.0,11.13,0.0,4.37,0,0,33,D,92,A
379,9556,396.2,5.4,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.0,100.0,100,99.94,99.93,100.0,63.16,98.04,21.33,37.36,0.0,0.0,11.76,0.0,4.44,0,0,35,D,86,B
380,9557,7281.5,230.8,0,0,2.5,1.2,0.7,3.6,0.3,0.2,0.0,15.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,14,85.8,99.89,100,95.19,92.28,99.99,107.04,91.05,72.34,70.42,66.81,0.0,28.4,9.84,5.6,100,0,47,D,89,B
381,9558,4638.6,92.7,0,0,4.2,1.6,1.7,2.6,0.1,0.1,0.0,7.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,90.8,99.99,100,96.33,96.97,100.0,89.66,96.52,42.32,90.21,96.88,0.0,10.99,28.13,11.77,0,0,45,D,83,B
382,9559,458.6,7.7,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.1,100.0,100,98.02,98.18,100.0,75.0,97.29,32.34,26.44,0.0,0.0,9.98,0.0,3.46,0,0,35,D,91,A
383,9560,461.2,6.4,0,0,4.2,1.1,1.7,1.3,0.0,0.1,0.0,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,102.0,100.0,100,99.03,99.17,99.99,40.91,98.56,20.95,32.09,0.0,0.0,10.99,0.0,3.06,0,0,35,D,86,B
384,9561,473.2,6.8,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.9,100.0,100,98.1,97.95,100.0,135.71,95.78,32.17,30.45,0.0,0.0,9.36,0.0,3.86,0,0,35,D,92,A
385,9562,6633.9,226.4,0,0,7.0,2.7,0.7,16.2,0.7,0.1,0.0,25.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,90.4,99.99,100,97.79,95.43,99.99,98.2,-135.19,1161.54,88.47,98.53,0.0,10.61,62.17,41.95,0,0,55,C,88,B
386,9563,769.7,8.4,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.5,99.96,100,98.16,98.27,100.0,57.14,98.18,32.87,24.65,100.0,0.0,8.02,100.0,7.01,0,0,35,D,90,B
387,9564,467.0,18.2,0,0,4.3,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,13,101.1,99.76,100,98.85,99.15,99.99,71.43,97.51,21.53,66.66,100.0,0.0,21.68,0.0,1.94,0,0,38,D,84,B
388,9565,458.2,5.8,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.5,100.0,100,99.92,99.92,99.99,20.0,99.77,33.14,36.09,0.0,0.0,11.08,0.0,3.9,100,0,35,D,91,A
389,9566,422.0,6.5,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,103.7,100.0,100,99.69,99.75,99.99,91.67,98.25,21.1,32.31,0.0,0.0,11.21,0.0,2.63,0,0,35,D,86,B
390,9567,446.3,5.8,0,0,7.5,1.3,1.8,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,104.9,100.0,100,99.97,99.98,100.0,70.0,98.82,22.58,36.94,0.0,0.0,11.12,0.0,3.56,0,0,37,D,86,B
391,9568,10129.3,76.6,0,0,4.3,1.7,1.7,1.8,0.1,0.1,0.0,2.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,100.9,99.98,100,97.16,96.65,100.0,79.66,92.52,20.37,43.0,2.38,0.0,31.56,2.38,4.73,0,0,41,D,85,B
392,9569,459.5,5.7,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.2,100.0,100,98.97,99.43,99.99,40.0,98.15,33.18,33.35,0.0,0.0,11.21,0.0,3.69,0,0,35,D,91,A
393,9570,440.6,5.6,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.0,100.0,100,99.97,99.98,100.0,73.33,98.17,21.44,34.14,0.0,0.0,11.34,0.0,2.17,0,0,35,D,86,B
394,9571,412.5,6.9,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.3,100.0,100,99.85,99.93,100.0,58.33,98.36,33.3,28.16,0.0,0.0,11.57,0.0,2.96,0,0,35,D,92,A
395,9572,417.3,5.4,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,102.4,100.0,100,99.97,99.98,100.0,44.44,99.34,21.94,35.74,0.0,0.0,11.75,0.0,2.44,0,0,35,D,86,B
396,9573,433.3,5.6,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.4,100.0,100,99.95,99.96,100.0,10.0,99.77,32.96,35.23,0.0,0.0,11.41,0.0,3.5,0,0,33,D,92,A
397,9574,430.2,5.5,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.5,100.0,100,99.97,99.98,99.99,41.67,99.19,21.35,36.16,0.0,0.0,11.79,0.0,4.07,0,0,35,D,86,B
398,9575,800.8,6.8,0,0,1.6,1.0,0.8,0.9,0.1,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,103.7,99.82,100,95.71,93.26,99.99,63.89,95.15,27.9,29.18,6.82,0.0,10.43,0.0,14.22,0,0,35,D,90,B
399,9576,463.0,5.7,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.6,100.0,100,99.9,99.92,99.99,100.0,97.72,32.45,32.71,0.0,0.0,12.21,0.0,2.02,0,0,37,D,92,A
400,9577,436.2,6.6,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,101.3,100.0,100,99.91,99.91,100.0,71.43,98.32,21.46,30.44,0.0,0.0,19.41,0.0,3.64,0,0,35,D,86,B
401,9578,432.9,5.5,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.1,100.0,100,99.95,99.96,100.0,66.67,99.07,33.05,36.14,0.0,0.0,11.65,0.0,3.4,0,0,33,D,92,A
402,9579,434.2,5.6,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.5,100.0,100,99.95,99.96,99.99,77.78,98.38,33.22,35.89,0.0,0.0,11.34,0.0,2.89,0,0,33,D,92,A
403,9580,419.0,5.6,0,0,3.0,1.0,1.4,1.1,0.0,0.1,0.0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,15,107.5,100.0,100,99.7,99.59,100.0,90.91,98.15,25.14,35.96,0.0,0.0,12.54,0.0,2.34,0,0,37,D,89,B
404,9581,5552.0,179.8,0,0,3.7,1.2,1.0,2.7,0.1,0.2,0.0,12.8,0.1,1.042763157894737,0,0.0,0.0,0.0,0.0,0.01,0.0,23,0,15,81.3,99.9,100,97.0,96.82,99.99,95.35,92.46,47.5,57.91,90.75,0.0,29.07,0.44,1.07,0,0,45,D,85,B
405,9582,8009.8,146.2,0,0,3.2,1.6,1.5,3.2,0.1,0.1,0.0,9.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,15,83.3,99.95,100,96.07,96.5,100.0,87.67,96.24,60.85,100.93,101.17,0.0,11.58,3.91,10.22,0,0,45,D,84,B
406,9583,513.0,7.9,0,0,2.6,1.1,0.9,0.9,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,106.1,99.96,100,98.84,99.17,99.99,62.5,97.98,27.95,25.89,0.0,0.0,10.05,50.0,3.16,0,0,37,D,91,A
407,9584,443.3,6.1,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,101.6,100.0,100,98.98,99.17,99.99,118.75,96.89,21.69,30.95,0.0,0.0,11.2,0.0,3.71,0,0,35,D,86,B
408,9585,460.7,6.7,0,0,1.6,0.9,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.4,100.0,100,98.42,98.25,100.0,80.0,95.53,32.73,28.38,0.0,0.0,9.51,0.0,4.2,0,0,33,D,92,A
409,9586,6677.9,212.6,0,0,7.0,2.7,0.7,15.9,0.8,0.1,0.0,24.9,0.8,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,89.9,99.99,100,97.53,95.24,99.98,97.21,-20.02,940.54,87.74,98.51,0.0,10.57,62.15,41.77,0,0,53,C,88,B
410,9587,599.2,6.5,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.6,100.0,100,99.08,99.12,100.0,91.67,97.55,31.93,31.8,0.0,0.0,9.8,0.0,7.41,0,0,37,D,92,A
411,9588,440.4,5.7,0,0,4.3,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,102.7,100.0,100,99.93,99.93,100.0,50.0,98.85,21.32,36.75,0.0,0.0,11.28,0.0,3.81,0,0,35,D,86,B
412,9589,444.2,5.8,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.8,100.0,100,99.95,99.96,100.0,14.29,99.77,32.61,36.35,0.0,0.0,11.23,0.0,3.43,0,0,33,D,92,A
413,9590,413.9,6.4,0,0,4.2,1.1,1.8,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,103.8,100.0,100,99.7,99.75,100.0,42.86,98.59,20.87,32.6,0.0,0.0,11.31,0.0,2.2,0,0,35,D,86,B
414,9591,438.5,5.8,0,0,7.6,1.3,1.8,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,105.5,100.0,100,99.97,99.98,99.99,20.0,99.83,22.27,36.86,0.0,0.0,11.17,0.0,3.99,0,0,37,D,86,B
415,9592,9150.3,67.4,0,0,4.4,1.6,1.7,1.9,0.1,0.1,0.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,101.3,99.98,100,97.0,96.56,100.0,103.13,94.77,20.47,48.82,22.64,0.0,35.82,20.75,5.15,0,0,41,D,84,B
416,9593,457.7,5.7,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.2,100.0,100,98.97,99.28,100.0,100.0,97.72,32.6,33.6,0.0,0.0,11.3,0.0,4.27,0,0,35,D,92,A
417,9594,428.5,5.4,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,102.2,100.0,100,99.97,99.98,99.99,35.71,99.16,21.86,32.65,0.0,0.0,11.42,0.0,2.17,0,0,37,D,86,B
418,9595,411.9,6.8,0,0,1.5,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.0,100.0,100,99.85,99.93,99.99,11.11,99.76,35.07,26.39,0.0,0.0,11.63,0.0,3.89,0,0,33,D,92,A
419,9596,406.6,5.4,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,103.0,100.0,100,99.97,99.98,99.99,46.15,99.02,21.61,36.07,0.0,0.0,11.94,0.0,3.11,0,0,37,D,86,B
420,9597,462.3,5.7,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.0,100.0,100,99.95,99.96,99.99,44.44,99.1,32.79,34.79,0.0,0.0,11.34,0.0,3.0,0,0,33,D,92,A
421,9598,397.6,5.2,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,102.5,100.0,100,99.97,99.98,100.0,83.33,98.31,22.57,34.74,0.0,0.0,11.93,0.0,1.88,0,0,35,D,86,B
422,9599,434.7,5.6,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.0,100.0,100,99.95,99.96,100.0,63.64,98.38,32.99,35.13,0.0,0.0,11.45,0.0,4.25,0,0,35,D,92,A
423,9600,431.7,5.7,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.3,100.0,100,99.87,99.86,99.99,46.15,99.03,20.96,35.05,0.0,0.0,12.38,0.0,2.34,0,0,37,D,86,B
424,9601,462.4,6.7,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.3,99.99,100,99.64,99.65,99.99,105.26,95.58,31.41,29.82,100.0,0.0,19.15,0.0,3.47,0,0,33,D,92,A
425,9602,443.0,5.6,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.4,100.0,100,99.95,99.96,100.0,33.33,99.54,33.25,35.59,0.0,0.0,11.39,0.0,2.16,0,0,33,D,92,A
426,9603,429.4,5.6,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.0,100.0,100,99.95,99.96,100.0,28.57,99.54,32.8,36.1,0.0,0.0,11.4,0.0,4.05,0,0,35,D,92,A
427,9604,405.9,5.5,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,101.6,100.0,100,99.97,99.98,100.0,47.06,98.67,21.42,36.93,0.0,0.0,11.66,0.0,2.82,0,0,37,D,86,B
428,9605,465.6,6.0,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.2,100.0,100,99.3,99.37,99.99,104.08,88.03,33.51,34.6,100.0,0.0,9.86,0.0,2.46,0,0,35,D,92,A
429,9606,13455.6,341.6,0,0,2.7,1.7,0.9,4.9,0.3,0.2,0.0,20.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,14,85.9,99.92,100,95.08,92.99,99.99,77.56,91.73,66.45,76.67,65.31,0.0,21.89,9.51,9.32,0,0,48,D,90,B
