306,4417,191.2,9.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,99.99,100.0,100.0,100.0,100.0,250.0,96.62,35.99,20.49,0.0,0.0,20.49,100.0,5.25,0,0,34,D,91,A
307,4418,177.9,7.5,0,0,1.6,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,100.0,100.0,100.0,750.0,91.02,31.62,24.47,0.0,0.0,24.47,0.0,11.08,0,0,35,D,92,A
308,4419,175.5,7.5,0,0,3.8,1.3,1.1,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,16,85.7,100.0,100.0,100.0,100.0,100.0,166.67,96.23,17.59,23.96,0.0,0.0,23.9,0.0,5.36,0,0,37,D,87,B
309,4420,185.9,7.9,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,86.4,100.0,100.0,100.0,100.0,100.0,200.0,96.98,17.4,20.71,0.0,0.0,23.33,0.0,5.36,0,0,35,D,87,B
310,4421,183.1,7.7,0,0,2.2,1.1,0.5,0.5,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,95.2,99.99,100.0,100.0,100.0,100.0,200.0,97.66,29.39,23.85,12.5,0.0,23.84,0.0,4.76,0,0,37,D,92,A
311,4422,182.1,6.3,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,16,90.4,100.0,100.0,100.0,100.0,100.0,140.0,97.57,17.1,16.36,0.0,0.0,28.38,0.0,5.88,0,0,35,D,87,B
312,4423,176.8,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,99.99,100.0,100.0,100.0,100.0,200.0,97.28,35.93,29.14,12.5,0.0,29.13,12.5,4.83,0,0,34,D,91,A
313,4424,4895.8,226.4,0,0,32.7,2.5,0.4,9.1,0.3,0.1,0,15.9,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,12,73.2,99.98,100.0,97.84,96.44,99.99,97.18,79.18,90.49,105.26,99.82,0.0,17.51,95.6,0.46,0,0,53,C,82,B
314,4425,425.1,7.5,0,0,5.4,1.6,1.4,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,89.8,99.97,100.0,100.0,100.0,99.99,300.0,96.79,16.84,14.12,7.69,0.0,24.51,3.85,7.52,0,0,37,D,89,B
315,4426,209.6,6.3,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,5,92.1,100.0,100.0,100.0,100.0,100.0,100.0,97.64,16.96,16.46,0.0,0.0,28.5,100.0,5.73,0,0,35,D,88,B
316,4427,214.2,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,99.99,100.0,100.0,100.0,100.0,150.0,95.95,35.97,28.73,0.0,0.0,28.72,0.0,3.72,0,0,34,D,92,A
317,4428,217.5,4.4,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,99.99,100.0,100.0,100.0,100.0,80.0,97.59,31.72,24.31,100.0,0.0,26.95,100.0,5.17,0,0,34,D,90,A
318,4429,196.7,8.1,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,89.6,99.98,100.0,99.91,99.92,99.99,80.0,97.13,17.56,12.78,0.0,0.0,22.13,25.0,5.1,0,0,35,D,86,B
319,4430,6825.0,71.6,0,0,3.3,1.8,1.2,1.8,0.1,0.0,0,4.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,16,87.0,99.36,100.0,96.76,96.87,100.0,138.89,90.12,18.6,33.52,74.83,0.0,14.17,74.71,6.58,0,0,38,D,85,B
320,4431,221.3,6.9,0,0,2.4,1.2,0.6,0.6,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,17,95.1,99.98,100.0,97.97,99.38,100.0,142.86,94.9,26.01,26.13,20.0,0.0,26.06,10.0,4.2,0,0,35,D,91,A
321,4432,186.9,6.0,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,13,92.3,100.0,100.0,100.0,100.0,100.0,80.0,98.61,17.2,30.33,0.0,0.0,30.25,33.33,5.6,0,0,35,D,88,B
322,4433,181.7,6.6,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.0,100.0,100.0,100.0,100.0,100.0,200.0,98.65,35.7,27.83,0.0,0.0,27.82,0.0,4.11,0,0,34,D,92,A
323,4434,187.0,5.9,0,0,2.1,1.1,0.8,0.6,0.0,0.0,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,96.8,100.0,100.0,100.0,100.0,100.0,350.0,96.34,27.03,31.16,0.0,0.0,31.15,0.0,4.8,0,0,34,D,92,A
324,4435,182.2,6.4,0,0,3.4,1.3,1.0,0.6,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,17,91.9,100.0,100.0,100.0,100.0,100.0,350.0,97.2,19.67,28.13,0.0,0.0,28.13,0.0,4.82,0,0,35,D,87,B
325,4436,213.0,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,8,91.4,100.0,100.0,100.0,100.0,100.0,100.0,99.01,16.32,16.62,0.0,0.0,28.84,0.0,5.17,0,0,35,D,89,B
326,4437,180.5,6.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,13,99.6,100.0,100.0,100.0,100.0,100.0,50.0,98.67,35.83,29.4,0.0,0.0,29.39,0.0,4.94,0,0,34,D,92,A
327,4438,190.4,6.2,0,0,3.1,1.2,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,16,92.7,100.0,100.0,100.0,100.0,100.0,180.0,96.34,20.38,29.6,0.0,0.0,29.59,0.0,6.58,0,0,34,D,87,B
328,4439,184.9,6.5,0,0,2.4,1.2,0.6,0.6,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,95.6,100.0,100.0,100.0,100.0,100.0,66.67,97.88,26.83,28.11,0.0,0.0,28.1,0.0,3.82,0,0,35,D,92,A
329,4440,200.8,5.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,100.0,100.0,100.0,100.0,100.0,66.67,98.68,35.47,30.39,0.0,0.0,30.39,0.0,5.03,0,0,34,D,91,A
330,4441,178.8,8.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,333.33,93.24,36.1,22.2,0.0,0.0,22.14,0.0,10.59,0,0,34,D,92,A
331,4442,167.5,6.1,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,89.5,100.0,100.0,100.0,100.0,100.0,44.44,98.62,16.58,29.71,0.0,0.0,29.71,0.0,5.61,0,0,35,D,86,B
332,4443,7102.8,199.7,0,0,1.6,1.4,0.4,2.5,0.1,0.1,0,10.2,0.1,1.0,0,0,0,0,0,0.02,0.02,1,0,17,98.5,99.92,100.0,96.39,95.84,99.99,82.89,97.54,47.27,80.2,93.24,0.0,14.37,15.17,3.37,0,0,47,D,86,B
333,4444,301.5,8.3,0,0,4.0,1.6,1.3,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,17,85.8,100.0,100.0,99.99,99.93,100.0,157.14,96.21,15.83,19.67,0.0,0.0,22.15,0.0,1.29,0,0,35,D,87,B
334,4445,4089.7,43.3,0,0,1.5,1.4,0.4,0.6,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.2,99.98,100.0,98.68,99.82,100.0,225.0,94.16,34.8,56.3,89.19,0.0,23.75,75.68,11.39,0,0,40,D,90,A
335,4446,204.9,7.8,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,87.3,100.0,100.0,99.91,99.92,100.0,140.0,97.58,16.04,20.41,0.0,0.0,22.99,0.0,4.44,0,0,37,D,87,B
336,4447,197.8,7.6,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.1,100.0,100.0,99.87,99.89,100.0,200.0,97.26,36.32,24.16,0.0,0.0,24.16,0.0,5.18,0,0,34,D,92,A
337,4448,4588.6,204.7,0,0,29.9,2.4,0.4,8.1,0.3,0.1,0,14.6,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,11,73.1,99.99,100.0,97.88,96.36,99.99,105.88,83.08,96.72,103.64,99.84,0.0,17.53,95.69,0.47,0,0,53,C,85,B
338,4449,537.0,9.8,0,0,7.2,2.3,1.5,0.7,0.0,0.1,0,2.0,0.0,1.2,0,0,0,0,0,0.0,0.0,0,10,58,90.4,100.0,100.0,99.95,99.93,100.0,125.0,96.73,16.24,18.33,0.0,0.0,18.32,0.0,12.24,0,0,40,D,87,B
339,4450,184.8,7.0,0,0,2.4,1.3,0.9,0.6,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,96.8,100.0,100.0,99.95,99.95,100.0,160.0,95.79,26.95,26.05,0.0,0.0,25.98,0.0,5.18,0,0,37,D,92,A
340,4451,182.9,8.4,0,0,3.6,1.4,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,22,90.5,100.0,100.0,99.95,99.91,100.0,185.71,95.27,17.35,21.91,0.0,0.0,21.91,0.0,4.91,0,0,37,D,87,B
341,4452,193.1,6.1,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.4,100.0,100.0,99.96,99.95,100.0,187.5,90.68,31.84,29.98,0.0,0.0,29.97,0.0,4.31,0,0,34,D,92,A
342,4453,179.3,8.0,0,0,3.7,1.3,1.0,0.7,0.0,0.0,0,1.7,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,17,89.4,100.0,100.0,99.92,99.88,100.0,100.0,97.8,17.6,12.99,0.0,0.0,22.54,0.0,4.64,0,0,34,D,87,B
343,4454,182.3,6.2,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,17,15,90.1,100.0,100.0,99.96,99.96,100.0,114.29,97.16,17.04,16.94,0.0,0.0,29.41,0.0,5.14,0,0,34,D,87,B
344,4455,171.6,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.1,100.0,100.0,99.35,99.48,100.0,125.0,96.58,35.68,29.13,0.0,0.0,29.05,0.0,4.65,0,0,34,D,92,A
345,4456,206.6,6.4,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,88.8,100.0,100.0,99.66,99.65,100.0,150.0,97.84,16.77,28.42,0.0,0.0,28.36,0.0,6.47,0,0,35,D,87,B
346,4457,186.3,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.47,99.42,100.0,33.33,99.31,36.56,29.83,0.0,0.0,29.75,0.0,4.0,0,0,34,D,92,A
347,4458,201.9,6.4,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,88.7,100.0,100.0,99.67,99.45,100.0,160.0,97.08,17.03,16.51,0.0,0.0,28.65,0.0,4.97,0,0,34,D,87,B
348,4459,215.3,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.56,99.79,100.0,300.0,97.96,35.96,28.47,0.0,0.0,28.47,0.0,9.93,0,0,34,D,92,A
349,4460,194.2,4.4,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.1,100.0,100.0,99.67,99.31,100.0,50.0,98.15,31.96,24.05,0.0,0.0,22.6,0.0,3.91,0,0,34,D,92,A
350,4461,208.2,6.2,0,0,3.8,1.3,1.0,0.7,0.0,0.0,0,1.7,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,17,89.7,100.0,100.0,99.53,99.47,100.0,100.0,97.74,18.32,16.76,0.0,0.0,29.09,0.0,4.81,0,0,34,D,90,B
351,4462,209.1,7.0,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,16,89.4,99.96,100.0,99.24,99.0,100.0,144.44,95.26,17.32,15.0,100.0,0.0,25.96,54.55,5.18,0,0,34,D,86,B
352,4463,188.8,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.29,99.17,100.0,116.67,95.04,36.81,29.27,0.0,0.0,29.26,0.0,4.87,0,0,34,D,92,A
353,4464,196.6,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,99.06,99.59,100.0,450.0,94.04,35.53,28.78,0.0,0.0,28.77,0.0,5.35,0,0,34,D,92,A
354,4465,170.6,8.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.61,99.63,100.0,200.0,97.24,36.29,22.77,0.0,0.0,22.77,0.0,4.16,0,0,34,D,92,A
355,4466,186.6,6.4,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,15,87.9,100.0,100.0,99.87,99.8,100.0,160.0,97.1,16.78,16.51,0.0,0.0,28.64,0.0,5.53,0,0,34,D,87,B
356,4467,1253.3,62.8,0,0,1.6,1.2,0.4,1.1,0.0,0.0,0,3.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,90.4,99.99,100.0,98.04,99.35,100.0,76.47,93.63,26.24,31.61,11.43,0.0,17.65,0.0,5.3,0,0,38,D,90,A
357,4468,4179.9,83.5,0,0,4.1,1.6,1.3,1.4,0.0,0.1,0,5.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,11,97.4,99.62,100.0,98.49,98.61,100.0,96.0,98.7,51.62,133.0,101.62,0.0,13.09,52.09,11.2,0,0,45,D,84,B
358,4469,5869.2,66.7,0,0,1.6,1.6,0.4,1.5,0.0,0.1,0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,12,99.7,99.98,100.0,97.4,98.4,100.0,164.29,84.35,35.97,35.92,2.56,0.0,15.25,2.56,7.62,0,0,41,D,91,A
359,4470,205.0,7.9,0,0,3.9,1.3,1.3,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,30,18,84.6,100.0,100.0,99.32,99.7,100.0,133.33,98.6,15.62,13.71,0.0,0.0,23.28,0.0,4.43,0,0,35,D,87,B
360,4471,171.4,7.8,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,20,99.6,100.0,100.0,100.0,100.0,100.0,200.0,95.83,36.55,23.43,0.0,0.0,23.43,0.0,4.49,0,0,37,D,92,A
361,4472,4556.6,203.1,0,0,29.8,2.4,0.4,8.1,0.3,0.1,0,14.4,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,12,71.2,99.99,100.0,97.9,96.41,99.98,102.25,85.09,91.26,103.9,99.84,0.0,17.78,95.69,0.59,0,0,53,C,83,B
362,4473,265.3,8.4,0,0,5.3,1.6,1.4,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,90.7,100.0,100.0,100.0,100.0,100.0,77.78,97.59,17.0,19.0,0.0,0.0,21.35,0.0,6.68,0,0,37,D,86,B
363,4474,183.1,7.9,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,15,88.8,100.0,100.0,100.0,100.0,100.0,16.67,99.64,16.78,20.54,0.0,0.0,23.13,0.0,6.43,0,0,35,D,87,B
364,4475,206.5,7.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,300.0,97.95,36.33,25.42,0.0,0.0,25.42,0.0,4.14,0,0,35,D,92,A
365,4476,176.1,4.6,0,0,1.5,1.1,0.5,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,98.6,100.0,100.0,100.0,100.0,100.0,266.67,94.63,34.29,22.75,0.0,0.0,29.17,0.0,4.96,0,0,34,D,92,A
366,4477,184.4,7.9,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,3,89.8,100.0,100.0,100.0,100.0,99.99,160.0,97.15,17.17,13.17,14.29,0.0,22.86,14.29,6.02,0,0,35,D,88,B
367,4478,196.8,6.5,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,92.2,100.0,100.0,99.98,99.96,100.0,80.0,98.6,17.02,16.27,0.0,0.0,28.16,0.0,4.84,0,0,34,D,89,B
368,4479,205.8,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,98.5,100.0,100.0,100.0,100.0,100.0,200.0,97.22,36.36,30.3,0.0,0.0,30.3,0.0,4.33,0,0,35,D,92,A
369,4480,193.1,6.4,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.3,100.0,100.0,100.0,100.0,100.0,200.0,98.77,31.84,28.58,0.0,0.0,28.5,0.0,4.64,0,0,34,D,92,A
370,4481,152.8,5.9,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,17,89.4,100.0,100.0,100.0,100.0,100.0,266.67,96.92,18.45,30.43,0.0,0.0,30.42,0.0,4.92,0,0,35,D,90,B
371,4482,203.6,6.2,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,91.0,100.0,100.0,100.0,100.0,100.0,50.0,99.28,17.26,29.63,0.0,0.0,29.62,0.0,6.27,0,0,34,D,87,B
372,4483,189.8,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,99.71,99.74,100.0,350.0,95.27,35.66,28.46,0.0,0.0,28.46,0.0,4.19,0,0,35,D,92,A
373,4484,185.8,6.3,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,100.0,100.0,99.73,99.7,100.0,57.14,97.52,32.06,29.1,0.0,0.0,29.03,0.0,4.71,0,0,34,D,92,A
374,4485,220.7,6.4,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,17,88.5,100.0,100.0,99.89,99.92,100.0,450.0,96.76,17.16,28.33,0.0,0.0,28.33,0.0,4.14,0,0,35,D,90,B
375,4486,218.3,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,90.7,100.0,100.0,99.85,99.72,100.0,55.56,98.22,16.96,16.62,0.0,0.0,28.85,0.0,12.62,0,0,34,D,89,B
376,4487,212.7,6.5,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.91,99.79,100.0,33.33,99.32,35.94,28.08,0.0,0.0,28.0,0.0,5.13,0,0,35,D,92,A
377,4488,189.4,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.8,100.0,100.0,99.65,99.73,100.0,100.0,95.1,36.32,29.78,0.0,0.0,29.71,0.0,5.09,0,0,34,D,92,A
378,4489,185.6,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,13,100.0,100.0,100.0,99.59,99.53,100.0,225.0,94.04,35.75,16.52,0.0,0.0,16.99,0.0,5.69,0,0,34,D,92,A
379,4490,180.2,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,90.3,100.0,100.0,99.75,99.37,100.0,300.0,95.79,16.8,16.85,0.0,0.0,29.31,0.0,5.64,0,0,34,D,87,B
380,4491,6195.5,146.9,0,0,1.6,1.3,0.4,2.2,0.1,0.1,0,8.4,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,16,99.3,99.96,100.0,96.48,96.04,100.0,88.46,97.45,55.71,78.38,100.0,0.0,10.63,0.0,2.82,0,0,45,D,91,A
381,4492,243.5,7.9,0,0,1.7,1.4,0.7,0.6,0.0,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,98.4,100.0,100.0,99.85,99.95,100.0,116.67,95.78,31.32,23.03,0.0,0.0,23.02,0.0,1.34,0,0,37,D,92,A
382,4493,3210.6,40.4,0,0,3.9,1.7,1.1,1.6,0.0,0.1,0,3.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,18,88.8,99.97,100.0,97.96,98.56,100.0,73.08,93.01,17.7,24.36,0.0,0.0,9.29,0.0,16.88,0,0,41,D,86,B
383,4494,214.5,8.3,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,22,91.6,100.0,100.0,99.38,99.69,100.0,180.0,96.76,17.64,19.6,0.0,0.0,22.13,0.0,5.14,0,0,35,D,87,B
384,4495,181.7,7.4,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,23,96.8,100.0,100.0,100.0,100.0,100.0,114.29,95.53,28.16,24.9,0.0,0.0,24.83,0.0,4.29,0,0,35,D,92,A
385,4496,4483.0,200.8,0,0,29.4,2.3,0.4,8.0,0.3,0.1,0,14.3,0.4,1.3,0,0,0,0,0,0.02,0.02,1,0,11,71.5,99.99,100.0,97.88,96.41,99.98,107.34,85.89,87.7,103.46,99.84,0.0,17.51,95.69,0.63,0,0,53,C,85,B
386,4497,389.5,9.4,0,0,5.4,1.6,1.5,0.7,0.0,0.1,0,1.9,0.0,2.5,0,0,0,0,0,0.0,0.0,0,10,14,91.7,100.0,100.0,100.0,100.0,100.0,100.0,98.21,17.19,17.21,0.0,0.0,19.38,0.0,8.6,0,0,41,D,90,B
387,4498,188.3,7.4,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,17,91.5,100.0,100.0,100.0,100.0,100.0,116.67,97.28,18.68,14.72,0.0,0.0,24.86,0.0,5.24,0,0,35,D,87,B
388,4499,188.7,7.9,0,0,2.2,1.2,0.5,0.5,0.0,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,6,96.4,100.0,100.0,100.0,100.0,100.0,200.0,96.43,29.65,23.07,0.0,0.0,23.06,0.0,4.96,0,0,37,D,94,A
389,4500,176.5,6.1,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,16,91.0,100.0,100.0,100.0,100.0,100.0,125.0,96.48,17.17,17.08,0.0,0.0,29.63,0.0,4.92,0,0,35,D,90,B
390,4501,178.6,8.3,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,98.4,100.0,100.0,100.0,100.0,100.0,100.0,97.32,34.86,22.13,0.0,0.0,22.13,0.0,4.46,0,0,34,D,92,A
391,4502,199.1,6.3,0,0,3.3,1.3,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,88.6,100.0,100.0,99.93,99.92,100.0,500.0,95.98,18.68,29.07,0.0,0.0,29.06,0.0,5.18,0,0,34,D,87,B
392,4503,198.0,6.2,0,0,2.2,1.2,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,97.5,100.0,100.0,99.9,99.9,100.0,160.0,95.35,29.81,29.52,0.0,0.0,29.52,0.0,6.57,0,0,35,D,92,A
393,4504,209.0,6.1,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,99.98,99.95,100.0,160.0,95.15,31.29,29.92,0.0,0.0,29.92,0.0,4.57,0,0,34,D,92,A
394,4505,158.3,6.3,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,90.9,100.0,100.0,99.86,99.83,100.0,75.0,97.71,18.59,28.4,0.0,0.0,28.33,0.0,4.23,0,0,35,D,89,B
395,4506,199.1,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,16,18,89.0,100.0,100.0,100.0,100.0,100.0,114.29,97.15,16.59,16.86,0.0,0.0,29.2,0.0,4.97,0,0,34,D,87,B
396,4507,182.1,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,19,99.7,100.0,100.0,99.79,99.79,100.0,80.0,97.22,36.56,29.12,0.0,0.0,15.91,0.0,4.16,0,0,35,D,92,A
