371,11442,610.3,12.0,0.0,0,4.2,1.2,2.3,1.9,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.88,0.0,0,8,15,0.1,99.93,100,99.48,99.47,99.99,73.24,94.77,99.88,34.26,93.55,0.0,33.96,93.55,29.95,100.0,0,41,D,70,C
372,11443,611.4,16.9,0.0,0,1.6,1.0,1.2,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.52,0.0,1.74,0.0,1,0,17,0.1,99.95,100,99.27,99.37,100.0,89.06,93.36,99.9,24.37,100.0,0.0,24.16,100.0,31.98,100.0,0,41,D,73,C
373,11444,2225.7,124.9,0.0,0,5.0,1.4,2.3,3.1,0.1,0.1,0.2,7.5,0.0,2.0,0,2.0,0.0,0.27,0.0,0.87,0.0,0,3,13,0.3,98.25,100,97.48,97.07,99.96,90.64,93.51,99.58,37.02,99.62,0.0,24.3,46.23,18.2,100.0,0,48,D,69,C
374,11445,632.5,27.6,0.0,0,1.6,1.1,1.2,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.44,0.0,1.71,0.0,1,0,14,0.1,99.97,100,98.82,99.1,100.0,89.71,93.03,99.94,22.19,100.0,0.0,14.83,100.0,49.1,50.0,0,41,D,72,C
375,11446,593.0,11.5,0.0,0,4.2,1.1,2.3,2.0,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.89,0.0,0,9,17,0.1,99.93,100,99.42,99.4,100.0,85.71,94.51,99.84,35.91,100.0,0.0,35.6,100.0,3.74,0.0,0,41,D,71,C
376,11447,608.0,28.1,0.0,0,1.6,1.0,1.2,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.56,0.0,1.74,0.0,1,0,16,0.1,99.97,100,99.47,99.48,100.0,88.57,92.8,99.99,14.65,100.0,0.0,28.4,100.0,32.11,0.0,0,41,D,73,C
377,11448,2888.6,97.8,0.0,0,1.6,1.2,1.2,2.4,0.1,0.1,0.2,7.2,0.0,2.0,0,2.0,0.0,0.28,0.0,1.74,0.0,1,0,15,0.2,99.98,100,96.95,96.59,99.99,100.0,91.53,99.74,48.65,53.7,0.0,29.12,53.7,8.1,0.0,0,47,D,74,C
378,11449,619.9,11.9,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.45,0.0,1.77,0.0,1,0,13,0.1,99.91,100,98.9,99.22,99.99,100.0,92.09,99.99,34.72,100.0,0.0,34.42,78.38,4.17,0.0,0,41,D,74,C
379,11450,692.2,2103.9,0.0,0,4.2,1.2,4.0,2.0,0.0,1.7,0.2,2.4,0.0,2.0,0,2.0,0.0,0.85,0.01,0.51,0.01,0,10,17,1.5,100.0,100,99.52,99.48,99.64,80.88,99.5,98.31,33.34,77.5,0.0,48.38,72.5,31.68,100.0,0,46,D,70,C
380,11451,729.7,144409.0,0.0,0,1.6,1.0,45.9,1.4,0.0,109.0,0.2,26.2,0.0,3.9,0,4.0,1.9,0.15,0.07,0.09,0.04,1,0,22,48.9,100.0,100,99.9,99.25,98.93,58.02,99.99,50.58,33.06,100.0,0.0,49.34,100.0,29.74,0.0,0,58,C,64,C
381,11452,6530.5,143973.2,0.0,0,1.7,1.4,45.9,2.7,0.1,108.6,0.2,31.7,0.0,4.0,0,4.0,1.9,0.12,0.06,0.09,0.04,1,1,21,48.8,100.0,100,99.2,97.41,98.93,48.26,99.98,50.49,33.0,66.29,0.0,49.23,35.96,10.36,0.0,0,60,C,64,C
382,11453,985.8,8841.7,0.0,0,4.2,1.3,31.7,1.9,0.0,6.8,0.2,27.3,0.0,2.1,0,2.1,0.1,0.08,0.0,0.07,0.0,0,9,19,6.1,100.0,100,99.69,98.87,99.41,18.38,99.95,93.75,32.58,68.66,0.0,48.6,28.86,43.34,0.0,0,56,C,72,C
383,11454,20211.9,5578.0,0.0,0,4.2,1.7,37.5,2.1,0.1,0.7,0.2,34.5,0.0,2.1,0,2.1,0.0,0.06,0.0,0.06,0.0,1,6,20,2.3,99.7,100,99.34,96.11,100.0,26.89,99.63,96.45,95.04,93.01,0.0,63.19,99.92,4.82,0.0,0,58,C,73,C
384,11455,2289.0,81658.3,9.5,0,1240.3,1.5,1.9,1.8,0.0,1.7,0.2,1.8,0.0,4.0,0,4.0,1.0,2.19,0.54,2.06,0.51,0,0,1,24.7,5.15,100,97.98,98.81,100.0,63.33,99.99,49.98,6.39,6.48,0.0,99.08,99.98,30.78,99.81,0,53,C,60,C
385,11456,6964.6,45877.9,5.2,0,782.7,2.7,1.2,13.6,0.7,0.4,0.2,22.2,0.6,3.0,0,3.0,0.5,0.14,0.02,2.62,0.44,1,0,17,16.8,6.35,100,97.36,94.53,100.0,70.67,98.66,66.07,11.37,11.65,0.0,98.07,100.02,40.42,0.0,0,63,C,62,C
386,11457,739.5,12.1,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.53,0.0,1.77,0.0,1,0,14,0.1,99.89,100,99.64,99.65,99.99,48.28,98.16,99.96,34.03,100.0,0.0,33.74,93.75,5.4,100.0,0,41,D,72,C
387,11458,558.5,10.9,0.0,0,8.5,1.3,3.3,2.3,0.0,0.1,0.2,2.5,0.0,2.0,0,2.0,0.0,0.81,0.0,0.61,0.0,1,22,21,0.1,99.93,100,99.97,99.98,99.99,43.33,98.78,99.82,37.89,100.0,0.0,37.56,100.0,4.53,0.0,0,43,D,69,C
388,11459,7733.7,322.4,0.0,0,6.3,1.3,1.4,4.1,0.2,0.2,0.2,13.3,0.1,2.0,0,2.0,0.0,0.15,0.0,1.45,0.01,0,2,13,0.5,67.17,100,95.24,94.43,99.99,44.72,75.41,99.34,42.13,98.83,0.0,33.71,98.64,1.84,100.0,0,50,C,69,C
389,11460,3763.4,718.9,0.0,0,5.9,1.8,2.3,4.2,0.2,0.8,0.2,8.4,0.1,2.0,0,2.0,0.0,0.24,0.0,0.89,0.01,0,10,19,1.5,99.98,100,94.85,95.13,100.0,45.02,98.8,98.09,90.46,73.31,0.0,26.83,5.45,10.77,0.0,0,48,D,70,C
390,11461,1148.9,13.9,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.44,0.0,1.77,0.0,1,1,15,0.1,99.89,100,98.56,99.16,100.0,84.62,97.14,99.92,29.84,24.19,0.0,29.59,24.19,7.12,0.0,0,43,D,73,C
391,11462,622.3,11.9,0.0,0,4.3,1.1,2.3,2.0,0.0,0.1,0.2,2.2,0.0,2.0,0,2.0,0.0,0.93,0.0,0.88,0.0,0,13,17,0.1,99.93,100,99.12,99.08,100.0,58.49,96.79,99.88,34.61,100.0,0.0,34.31,96.77,4.15,0.0,0,41,D,69,C
392,11463,666.3,66.3,0.0,0,1.6,1.1,1.3,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.45,0.0,1.58,0.0,1,0,15,0.1,99.99,100,98.74,98.97,100.0,50.0,98.36,99.88,14.55,90.91,0.0,24.12,90.91,57.58,100.0,0,41,D,72,C
393,11464,3503.3,110.9,0.0,0,4.3,1.4,2.3,3.3,0.1,0.2,0.2,9.0,0.0,2.0,0,2.0,0.0,0.22,0.0,0.88,0.0,0,14,20,0.3,99.97,100,97.12,96.65,100.0,33.54,95.07,99.74,57.55,73.21,0.0,31.68,25.89,6.55,0.0,0,47,D,68,C
394,11465,641.8,11.8,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.45,0.0,1.77,0.0,0,0,13,0.1,99.93,100,99.14,99.05,100.0,25.85,95.21,99.83,34.83,96.67,0.0,34.53,96.67,3.58,100.0,0,41,D,73,C
395,11466,573.7,11.4,0.0,0,4.3,1.1,2.3,1.9,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.88,0.0,0,14,65,0.1,99.93,100,99.44,99.5,100.0,8.39,97.26,99.89,36.28,100.0,0.0,35.97,100.0,4.22,100.0,0,41,D,66,C
396,11467,634.9,11.2,0.0,0,1.6,1.0,1.1,1.3,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.6,0.0,1.77,0.0,1,0,20,0.1,99.92,100,99.41,99.61,99.99,31.33,96.61,99.96,36.7,96.77,0.0,36.38,96.77,3.99,0.0,0,41,D,74,C
397,11468,2159.5,109.1,0.0,0,4.3,1.4,2.3,2.9,0.1,0.2,0.2,7.2,0.0,2.0,0,2.0,0.0,0.28,0.0,0.86,0.0,0,14,15,0.2,99.99,100,97.92,97.42,99.99,80.0,92.37,99.78,36.8,54.72,0.0,24.88,54.72,6.35,50.0,0,47,D,67,C
398,11469,647.3,54.6,0.0,0,1.6,1.1,1.2,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.44,0.0,1.66,0.0,1,0,16,0.1,99.98,100,98.76,99.33,100.0,61.54,98.29,99.85,12.82,93.94,0.0,29.28,90.91,58.55,0.0,0,41,D,73,C
399,11470,681.2,96.9,0.0,0,4.3,1.3,3.1,2.0,0.0,0.2,0.2,2.1,0.0,2.0,0,2.0,0.0,0.95,0.0,0.66,0.0,0,15,15,0.2,99.99,100,99.36,99.4,100.0,70.73,98.05,99.89,17.29,70.73,0.0,21.67,70.73,57.25,100.0,0,41,D,67,C
400,11471,726.6,139.5,0.0,0,1.6,1.1,2.2,1.4,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.35,0.0,0.92,0.0,1,1,16,0.2,99.96,100,99.24,99.28,100.0,58.7,97.9,99.76,12.01,74.34,0.0,33.13,13.27,57.05,0.0,0,41,D,73,C
401,11472,2029.4,103.4,0.0,0,1.6,1.2,1.2,2.4,0.1,0.1,0.2,6.7,0.0,2.0,0,2.0,0.0,0.3,0.0,1.73,0.0,1,0,16,0.3,99.99,100,97.7,96.96,99.96,54.55,96.72,99.84,39.48,93.75,0.0,29.15,93.75,17.88,0.0,0,47,D,73,C
402,11473,600.7,11.4,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.53,0.0,1.77,0.0,1,0,15,0.1,99.93,100,99.38,99.7,99.99,96.0,96.91,99.83,36.09,100.0,0.0,35.78,100.0,4.19,66.67,0,41,D,73,C
403,11474,576.0,7.4,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.53,0.0,1.78,0.0,0,0,17,0.1,99.89,100,99.1,99.43,100.0,88.89,96.76,100.0,30.82,100.0,0.0,8.24,100.0,3.87,0.0,0,39,D,74,C
404,11475,724.7,142431.4,0.0,0,4.3,1.2,59.7,2.0,0.0,101.7,0.2,33.4,0.0,3.9,0,3.9,1.9,0.12,0.06,0.07,0.03,1,15,20,47.2,100.0,100,99.84,98.69,99.43,40.3,100.0,50.7,42.21,100.0,0.0,47.74,100.0,46.61,0.0,0,58,C,59,C
405,11476,6364.5,88299.6,0.0,0,1.7,1.4,61.6,2.6,0.1,62.4,0.2,50.2,0.0,3.2,0,3.2,1.2,0.06,0.02,0.05,0.02,1,6,25,36.5,100.0,100,99.41,97.06,99.51,40.85,99.98,62.95,43.11,52.67,0.0,47.42,44.27,17.89,0.0,0,60,C,66,C
406,11477,1121.5,21.5,0.0,0,4.2,1.1,5.3,1.8,0.0,0.1,0.2,2.9,0.0,2.0,0,2.0,0.0,0.7,0.0,0.38,0.0,0,12,18,0.2,99.94,100,99.42,99.59,100.0,52.5,98.09,99.82,25.3,91.84,0.0,22.31,89.8,4.31,50.0,0,47,D,68,C
407,11478,20051.8,5618.5,0.0,0,4.4,1.6,36.4,2.0,0.1,0.7,0.2,33.6,0.0,2.1,0,2.1,0.0,0.06,0.0,0.06,0.0,1,4,16,2.3,99.19,100,99.42,96.71,100.0,66.67,99.69,96.6,94.3,83.16,0.0,62.7,98.3,5.03,0.0,0,58,C,73,C
408,11479,2276.0,82783.0,9.6,0,1314.2,1.5,2.0,1.9,0.0,1.7,0.2,1.9,0.0,4.0,0,4.0,1.0,2.09,0.52,2.02,0.5,0,0,1,24.8,5.0,100,98.15,98.35,100.0,72.34,99.99,49.96,6.3,6.38,0.0,99.12,99.99,33.73,99.64,0,53,C,60,C
409,11480,6955.5,44695.2,5.1,0,676.1,2.7,1.2,13.3,0.7,0.4,0.2,21.9,0.6,3.0,0,3.0,0.5,0.14,0.02,2.59,0.43,1,0,17,16.4,5.99,100,97.21,94.44,100.0,59.47,99.57,66.9,11.67,11.96,0.0,98.05,100.01,40.3,100.0,0,63,C,61,C
410,11481,935.2,13.1,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.51,0.0,1.77,0.0,1,0,16,0.1,99.9,100,99.41,99.45,100.0,59.09,98.26,99.92,31.43,100.0,0.0,31.16,91.67,11.71,100.0,0,41,D,72,C
411,11482,586.0,11.0,0.0,0,8.6,1.4,3.4,2.4,0.0,0.1,0.2,2.5,0.0,2.0,0,2.0,0.0,0.8,0.0,0.6,0.0,1,27,15,0.1,99.92,100,99.93,99.94,99.98,50.0,98.61,99.91,37.33,100.0,0.0,37.01,96.67,4.64,0.0,0,43,D,69,C
412,11483,575.8,10.9,0.0,0,2.7,1.1,1.4,1.4,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.41,0.0,1.45,0.0,0,2,16,0.1,99.92,100,99.97,99.98,99.99,55.56,98.15,99.86,37.82,100.0,0.0,37.5,100.0,4.69,100.0,0,41,D,70,C
413,11484,586.6,27.8,0.0,0,4.3,1.2,2.3,1.9,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,1.02,0.0,0.86,0.0,0,16,16,0.1,99.87,100,99.98,99.99,100.0,45.16,98.6,99.83,14.86,76.12,0.0,28.8,76.12,33.36,100.0,0,41,D,67,C
414,11485,627.3,50.0,0.0,0,1.6,1.1,1.2,1.4,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.61,0.0,1.61,0.0,1,0,17,0.1,99.98,100,99.96,99.98,99.99,70.59,98.75,99.93,9.67,90.91,0.0,16.01,90.91,50.13,0.0,0,41,D,73,C
415,11486,1188.1,970.0,0.0,0,4.3,1.6,6.5,2.3,0.0,1.1,0.2,2.8,0.0,2.0,0,2.0,0.0,0.73,0.0,0.31,0.0,0,16,15,0.6,100.0,100,98.98,99.31,100.0,61.76,99.03,99.37,10.54,0.67,0.0,27.03,6.44,79.6,0.0,0,48,D,69,C
416,11487,1066.7,717.9,0.0,0,1.6,1.5,7.2,1.7,0.0,0.7,0.2,1.8,0.0,2.0,0,2.0,0.0,1.09,0.01,0.28,0.0,1,0,16,0.5,100.0,100,97.31,98.38,100.0,66.13,98.81,99.58,16.34,0.31,0.0,25.87,9.17,79.23,100.0,0,47,D,73,C
417,11488,743.5,302.3,0.0,0,4.3,1.4,3.1,2.1,0.0,0.4,0.2,2.2,0.0,2.0,0,2.0,0.0,0.91,0.0,0.66,0.0,0,19,14,0.3,100.0,100,99.88,99.93,100.0,83.87,98.79,99.67,13.8,1.89,0.0,36.75,27.36,69.57,50.0,0,41,D,68,C
418,11489,810.5,386.5,0.0,0,1.6,1.4,3.1,1.5,0.0,0.3,0.2,1.6,0.0,2.0,0,2.0,0.0,1.24,0.0,0.65,0.0,1,0,15,0.3,100.0,100,99.45,99.69,100.0,70.27,98.72,99.78,20.93,0.0,0.0,24.19,18.35,78.24,50.0,0,41,D,73,C
419,11490,637.4,33.2,0.0,0,4.3,1.2,2.4,1.9,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,1.01,0.0,0.84,0.0,0,19,17,0.1,99.97,100,99.98,99.99,100.0,50.0,98.94,99.83,12.42,100.0,0.0,24.09,90.63,48.5,0.0,0,41,D,68,C
420,11491,720.3,192.9,0.0,0,1.6,1.3,3.3,1.4,0.0,0.3,0.2,1.4,0.0,2.0,0,2.0,0.0,1.44,0.0,0.61,0.0,1,0,17,0.2,99.99,100,99.63,99.77,100.0,50.0,98.92,99.81,17.38,4.32,0.0,20.86,4.32,73.56,0.0,0,41,D,74,C
421,11492,1199.7,757.8,0.0,0,4.4,1.6,11.5,2.4,0.1,0.8,0.2,2.7,0.0,2.0,0,2.0,0.0,0.73,0.0,0.17,0.0,0,15,14,0.6,99.96,100,95.86,96.81,100.0,47.17,96.59,99.42,12.83,67.32,0.0,18.06,56.87,78.62,100.0,0,48,D,67,C
422,11493,1061.2,826.3,0.0,0,1.6,1.5,7.2,1.7,0.1,0.6,0.2,2.0,0.0,2.0,0,2.0,0.0,1.04,0.01,0.28,0.0,1,0,15,1.4,100.0,100,94.13,95.61,100.0,94.67,98.62,98.51,30.09,5.06,0.0,29.85,37.97,73.66,100.0,0,47,D,73,C
423,11494,940.9,382.5,0.0,0,4.3,1.6,7.2,2.2,0.1,0.4,0.2,2.6,0.0,2.0,0,2.0,0.0,0.79,0.0,0.28,0.0,0,19,96,0.4,100.0,100,93.78,94.52,100.0,23.25,92.35,99.57,8.76,0.0,0.0,18.68,75.0,72.61,50.0,0,45,D,66,C
424,11495,930.4,408.8,0.0,0,1.6,1.4,5.5,1.6,0.0,0.5,0.2,1.6,0.0,2.0,0,2.0,0.0,1.24,0.0,0.37,0.0,1,0,13,0.4,100.0,100,96.64,97.9,100.0,24.79,98.01,99.56,6.51,0.22,0.0,16.09,6.45,74.09,50.0,0,45,D,73,C
425,11496,630.5,53.7,0.0,0,1.6,1.1,1.2,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.61,0.0,1.61,0.0,1,0,19,0.1,99.98,100,99.93,99.96,100.0,56.52,98.56,99.94,31.19,96.77,0.0,32.75,96.77,48.77,0.0,0,41,D,73,C
426,11497,573.9,7.0,0.0,0,1.6,1.0,1.1,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.64,0.0,1.78,0.0,0,0,17,0.1,99.88,100,99.96,99.98,99.99,63.16,98.37,99.88,32.79,100.0,0.0,9.36,100.0,4.24,0.0,0,39,D,74,C
427,11498,566.7,33.2,0.0,0,1.7,1.0,2.2,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.44,0.0,0.89,0.0,0,1,17,0.1,99.97,100,99.9,99.93,100.0,54.55,98.75,99.93,40.61,100.0,0.0,23.97,96.67,4.2,100.0,0,41,D,73,C
428,11499,745.5,148383.3,0.0,0,4.3,1.1,62.4,2.0,0.0,104.8,0.2,35.5,0.0,3.9,0,3.9,1.9,0.11,0.05,0.06,0.03,1,19,20,48.7,100.0,100,99.8,98.71,99.39,46.15,99.99,50.76,43.45,191.3,0.0,47.53,40.22,6.51,0.0,0,58,C,60,C
429,11500,15187.5,79650.4,0.1,0,13.8,2.1,57.8,6.5,0.5,55.8,0.2,60.8,0.2,3.2,0,3.3,1.0,0.05,0.02,0.06,0.02,1,1,22,31.9,99.21,100,97.37,91.95,99.54,10.05,99.15,61.01,42.42,99.81,0.0,46.65,99.79,7.51,0.0,0,68,C,69,C
430,11501,1664.9,28.2,0.0,0,4.2,1.2,6.1,1.9,0.0,0.1,0.2,3.7,0.0,2.0,0,2.0,0.0,0.55,0.0,0.33,0.0,0,17,20,0.2,99.95,100,99.63,99.55,100.0,71.43,97.94,99.76,31.73,72.13,0.0,31.48,72.13,6.65,0.0,0,47,D,68,C
431,11502,20250.4,5631.7,0.0,0,4.4,1.6,35.6,2.1,0.1,0.7,0.2,33.2,0.0,2.1,0,2.1,0.0,0.06,0.0,0.06,0.0,1,3,16,2.4,99.08,100,99.07,95.68,100.0,20.13,99.65,96.78,94.1,81.3,0.0,62.56,99.06,4.9,100.0,0,58,C,72,C
432,11503,2319.8,86149.3,10.0,0,1287.2,1.5,2.0,1.9,0.0,1.7,0.2,2.1,0.0,4.0,0,4.0,1.0,1.93,0.48,1.97,0.49,0,0,1,24.8,5.07,100,98.15,98.21,100.0,51.39,99.99,49.98,6.05,6.15,0.0,98.9,99.99,33.8,100.0,0,53,C,60,C
433,11504,6960.1,41328.9,4.8,0,714.2,2.7,1.2,13.6,0.8,0.3,0.2,23.0,0.6,2.9,0,2.9,0.5,0.13,0.02,2.52,0.39,1,0,22,15.5,5.79,100,97.96,94.4,100.0,87.6,98.62,68.66,12.62,12.88,0.0,98.36,100.0,40.16,0.0,0,63,C,62,C
434,11505,887.1,13.3,0.0,0,1.6,1.0,1.1,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.51,0.0,1.77,0.0,1,0,17,0.1,99.88,100,98.73,98.91,100.0,129.41,97.09,99.96,31.02,100.0,0.0,30.75,75.86,11.62,0.0,0,41,D,73,C
435,11506,582.8,11.0,0.0,0,10.0,1.7,2.8,2.1,0.0,0.1,0.2,2.2,0.0,2.0,0,2.0,0.0,0.9,0.0,0.71,0.0,3,43,17,0.1,99.93,100,99.02,99.25,99.99,40.91,98.11,99.88,37.53,100.0,0.0,37.21,100.0,4.66,0.0,0,43,D,63,C
436,11507,592.4,21.4,0.0,0,4.6,1.4,2.2,1.8,0.0,0.1,0.2,1.9,0.0,2.0,0,2.0,0.0,1.06,0.0,0.92,0.0,0,47,17,0.1,99.96,100,99.96,99.97,99.99,56.0,98.57,99.84,22.59,93.94,0.0,24.87,93.94,33.08,0.0,0,41,D,66,C
437,11508,578.8,10.8,0.0,0,4.3,1.1,2.2,1.9,0.0,0.1,0.2,1.9,0.0,2.0,0,2.0,0.0,1.05,0.0,0.89,0.0,0,7,15,0.1,99.92,100,99.98,99.99,99.99,47.62,97.86,99.84,38.13,100.0,0.0,37.8,96.77,4.19,100.0,0,41,D,70,C
438,11509,599.5,57.9,0.0,0,1.6,1.1,1.2,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.57,0.0,1.63,0.0,1,0,16,0.1,99.99,100,99.8,99.84,100.0,60.0,97.87,99.92,28.97,100.0,0.0,31.85,100.0,50.22,100.0,0,41,D,72,C
439,11510,891.2,429.8,0.0,0,4.4,1.5,5.8,2.1,0.0,0.7,0.2,2.4,0.0,2.0,0,2.0,0.0,0.85,0.0,0.35,0.0,0,5,14,0.4,100.0,100,98.55,98.6,100.0,66.29,97.98,99.56,8.58,99.27,0.0,16.08,99.27,75.96,100.0,0,45,D,70,C
440,11511,877.3,349.1,0.0,0,1.6,1.4,4.2,1.6,0.0,0.5,0.2,1.8,0.0,2.0,0,2.0,0.0,1.14,0.0,0.47,0.0,1,0,16,0.3,99.99,100,97.33,98.4,100.0,44.12,96.65,99.75,14.4,1.01,0.0,18.96,29.29,77.02,33.33,0,41,D,72,C
441,11512,736.5,250.3,0.0,0,4.3,1.4,3.7,2.1,0.1,0.2,0.2,2.4,0.0,2.0,0,2.0,0.0,0.85,0.0,0.54,0.0,0,8,23,0.3,100.0,100,95.42,96.36,100.0,32.33,90.4,99.67,9.63,3.33,0.0,36.8,96.67,69.18,50.0,0,41,D,70,C
442,11513,869.7,387.3,0.0,0,1.6,1.2,2.6,1.5,0.0,0.5,0.2,1.6,0.0,2.0,0,2.0,0.0,1.29,0.0,0.77,0.0,1,0,11,0.3,100.0,100,96.4,97.56,100.0,88.37,94.65,99.73,12.98,0.77,0.0,23.86,11.54,63.84,100.0,0,41,D,73,C
443,11514,602.8,34.2,0.0,0,4.3,1.2,2.3,1.9,0.0,0.1,0.2,1.9,0.0,2.0,0,2.0,0.0,1.03,0.0,0.87,0.0,0,8,15,0.1,99.98,100,99.98,99.99,100.0,82.61,98.14,99.87,12.04,100.0,0.0,23.39,100.0,49.04,50.0,0,41,D,70,C
444,11515,576.3,54.3,0.0,0,1.6,1.0,1.3,1.3,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.58,0.0,1.58,0.0,1,0,15,0.1,99.99,100,99.12,99.51,99.99,46.34,97.95,99.85,30.87,100.0,0.0,35.48,100.0,32.97,0.0,0,41,D,73,C
445,11516,773.7,270.7,0.0,0,4.3,1.4,5.8,2.1,0.0,0.5,0.2,2.3,0.0,2.0,0,2.0,0.0,0.88,0.0,0.34,0.0,0,8,14,0.3,100.0,100,98.26,98.82,100.0,72.09,97.21,99.75,24.77,0.35,0.0,27.24,10.07,73.63,50.0,0,45,D,70,C
446,11517,1306.2,965.7,0.0,0,1.6,1.5,5.0,1.7,0.0,0.8,0.2,2.0,0.0,2.0,0,2.0,0.0,0.99,0.01,0.4,0.0,1,0,13,0.6,100.0,100,96.17,97.5,100.0,70.51,98.64,99.42,10.34,0.33,0.0,28.89,4.91,78.36,50.0,0,47,D,73,C
447,11518,827.0,561.3,0.0,0,4.4,1.4,10.0,2.2,0.0,0.8,0.2,2.6,0.0,2.0,0,2.0,0.0,0.76,0.0,0.2,0.0,0,5,15,0.5,100.0,100,99.4,99.59,100.0,67.86,98.86,99.59,30.86,0.01,0.0,33.44,98.01,73.88,50.0,0,47,D,71,C
448,11519,892.4,941.9,0.0,0,1.6,1.4,8.4,1.6,0.0,1.0,0.2,1.9,0.0,2.0,0,2.0,0.0,1.05,0.01,0.24,0.0,1,1,15,0.7,99.98,100,98.16,98.8,100.0,66.04,99.31,99.28,12.81,0.0,0.0,16.75,2.56,77.79,100.0,0,47,D,73,C
449,11520,722.1,57.4,0.0,0,1.6,1.2,1.5,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.58,0.0,1.38,0.0,1,0,18,0.1,99.98,100,99.96,99.98,100.0,45.45,98.94,99.93,29.21,68.89,0.0,32.12,66.67,63.56,100.0,0,41,D,72,C
450,11521,606.0,24.5,0.0,0,1.6,1.0,1.2,1.3,0.0,0.1,0.2,1.2,0.0,2.0,0,2.0,0.0,1.62,0.0,1.73,0.0,1,0,17,0.1,99.97,100,99.96,99.98,100.0,146.15,97.6,99.87,14.37,100.0,0.0,33.27,100.0,32.17,100.0,0,41,D,73,C
451,11522,706.4,88.0,0.0,0,1.7,1.0,2.5,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.43,0.0,0.79,0.0,1,4,16,0.2,99.99,100,99.92,99.94,100.0,52.17,98.96,99.9,24.55,90.63,0.0,28.77,90.63,33.62,50.0,0,41,D,70,C
452,11523,1098.8,138757.9,0.0,0,4.6,1.3,44.9,2.3,0.0,105.1,0.2,29.0,0.0,3.9,0,4.0,1.8,0.14,0.06,0.09,0.04,1,7,12,46.3,100.0,100,99.52,98.51,99.23,46.06,99.99,50.5,33.08,81.8,0.0,49.31,17.05,23.81,0.0,0,60,C,62,C
453,11524,19417.2,141199.7,0.1,0,48.3,2.1,44.5,6.2,0.4,106.1,0.2,41.2,0.2,4.4,0,4.7,1.9,0.12,0.05,0.11,0.04,1,1,26,40.2,99.44,100,97.12,93.83,99.21,3.09,99.51,42.26,32.72,99.83,0.0,48.65,99.21,9.57,100.0,0,68,C,61,C
454,11525,2071.4,18572.4,0.0,0,4.3,1.3,37.0,1.9,0.0,14.1,0.2,30.8,0.0,2.3,0,2.3,0.3,0.07,0.01,0.06,0.01,0,6,18,11.4,100.0,100,99.92,99.61,99.05,62.86,99.95,88.18,32.48,76.4,0.0,49.07,76.4,25.11,100.0,0,60,C,72,C
455,11526,21030.9,5707.8,0.0,0,7.4,1.8,35.6,2.4,0.1,0.7,0.2,32.8,0.0,2.1,0,2.1,0.1,0.06,0.0,0.06,0.0,1,2,15,2.4,98.75,100,99.35,96.87,100.0,50.89,99.53,96.67,92.77,75.91,0.0,61.68,99.18,4.5,0.0,0,60,C,73,C
