344,9022,466.8,7.3,0,0,4.5,1.3,1.4,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,18,100.4,99.98,100,99.97,99.97,99.99,74.07,96.86,21.17,37.78,0.0,0.0,19.06,50.0,10.15,0.0,0,37,D,85,B
345,9023,425.2,7.2,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,14,93.6,100.0,100,99.97,99.98,99.99,109.09,97.95,20.86,38.49,0.0,0.0,19.26,100.0,13.29,0.0,0,35,D,86,B
346,9024,455.4,7.4,0,0,2.0,0.9,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,108.1,99.98,100,99.95,99.96,99.99,133.33,98.06,34.49,37.62,0.0,0.0,18.8,60.0,11.45,0.0,0,35,D,91,A
347,9025,430.6,7.2,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,14,94.2,99.98,100,99.97,99.98,99.99,228.57,97.18,21.7,38.73,0.0,0.0,19.32,50.0,10.84,0.0,0,37,D,86,B
348,9026,485.6,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,107.9,99.98,100,99.95,99.96,99.99,100.0,97.56,34.23,38.05,0.0,0.0,18.89,40.0,10.88,0.0,0,35,D,91,A
349,9027,418.5,7.3,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,24,14,95.8,99.98,100,99.93,99.95,99.99,82.35,97.61,21.59,38.65,0.0,0.0,19.03,75.0,10.39,0.0,0,37,D,86,B
350,9028,496.7,7.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.7,100.0,100,99.91,99.86,99.98,300.0,96.43,33.46,37.94,0.0,0.0,18.72,0.0,10.71,0.0,0,35,D,92,A
351,9029,459.9,7.4,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,16,96.7,100.0,100,99.9,99.91,100.0,100.0,97.02,21.13,38.9,0.0,0.0,19.04,0.0,11.28,0.0,0,35,D,87,B
352,9030,488.5,8.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,108.9,99.98,100,99.91,99.93,99.99,92.31,97.18,33.26,33.71,16.67,0.0,17.05,16.67,10.08,0.0,0,35,D,90,A
353,9031,449.5,7.3,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.4,99.99,100,99.95,99.96,99.99,171.43,97.07,34.31,39.58,0.0,0.0,19.93,100.0,10.29,0.0,0,37,D,91,A
354,9032,477.5,8.9,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,108.0,99.99,100,99.95,99.96,99.99,260.0,96.84,34.3,32.72,0.0,0.0,16.4,50.0,12.07,0.0,0,37,D,91,A
355,9033,430.5,7.1,0,0,4.5,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,14,95.4,99.98,100,99.97,99.98,99.99,162.5,97.64,22.51,37.74,0.0,0.0,19.78,50.0,10.44,0.0,0,37,D,86,B
356,9034,9537.8,910.9,0,0,2.7,1.2,0.7,2.9,0.1,0.5,0.0,12.9,0.1,2.0,0,0,0,0,0,0.02,0.01,0,0,16,77.6,99.98,100,96.78,96.54,100.0,84.47,94.0,43.2,77.26,79.94,0.0,69.79,0.45,3.51,0.0,0,48,D,87,B
357,9035,9182.9,68.7,0,0,4.6,1.9,1.6,1.4,0.0,0.1,0.0,2.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,68,24,86.8,99.98,100,98.63,99.04,100.0,96.43,95.56,18.86,48.04,3.7,0.0,35.26,3.7,2.85,0.0,0,41,D,84,B
358,9036,494.9,8.0,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,108.0,99.97,100,98.86,99.22,99.99,147.06,94.16,33.53,33.08,0.0,0.0,16.3,30.0,10.62,0.0,0,37,D,91,A
359,9037,469.8,7.4,0,0,4.5,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,97.0,99.97,100,99.07,99.19,99.98,120.83,94.98,22.22,32.65,0.0,0.0,15.99,37.5,9.65,0.0,0,35,D,86,B
360,9038,466.7,8.3,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.8,99.97,100,99.07,98.66,99.99,131.58,94.0,34.08,32.2,0.0,0.0,17.11,25.0,9.38,0.0,0,35,D,91,A
361,9039,3830.3,135.6,0,0,4.2,1.8,0.7,7.8,0.4,0.1,0.0,12.3,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,12,94.7,99.98,100,97.92,95.35,99.99,97.57,-149.24,475.23,78.75,95.97,0.0,11.5,64.95,23.14,0.0,0,48,D,89,B
362,9040,835.5,9.2,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,108.8,99.97,100,98.9,99.09,99.98,133.33,96.14,34.29,29.33,0.0,0.0,14.89,30.0,12.96,0.0,0,35,D,91,A
363,9041,449.2,7.1,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,96.4,99.97,100,99.97,99.98,99.99,187.5,97.44,21.51,37.84,0.0,0.0,18.87,42.86,9.87,0.0,0,35,D,86,B
364,9042,464.9,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,109.2,99.97,100,99.95,99.96,99.98,83.33,97.57,34.51,36.89,0.0,0.0,18.37,37.5,10.9,0.0,0,35,D,91,A
365,9043,454.2,7.1,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,96.6,99.97,100,99.97,99.98,99.99,153.85,96.53,22.09,38.2,0.0,0.0,18.93,42.86,10.13,0.0,0,37,D,86,B
366,9044,470.7,8.8,0,0,7.9,1.3,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,100.6,99.97,100,99.64,99.68,99.99,73.68,97.54,23.2,31.16,0.0,0.0,15.27,33.33,10.74,0.0,0,39,D,85,B
367,9045,459.3,7.3,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,97.7,99.98,100,99.97,99.98,99.99,127.27,97.64,21.77,37.9,0.0,0.0,18.6,33.33,10.28,0.0,0,35,D,86,B
368,9046,445.6,7.2,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.8,99.97,100,99.95,99.96,99.99,200.0,96.57,34.42,38.29,0.0,0.0,19.31,33.33,9.88,0.0,0,37,D,91,A
369,9047,441.3,7.3,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,15,97.4,99.97,100,99.97,99.98,99.99,78.57,98.11,21.96,37.9,0.0,0.0,18.36,25.0,9.63,0.0,0,35,D,86,B
370,9048,454.9,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.2,99.97,100,99.95,99.96,99.99,120.0,97.12,33.91,37.79,0.0,0.0,18.94,33.33,9.91,0.0,0,37,D,91,A
371,9049,467.2,7.4,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,96.3,99.97,100,99.97,99.98,99.98,86.67,97.7,22.16,37.82,0.0,0.0,18.86,37.5,9.34,0.0,0,35,D,86,B
372,9050,450.0,7.3,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.97,100,99.95,99.96,99.99,60.0,98.53,34.34,38.62,0.0,0.0,19.17,33.33,9.8,0.0,0,35,D,91,A
373,9051,441.6,7.5,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,97.5,99.98,100,99.89,99.93,99.99,70.0,97.59,21.82,38.01,0.0,0.0,18.84,50.0,9.88,0.0,0,35,D,86,B
374,9052,459.2,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.4,99.97,100,99.95,99.96,99.99,50.0,98.32,34.17,38.62,0.0,0.0,18.99,37.5,10.5,0.0,0,35,D,90,A
375,9053,468.1,7.6,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,98.4,99.96,100,99.69,99.74,99.98,100.0,97.32,21.7,37.52,0.0,0.0,18.37,20.0,10.34,0.0,0,35,D,86,B
376,9054,486.6,8.6,0,0,2.0,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,107.5,99.97,100,99.48,99.57,99.99,128.57,93.92,31.72,33.48,20.0,0.0,16.83,30.0,10.42,0.0,0,35,D,90,A
377,9055,454.0,7.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,108.2,99.97,100,99.95,99.96,99.99,63.64,98.29,34.82,38.64,0.0,0.0,19.34,33.33,10.15,0.0,0,37,D,90,A
378,9056,452.5,7.2,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.98,100,99.95,99.96,99.99,61.54,97.97,34.96,37.52,0.0,0.0,18.69,33.33,10.98,0.0,0,35,D,90,A
379,9057,434.5,8.6,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.5,99.98,100,99.95,99.96,99.99,200.0,96.11,34.47,33.75,71.43,0.0,16.83,28.57,9.95,0.0,0,35,D,91,A
380,9058,517.8,32.9,0,0,4.6,1.1,1.6,1.4,0.0,0.1,0.0,2.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,31,97.6,99.99,100,98.4,98.24,99.98,50.99,86.68,22.13,96.64,57.14,0.0,4.41,42.86,10.38,0.0,0,38,D,82,B
381,9059,17469.3,939.6,0,0,2.9,1.9,0.8,3.3,0.2,0.4,0.0,14.3,0.1,1.5,0,0,0,0,0,0.02,0.01,1,1,77,59.7,99.98,100,95.04,92.63,100.0,51.89,94.37,40.29,72.73,66.14,0.0,67.57,23.15,6.48,0.0,0,48,D,82,B
382,9060,565.2,8.2,0,0,4.5,1.2,1.4,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,13,94.5,99.96,100,99.45,99.53,99.99,157.14,94.24,21.53,32.04,0.0,0.0,15.74,10.53,10.49,0.0,0,35,D,86,B
383,9061,487.5,7.7,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,4,0,15,108.0,99.98,100,98.44,98.56,99.99,135.29,94.88,31.69,35.13,0.0,0.0,17.61,50.0,9.02,0.0,0,35,D,88,B
384,9062,480.4,7.9,0,0,4.5,1.1,1.4,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,24,13,95.5,99.98,100,98.82,98.82,99.99,157.14,96.04,22.71,33.78,0.0,0.0,17.05,28.57,8.73,0.0,0,35,D,86,B
385,9063,3828.8,141.7,0,0,4.2,1.8,0.7,7.9,0.3,0.1,0.0,12.7,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,12,95.6,99.99,100,98.45,95.8,99.99,89.21,-161.81,510.77,79.28,96.08,0.0,10.97,64.93,23.18,0.0,0,48,D,89,B
386,9064,716.1,9.3,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.8,99.98,100,98.3,98.33,99.98,113.33,95.86,34.1,28.94,0.0,0.0,13.98,37.5,7.73,0.0,0,35,D,91,A
387,9065,481.8,19.4,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,6,0,14,107.6,99.76,100,97.33,98.22,99.99,77.78,95.18,36.89,60.42,97.01,0.0,18.55,1.2,4.39,0.0,0,40,D,87,B
388,9066,474.1,7.3,0,0,4.5,1.1,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,14,97.2,99.97,100,99.97,99.98,99.99,110.0,98.01,23.03,37.21,0.0,0.0,18.53,25.0,9.31,0.0,0,37,D,86,B
389,9067,493.5,7.3,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,14,108.0,99.98,100,99.96,99.97,99.99,86.67,97.03,32.53,37.14,0.0,0.0,18.34,60.0,9.66,0.0,0,37,D,88,B
390,9068,434.4,7.0,0,0,10.4,1.4,2.5,1.6,0.0,0.2,0.0,2.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,15,94.4,99.98,100,99.74,99.74,99.99,123.53,97.0,17.83,35.78,0.0,0.0,17.54,33.33,10.89,0.0,0,37,D,86,B
391,9069,450.8,8.7,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,14,107.5,99.98,100,99.84,99.91,99.99,108.33,97.07,32.11,31.82,83.33,0.0,15.61,33.33,10.5,0.0,0,37,D,84,B
392,9070,483.7,7.5,0,0,4.5,1.1,1.4,1.1,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,16,96.2,99.98,100,99.79,99.95,99.99,116.67,97.55,21.98,37.07,0.0,0.0,18.7,60.0,9.81,0.0,0,35,D,86,B
393,9071,454.4,7.5,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,15,0,14,107.9,99.98,100,99.6,99.49,99.99,72.73,98.19,32.04,37.32,66.67,0.0,18.61,33.33,9.01,0.0,0,35,D,84,B
394,9072,456.1,7.4,0,0,4.5,1.1,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,97.1,99.97,100,99.97,99.98,99.99,100.0,98.71,23.28,37.62,0.0,0.0,18.8,28.57,9.82,0.0,0,35,D,86,B
395,9073,474.6,7.4,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,17,0,15,107.9,99.97,100,99.96,99.97,99.99,100.0,97.51,32.3,37.93,12.5,0.0,18.98,37.5,10.07,0.0,0,35,D,84,B
396,9074,441.2,7.3,0,0,4.5,1.1,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,13,97.5,99.98,100,99.97,99.98,99.99,136.36,97.23,23.36,38.74,0.0,0.0,20.15,50.0,9.99,0.0,0,35,D,86,B
397,9075,457.6,7.6,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,20,0,14,107.3,99.98,100,99.72,99.82,99.98,90.0,97.99,31.56,37.11,0.0,0.0,18.34,33.33,10.96,0.0,0,35,D,85,B
398,9076,828.9,8.6,0,0,4.5,1.2,1.5,1.3,0.1,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,14,89.5,99.68,100,96.86,95.54,99.98,100.0,94.44,19.66,33.16,27.55,0.0,16.31,3.06,12.4,0.0,0,37,D,85,B
399,9077,485.2,7.6,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,21,0,13,108.7,99.98,100,99.53,99.61,99.98,112.5,98.05,30.7,37.81,0.0,0.0,18.51,33.33,9.51,0.0,0,37,D,85,B
400,9078,466.5,8.6,0,0,4.5,1.1,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,31,14,95.4,99.98,100,99.69,99.81,99.99,150.0,95.28,21.81,33.25,28.57,0.0,16.82,28.57,9.38,0.0,0,35,D,83,B
401,9079,450.3,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.97,100,99.95,99.96,99.99,100.0,97.06,34.57,38.99,25.0,0.0,19.63,37.5,9.55,0.0,0,35,D,91,A
402,9080,459.8,7.6,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.97,100,99.95,99.96,99.98,128.57,97.81,34.69,38.32,42.86,0.0,18.5,28.57,10.21,0.0,0,37,D,90,A
403,9081,456.9,8.6,0,0,3.2,1.0,1.2,1.1,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,22,0,14,102.2,99.98,100,99.97,99.97,99.99,140.0,97.25,26.2,33.95,0.0,0.0,16.99,42.86,11.97,0.0,0,37,D,85,B
404,9082,7326.4,901.9,0,0,4.2,1.3,1.1,3.1,0.1,0.5,0.0,13.5,0.1,2.0,0,0,0,0,0,0.01,0.01,0,16,16,81.2,99.98,100,96.84,96.86,100.0,108.76,94.96,43.84,80.39,77.57,0.0,72.68,0.43,3.24,0.0,0,48,D,86,B
405,9083,532.4,8.0,0,0,3.3,1.3,1.3,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,22,0,14,101.7,99.97,100,99.53,99.71,99.99,81.25,97.51,25.68,36.91,0.0,0.0,18.3,37.5,2.52,0.0,0,37,D,85,B
406,9084,508.2,8.2,0,0,3.4,1.1,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,97.8,99.97,100,98.65,98.98,99.99,125.0,94.95,26.06,36.0,0.0,0.0,17.66,20.0,11.19,0.0,0,35,D,86,B
407,9085,440.8,7.5,0,0,3.6,1.0,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,40,14,100.4,99.96,100,99.01,99.22,99.98,146.15,96.53,24.46,36.28,0.0,0.0,17.85,27.27,10.31,0.0,0,35,D,84,B
408,9086,493.1,8.7,0,0,3.1,1.1,0.9,0.9,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,3,0,16,99.8,99.97,100,99.14,98.88,99.99,96.55,94.29,26.89,34.49,0.0,0.0,17.3,37.5,11.62,0.0,0,35,D,88,B
409,9087,3842.4,134.8,0,0,4.2,1.8,0.7,7.7,0.3,0.1,0.0,12.2,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,11,96.0,99.99,100,98.05,95.52,99.98,98.68,-150.98,492.57,78.45,96.09,0.0,11.55,64.9,22.68,0.0,0,50,C,89,B
410,9088,589.1,8.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.98,100,98.81,99.11,99.97,266.67,96.11,33.95,35.28,0.0,0.0,17.1,42.86,8.33,0.0,0,35,D,91,A
411,9089,451.7,7.5,0,0,3.7,1.1,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,15,101.3,99.98,100,99.94,99.9,99.99,78.95,97.3,23.69,40.37,0.0,0.0,20.2,40.0,10.23,0.0,0,35,D,85,B
412,9090,436.1,7.6,0,0,3.0,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,0,16,101.9,99.98,100,99.92,99.94,99.99,76.92,97.91,27.91,39.79,16.67,0.0,19.7,33.33,10.2,0.0,0,35,D,87,B
413,9091,461.6,7.5,0,0,3.9,1.1,1.5,1.2,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,15,98.2,99.98,100,99.97,99.98,99.99,200.0,97.07,23.29,40.49,0.0,0.0,20.02,50.0,10.17,0.0,0,35,D,86,B
414,9092,470.0,7.7,0,0,8.8,1.3,2.0,1.3,0.0,0.1,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,16,99.0,99.96,100,99.97,99.98,99.99,106.25,97.35,20.59,39.75,0.0,0.0,19.57,30.0,10.03,0.0,0,37,D,86,B
415,9093,12388.7,95.9,0,0,3.7,1.6,1.5,1.5,0.1,0.1,0.0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,15,98.1,100.0,100,96.54,95.16,100.0,104.88,92.07,23.77,48.65,33.33,0.0,35.67,0.0,5.7,0.0,0,43,D,86,B
416,9094,510.3,7.5,0,0,3.1,1.1,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,3,0,15,101.9,99.97,100,99.71,99.82,99.99,163.64,96.14,28.79,34.91,0.0,0.0,18.03,33.33,9.74,0.0,0,37,D,88,B
417,9095,439.2,6.9,0,0,3.9,1.1,1.5,1.2,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,98.7,99.97,100,99.97,99.98,99.98,87.5,97.37,24.26,35.38,0.0,0.0,17.24,22.22,10.58,0.0,0,35,D,86,B
418,9096,451.2,7.1,0,0,2.7,1.0,0.8,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,104.8,99.98,100,99.95,99.97,99.99,110.0,97.5,31.04,34.48,16.67,0.0,17.35,33.33,10.5,0.0,0,35,D,90,A
419,9097,481.7,7.1,0,0,4.1,1.1,1.5,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,15,99.0,99.97,100,99.97,99.98,99.99,171.43,97.81,23.48,37.45,0.0,0.0,18.18,37.5,11.1,0.0,0,35,D,86,B
420,9098,430.9,7.2,0,0,2.6,1.0,0.8,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.3,99.98,100,99.95,99.97,99.98,116.67,98.39,31.68,37.07,60.0,0.0,18.46,40.0,11.43,0.0,0,35,D,90,A
421,9099,467.9,7.0,0,0,4.7,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,97.8,99.95,100,99.94,99.96,99.99,85.71,96.85,22.31,35.56,25.0,0.0,17.75,25.0,11.59,0.0,0,35,D,85,B
422,9100,473.3,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,107.5,99.97,100,99.95,99.96,99.99,166.67,97.59,34.33,36.63,28.57,0.0,18.18,42.86,11.22,0.0,0,35,D,90,A
423,9101,462.3,7.2,0,0,4.7,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,14,97.2,99.97,100,99.94,99.96,99.98,150.0,96.98,21.32,37.62,0.0,0.0,18.52,25.0,9.46,0.0,0,37,D,86,B
424,9102,491.7,8.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,107.4,99.98,100,99.91,99.93,99.98,100.0,98.35,33.01,32.56,0.0,0.0,16.0,42.86,10.15,0.0,0,35,D,91,A
425,9103,474.9,7.2,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.3,99.98,100,99.95,99.96,99.98,90.91,97.54,34.66,38.24,50.0,0.0,18.7,50.0,10.49,0.0,0,35,D,90,A
426,9104,456.0,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.6,99.97,100,99.95,99.96,99.99,100.0,97.8,34.32,37.39,33.33,0.0,18.8,33.33,11.96,0.0,0,37,D,90,A
427,9105,459.5,8.5,0,0,4.7,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,96.8,99.98,100,99.97,99.98,99.99,225.0,96.9,21.65,32.84,0.0,0.0,15.96,50.0,10.83,0.0,0,35,D,86,B
428,9106,7701.2,884.7,0,0,2.8,1.2,0.7,3.1,0.2,0.5,0.0,13.4,0.1,1.5,0,0,0,0,0,0.02,0.02,1,0,15,79.8,99.66,100,95.14,93.13,99.99,94.32,94.21,53.04,78.3,95.04,0.0,70.57,56.97,5.45,0.0,0,47,D,84,B
429,9107,548.8,8.1,0,0,4.7,1.4,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,39,14,94.7,99.98,100,99.68,99.75,99.99,158.33,96.85,20.55,34.77,0.0,0.0,17.4,60.0,2.31,0.0,0,35,D,84,B
430,9108,482.6,8.1,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.98,100,98.67,98.77,99.99,163.64,95.71,33.89,34.79,33.33,0.0,17.33,33.33,12.46,0.0,0,35,D,90,B
431,9109,457.5,7.9,0,0,4.7,1.1,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,20,14,97.0,99.99,100,99.26,99.27,99.99,155.0,94.83,21.34,35.77,0.0,0.0,17.62,50.0,9.19,0.0,0,35,D,86,B
432,9110,462.3,8.2,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.2,99.99,100,99.05,98.32,99.99,88.46,94.55,33.54,34.87,66.67,0.0,17.17,66.67,9.65,0.0,0,35,D,90,B
