238,244,2945.4,150.9,0,0,3.8,1.2,1.2,2.8,0.3,0.2,0,11.8,0.1,2.0,0,0,0,0,0,0.01,0.01,2,0,17,63.9,99.89,100,93.9,91.11,99.96,69.97,92.97,54.57,62.63,92.41,0.0,34.26,13.7,6.74,100.0,0,48,D,84,B
239,245,461.0,5.7,0,0,1.7,1.0,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,90.5,100.0,100,93.77,91.59,99.96,25.76,96.25,36.26,15.99,0.0,0.0,8.0,0.0,1.26,0.0,0,35,D,91,A
240,246,421.1,4.5,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,10,88.4,100.0,100,93.42,91.48,99.95,30.93,95.66,22.74,17.99,0.0,0.0,17.28,0.0,4.52,100.0,0,35,D,89,B
241,247,8572.7,64.7,0,0,1.7,1.2,0.7,1.5,0.2,0.1,0,2.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,12,90.4,99.98,100,89.7,88.98,99.98,59.8,86.91,35.29,50.91,6.38,0.0,37.32,4.26,5.21,0.0,0,40,D,89,B
242,248,418.5,4.1,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,12,88.6,100.0,100,94.14,91.77,99.96,42.62,96.07,24.3,19.93,0.0,0.0,11.26,0.0,4.29,0.0,0,37,D,85,B
243,249,8147.2,222.1,0,0,1.7,1.3,0.7,3.8,0.3,0.1,0,16.9,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,15,93.6,99.97,100,94.28,92.55,99.99,79.13,94.71,78.04,80.52,97.21,0.0,23.78,0.47,10.57,0.0,0,47,D,90,B
244,250,419.0,5.0,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,10,85.5,100.0,100,94.3,91.82,99.95,35.21,96.24,23.3,16.29,0.0,0.0,9.21,0.0,4.31,0.0,0,35,D,87,B
245,251,390.5,4.4,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,90.2,100.0,100,91.9,88.58,99.96,22.62,95.89,35.42,18.35,0.0,0.0,10.27,0.0,3.57,0.0,0,35,D,91,A
246,252,427.6,4.6,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,85.6,100.0,100,91.83,88.45,99.95,17.65,96.09,33.75,17.61,0.0,0.0,9.86,0.0,3.57,100.0,0,33,D,90,A
247,253,2238.7,119.7,0,0,1.7,1.1,0.7,2.0,0.2,0.1,0,9.5,0.0,1.3,0,0,0,0,0,0.01,0.01,0,0,15,92.5,99.99,100,95.67,92.45,99.93,86.07,93.7,70.49,62.02,96.0,0.0,39.96,4.0,16.57,0.0,0,45,D,90,B
248,254,426.1,4.8,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,12,88.8,99.99,100,94.63,92.56,99.97,29.03,96.0,23.84,16.79,0.0,0.0,9.49,50.0,3.8,100.0,0,37,D,87,B
249,255,423.1,7.5,0,0,1.8,0.9,0.7,1.0,0.1,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,92.0,100.0,100,98.03,89.38,99.98,45.28,89.58,26.27,42.07,0.0,0.0,6.02,0.0,4.83,100.0,0,33,D,90,A
250,256,477.1,5.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,93.4,99.96,100,92.32,89.42,99.95,50.0,90.87,33.62,16.79,100.0,0.0,8.57,0.0,3.44,0.0,0,35,D,90,A
251,257,2080.7,105.7,0,0,1.7,1.1,0.7,1.9,0.2,0.1,0,9.1,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,13,97.2,99.99,100,95.62,91.35,99.98,54.78,95.59,53.37,57.82,97.73,0.0,36.97,2.27,7.82,0.0,0,45,D,90,B
252,258,428.4,4.5,0,0,1.6,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,94.1,100.0,100,92.98,90.4,99.97,42.11,94.87,35.85,18.22,0.0,0.0,10.1,0.0,3.29,0.0,0,35,D,91,A
253,259,414.4,4.2,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,14,84.4,100.0,100,94.7,92.35,99.97,18.28,97.36,23.89,19.5,0.0,0.0,10.7,0.0,2.11,0.0,0,35,D,88,B
254,260,417.2,4.2,0,0,2.2,0.9,0.9,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,93.2,100.0,100,93.75,91.36,99.96,35.29,96.76,30.06,19.39,0.0,0.0,10.96,0.0,4.28,0.0,0,35,D,91,A
255,261,2183.7,106.9,0,0,2.4,1.2,1.0,1.9,0.1,0.1,0,9.2,0.0,1.5,0,0,0,0,0,0.01,0.01,1,0,14,95.2,100.0,100,96.47,93.36,99.94,83.5,93.38,65.39,59.29,33.33,0.0,38.97,11.11,7.59,100.0,0,45,D,89,B
256,262,443.8,6.9,0,0,2.7,1.1,1.1,1.0,0.1,0.1,0,1.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,3,0,14,87.4,100.0,100,94.69,92.58,99.95,51.11,96.36,25.09,33.08,0.0,0.0,16.01,0.0,4.37,0.0,0,35,D,88,B
257,263,428.9,4.3,0,0,7.2,1.3,1.6,1.1,0.1,0.1,0,1.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,6,12,86.0,100.0,100,94.67,92.61,99.96,75.0,94.53,20.4,18.63,0.0,0.0,10.33,0.0,2.36,0.0,0,37,D,89,B
258,264,432.5,4.4,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,93.9,100.0,100,93.27,90.13,99.95,21.43,97.39,37.05,18.49,0.0,0.0,10.35,0.0,3.46,0.0,0,33,D,93,A
259,265,6634.3,232.7,0,0,6.6,2.7,0.7,17.1,1.1,0.1,0,27.6,0.8,1.0,0,0,0,0,0,0.01,0.0,1,1,7,90.8,100.0,100,96.71,93.61,99.98,96.96,-192.32,600.14,87.92,98.64,0.0,9.85,63.11,42.4,0.0,0,59,C,91,A
260,266,456.0,7.8,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,91.1,100.0,100,91.18,89.44,99.96,45.65,90.81,34.53,23.17,0.0,0.0,5.88,0.0,3.5,100.0,0,33,D,90,A
261,267,421.1,4.2,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,91.7,100.0,100,93.43,90.47,99.96,28.07,96.45,35.19,19.47,0.0,0.0,10.68,0.0,8.4,0.0,0,35,D,91,A
262,268,1206.6,100.3,0,0,3.9,1.1,1.2,2.0,0.2,0.2,0,8.5,0.0,4.0,0,0,0,0,0,0.01,0.0,2,0,15,57.2,99.85,100,94.01,90.29,99.92,56.33,91.17,47.86,46.48,99.28,0.0,41.78,14.7,6.84,0.0,0,47,D,83,B
263,269,3606.7,69.1,0,0,1.7,1.2,0.7,2.0,0.2,0.1,0,5.9,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,12,65.7,99.94,100,92.66,90.96,99.98,54.12,94.76,47.83,90.19,94.61,0.0,12.18,0.0,8.99,0.0,0,45,D,89,B
264,270,432.4,6.3,0,0,2.9,1.0,1.2,1.1,0.1,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,12,89.7,100.0,100,93.66,91.68,99.96,28.04,95.71,23.25,12.82,0.0,0.0,12.81,0.0,4.01,0.0,0,37,D,88,B
265,271,8542.3,65.0,0,0,1.7,1.2,0.7,1.5,0.2,0.1,0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,86.4,99.98,100,90.54,88.77,99.98,43.31,88.12,33.3,50.63,0.0,0.0,37.1,0.0,4.98,100.0,0,41,D,90,B
266,272,487.2,4.4,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,11,84.8,100.0,100,93.79,91.27,99.97,13.64,97.76,22.91,18.31,0.0,0.0,10.25,0.0,4.58,0.0,0,37,D,91,A
267,273,7184.2,208.8,0,0,1.7,1.3,0.7,3.6,0.3,0.1,0,16.2,0.1,1.3,0,0,0,0,0,0.01,0.01,0,0,14,95.1,99.97,100,94.38,92.52,99.99,70.94,94.78,76.85,79.21,97.2,0.0,24.51,0.47,8.56,0.0,0,47,D,90,B
268,274,405.6,4.6,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,12,86.1,100.0,100,93.84,91.49,99.96,27.38,96.59,23.15,17.67,0.0,0.0,9.98,0.0,3.71,0.0,0,37,D,85,B
269,275,400.4,4.5,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,87.4,100.0,100,91.58,88.82,99.97,23.33,95.42,34.87,17.99,0.0,0.0,10.07,0.0,4.54,100.0,0,33,D,90,A
270,276,420.3,4.7,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,90.0,100.0,100,92.24,88.52,99.95,21.11,95.9,35.27,17.28,0.0,0.0,9.58,0.0,4.87,100.0,0,35,D,90,A
271,277,2763.5,125.4,0,0,1.7,1.2,0.7,2.2,0.2,0.2,0,10.1,0.0,1.0,0,0,0,0,0,0.02,0.02,0,0,16,97.7,99.99,100,95.22,92.36,99.95,82.05,95.19,49.2,62.35,71.19,0.0,35.7,10.17,12.83,100.0,0,47,D,85,B
272,278,544.0,5.1,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,13,89.9,99.99,100,94.43,92.65,99.96,24.69,97.01,23.95,15.84,0.0,0.0,9.04,18.18,2.92,100.0,0,37,D,90,B
273,279,438.9,6.2,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,86.8,100.0,100,90.94,89.63,99.96,43.64,87.35,27.67,29.96,0.0,0.0,7.38,0.0,3.35,100.0,0,33,D,90,A
274,280,417.1,5.4,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,93.1,99.96,100,92.27,89.35,99.96,48.54,90.18,33.22,17.7,100.0,0.0,8.53,0.0,5.17,0.0,0,33,D,90,A
275,281,2078.7,108.7,0,0,1.7,1.1,0.7,1.7,0.1,0.1,0,8.9,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,14,96.7,100.0,100,96.22,91.92,99.98,61.26,94.95,49.77,60.01,75.0,0.0,40.26,25.0,8.1,100.0,0,45,D,89,B
276,282,426.4,5.6,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,13,91.4,100.0,100,94.67,92.45,99.96,37.7,96.55,24.96,14.57,0.0,0.0,14.63,0.0,2.43,0.0,0,37,D,85,B
277,283,407.0,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,85.6,100.0,100,93.4,90.39,99.95,15.74,96.24,34.37,20.79,0.0,0.0,11.64,0.0,5.06,100.0,0,33,D,90,A
278,284,423.4,4.3,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,12,0,12,89.2,100.0,100,94.96,92.22,99.96,17.0,97.45,24.26,18.72,0.0,0.0,10.47,0.0,4.57,0.0,0,35,D,85,B
279,285,2200.7,107.7,0,0,1.7,1.1,0.7,1.9,0.1,0.1,0,9.3,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,15,87.6,99.99,100,96.04,92.65,99.94,68.98,92.47,63.11,59.32,81.25,0.0,36.97,3.13,7.26,0.0,0,45,D,90,B
280,286,443.2,6.9,0,0,8.1,1.4,2.0,1.4,0.1,0.1,0,2.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,5,12,84.0,100.0,100,95.98,94.28,99.96,27.17,97.43,15.88,32.82,0.0,0.0,15.92,0.0,4.22,100.0,0,37,D,88,B
281,287,415.6,4.2,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,92.7,100.0,100,93.04,89.95,99.96,28.81,96.26,37.13,19.17,0.0,0.0,10.52,0.0,2.24,100.0,0,33,D,90,A
282,288,444.7,4.2,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,94.2,99.99,100,93.02,89.79,99.96,37.93,95.27,36.67,19.33,100.0,0.0,11.03,100.0,2.23,100.0,0,33,D,89,B
283,289,6639.8,229.5,0,0,6.7,2.7,0.7,17.2,1.1,0.1,0,27.7,0.8,1.0,0,0,0,0,0,0.01,0.0,0,1,9,91.0,100.0,100,97.16,93.54,99.98,96.51,-227.87,658.5,89.01,98.64,0.0,9.84,63.16,42.77,0.0,0,59,C,91,A
284,290,498.6,6.6,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,94.2,99.99,100,91.27,89.45,99.96,64.41,91.46,37.48,24.54,0.0,0.0,6.99,33.33,3.27,0.0,0,33,D,90,A
285,291,403.6,3.8,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,93.2,100.0,100,93.31,90.13,99.94,23.53,97.2,36.43,21.67,0.0,0.0,12.01,0.0,5.1,100.0,0,33,D,90,A
286,292,415.9,3.8,0,0,2.1,0.9,0.9,0.8,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,92.8,100.0,100,92.67,90.21,99.96,71.05,86.34,27.14,21.19,0.0,0.0,11.75,0.0,2.9,0.0,0,35,D,91,A
287,293,394.9,3.9,0,0,2.5,1.0,1.0,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,12,83.7,100.0,100,94.76,91.92,99.96,13.21,97.53,25.73,20.6,0.0,0.0,11.31,0.0,4.33,0.0,0,37,D,88,B
288,294,416.4,5.2,0,0,2.6,0.9,1.1,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,12,90.4,100.0,100,93.88,91.9,99.96,31.0,95.23,24.15,15.68,0.0,0.0,16.09,0.0,3.13,0.0,0,35,D,88,B
289,295,8884.0,65.6,0,0,2.1,1.3,0.8,1.5,0.2,0.1,0,2.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,12,86.2,99.98,100,89.73,89.12,99.98,32.28,92.05,29.0,50.15,0.0,0.0,36.76,0.0,5.37,0.0,0,40,D,90,A
290,296,413.3,3.9,0,0,2.7,1.0,1.1,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,13,0,11,85.3,100.0,100,92.98,91.37,99.96,13.76,97.63,23.36,21.01,0.0,0.0,11.76,0.0,2.42,0.0,0,35,D,85,B
291,297,421.4,4.0,0,0,1.9,0.9,0.8,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,12,87.1,100.0,100,94.08,90.95,99.96,20.0,97.21,30.2,20.35,0.0,0.0,11.5,0.0,4.32,0.0,0,35,D,91,A
292,298,374.4,3.7,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,11,86.7,100.0,100,94.56,92.15,99.95,18.82,97.63,22.28,21.66,0.0,0.0,12.12,0.0,4.81,0.0,0,35,D,85,B
293,299,401.5,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,88.2,100.0,100,92.65,89.51,99.95,27.14,95.91,33.17,20.72,0.0,0.0,11.83,0.0,4.21,0.0,0,33,D,91,A
294,300,378.0,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,3.0,0,0,0,0,0,0.0,0.0,0,0,12,88.0,100.0,100,92.8,89.5,99.96,20.22,96.18,32.49,22.08,0.0,0.0,12.48,0.0,4.0,0.0,0,36,D,91,A
295,301,411.2,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,95.5,100.0,100,93.21,90.43,99.96,35.56,96.67,34.48,20.55,0.0,0.0,11.5,0.0,5.34,0.0,0,33,D,91,A
296,302,391.4,3.8,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,12,91.6,100.0,100,95.13,92.9,99.96,20.37,98.38,23.43,21.46,0.0,0.0,12.01,0.0,2.5,0.0,0,35,D,88,B
297,303,454.2,6.5,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,85.2,100.0,100,90.2,89.94,99.96,40.12,88.62,25.92,30.32,0.0,0.0,7.16,0.0,4.33,0.0,0,33,D,91,A
298,304,405.2,4.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,91.0,99.95,100,92.67,90.17,99.96,47.83,91.62,30.12,19.08,100.0,0.0,9.48,0.0,2.95,0.0,0,35,D,91,A
299,305,409.8,4.0,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,89.9,100.0,100,93.57,90.6,99.95,27.54,95.95,33.28,20.38,0.0,0.0,11.52,0.0,4.79,0.0,0,33,D,91,A
300,306,401.5,5.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,12,91.7,100.0,100,95.03,92.75,99.95,30.51,97.33,23.23,16.22,0.0,0.0,15.76,0.0,4.22,0.0,0,37,D,85,B
301,307,406.1,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,91.8,100.0,100,93.32,90.4,99.95,27.12,96.58,34.1,21.1,0.0,0.0,11.92,0.0,4.07,0.0,0,35,D,91,A
302,308,6829.8,207.1,0,0,3.9,1.2,1.2,3.6,0.3,0.2,0,14.6,0.1,1.0,0,0,0,0,0,0.01,0.01,2,0,14,68.1,99.9,100,93.77,91.45,99.97,70.16,92.74,63.26,68.65,74.49,0.0,28.38,10.93,5.84,0.0,0,47,D,85,B
303,309,2096.5,63.8,0,0,1.7,1.3,0.7,2.1,0.1,0.1,0,6.3,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,13,58.0,99.99,100,93.72,92.94,99.98,47.33,95.7,40.21,92.17,70.59,0.0,14.19,2.94,10.5,0.0,0,45,D,87,B
304,310,434.1,7.2,0,0,7.6,1.3,1.8,1.3,0.1,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,11,85.7,100.0,100,94.89,93.57,99.95,23.08,97.39,16.92,31.48,0.0,0.0,15.59,0.0,4.72,0.0,0,39,D,89,B
305,311,431.9,4.7,0,0,2.6,1.1,0.9,0.8,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,5,0,11,87.7,100.0,100,92.75,90.4,99.95,27.14,96.5,29.51,17.23,0.0,0.0,9.74,0.0,3.96,0.0,0,35,D,88,B
306,312,444.7,4.7,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,88.2,100.0,100,92.19,89.07,99.96,15.15,96.86,33.57,17.1,0.0,0.0,9.48,0.0,3.94,0.0,0,35,D,91,A
307,313,6640.0,227.2,0,0,6.6,2.7,0.7,16.5,0.9,0.1,0,25.9,0.8,1.0,0,0,0,0,0,0.01,0.0,1,1,8,85.3,100.0,100,97.33,94.25,99.98,96.08,-202.17,593.29,88.59,98.64,0.0,10.05,63.18,42.91,0.0,0,55,C,91,A
308,314,1559.6,9.5,0,0,1.7,1.0,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,93.5,99.97,100,91.96,89.59,99.96,29.51,96.15,34.81,9.3,0.0,0.0,20.91,40.0,13.59,0.0,0,37,D,92,A
309,315,446.4,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,89.2,100.0,100,93.31,90.16,99.95,30.14,95.29,33.0,20.15,0.0,0.0,11.39,0.0,4.38,0.0,0,33,D,93,A
310,316,397.1,3.9,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,12,87.6,100.0,100,95.08,92.88,99.95,27.54,97.17,22.63,21.0,0.0,0.0,11.87,0.0,2.83,0.0,0,37,D,91,A
311,317,375.2,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,3.0,0,0,0,0,0,0.0,0.0,0,0,12,90.4,100.0,100,93.38,90.37,99.96,22.06,96.82,33.21,21.27,0.0,0.0,12.26,0.0,4.91,0.0,0,36,D,91,A
312,318,431.4,5.2,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,12,88.3,100.0,100,94.44,92.35,99.97,31.52,95.85,21.89,15.57,0.0,0.0,15.98,0.0,4.68,0.0,0,37,D,85,B
313,319,8608.6,64.0,0,0,1.8,1.2,0.7,1.4,0.2,0.1,0,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,82.9,99.98,100,90.44,88.17,99.99,33.99,89.12,29.99,51.46,0.0,0.0,37.75,0.0,5.07,0.0,0,41,D,90,A
314,320,419.3,3.9,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,12,84.9,99.99,100,94.01,91.85,99.96,17.76,97.22,21.52,20.72,100.0,0.0,11.71,100.0,3.17,0.0,0,37,D,87,B
315,321,406.6,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,87.7,100.0,100,93.36,90.32,99.94,22.47,95.64,32.52,20.39,0.0,0.0,11.41,0.0,4.83,0.0,0,35,D,91,A
316,322,374.5,3.7,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,13,0,10,84.9,100.0,100,94.6,92.23,99.94,15.04,97.54,21.25,21.68,0.0,0.0,12.25,0.0,1.97,0.0,0,35,D,87,B
317,323,407.0,3.9,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,10,87.7,100.0,100,92.52,89.31,99.95,17.17,96.28,32.8,21.23,0.0,0.0,11.77,0.0,4.01,0.0,0,35,D,93,A
318,324,396.6,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,88.2,100.0,100,92.63,89.42,99.95,19.32,96.39,32.76,21.91,0.0,0.0,12.26,0.0,2.41,0.0,0,33,D,93,A
319,325,392.6,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,95.1,100.0,100,93.41,90.44,99.95,42.86,96.21,34.72,20.71,0.0,0.0,11.7,0.0,4.27,0.0,0,35,D,91,A
320,326,397.0,3.8,0,0,2.6,0.9,1.1,0.9,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,12,0,13,89.7,100.0,100,94.61,92.47,99.95,21.84,97.02,24.43,21.55,0.0,0.0,11.94,0.0,3.21,0.0,0,33,D,85,B
321,327,442.6,6.0,0,0,2.1,1.0,0.8,0.9,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,91.1,100.0,100,91.92,90.37,99.96,55.64,88.27,25.01,27.53,0.0,0.0,7.52,0.0,5.41,0.0,0,37,D,91,A
322,328,424.5,4.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,85.6,99.95,100,93.04,90.25,99.95,37.8,90.57,29.08,18.76,100.0,0.0,9.42,0.0,2.49,0.0,0,33,D,91,A
323,329,428.9,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,94.5,100.0,100,93.42,90.6,99.95,22.22,97.42,35.23,20.65,0.0,0.0,11.44,0.0,2.23,0.0,0,33,D,91,A
324,330,375.9,5.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,12,89.1,100.0,100,95.12,92.77,99.96,21.79,97.47,22.62,16.12,0.0,0.0,16.1,0.0,5.24,0.0,0,35,D,85,B
325,331,430.5,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,87.2,100.0,100,93.2,90.34,99.95,18.75,96.76,32.77,20.97,0.0,0.0,11.85,0.0,4.58,0.0,0,33,D,91,A
326,332,2452.7,134.8,0,0,3.9,1.2,1.2,2.4,0.2,0.2,0,10.3,0.0,2.0,0,0,0,0,0,0.01,0.01,2,0,14,55.5,99.89,100,95.27,91.41,99.96,54.96,91.32,47.8,49.9,98.75,0.0,38.06,14.62,7.09,0.0,0,48,D,83,B
327,333,7589.0,158.5,0,0,1.7,1.3,0.7,3.6,0.3,0.1,0,11.7,0.1,1.0,0,0,0,0,0,0.02,0.01,0,0,14,70.3,99.95,100,94.02,92.61,99.99,77.45,95.39,65.34,96.83,98.15,0.0,13.47,0.0,10.16,0.0,0,47,D,86,B
328,334,448.6,7.0,0,0,3.3,1.0,1.3,1.2,0.1,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,12,88.4,100.0,100,95.37,93.34,99.96,45.1,97.03,20.78,32.35,0.0,0.0,15.91,0.0,4.84,0.0,0,37,D,88,B
