9,5032,62801.8,2536.5,0.0,0,60.8,3.9,134.4,4.6,0.2,2.9,0,100.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,97.0,97.73,100,99.26,95.66,100.0,108.72,98.74,5.6,10.42,46.27,0.0,19.24,49.07,36.05,0.0,0,61,C,90,B
10,5033,1715.4,4532.1,0.0,0,66.0,2.2,62.7,7.0,0.2,3.9,0,16.1,0.6,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,0,13,97.3,98.72,100,96.89,97.33,100.0,95.44,98.78,9.96,16.64,55.35,0.0,16.25,58.7,7.29,100.0,0,63,C,89,B
11,5034,1237.0,4046.2,0.0,0,59.5,1.5,67.5,3.8,0.1,2.3,0,11.6,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,95.5,98.6,100,97.24,97.24,100.0,90.97,99.22,31.69,48.35,58.91,0.0,46.72,33.61,7.77,0.0,0,58,C,90,B
12,5035,62291.9,1036.8,0.0,0,62.1,3.6,115.9,2.4,0.0,0.9,0,94.0,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,98.3,94.56,100,99.91,99.07,99.99,91.07,99.47,11.41,24.55,82.03,0.0,17.5,8.51,33.71,0.0,0,59,C,90,B
13,5036,715.1,11424.2,0.0,0,59.3,1.1,63.3,1.5,0.0,0.6,0,24.4,0.1,2.3,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,13,72.8,99.51,100,99.61,98.34,100.0,95.24,99.87,88.43,93.79,69.76,0.0,91.71,20.99,8.32,0.0,0,56,C,89,B
14,5037,1498.0,20113.3,0.0,0,65.5,1.8,165.1,5.7,0.2,3.7,0,46.0,0.4,1.8,0,0.2,0.2,0.0,0.0,0.0,0.0,0,0,9,81.3,99.72,100,98.84,97.33,100.0,93.07,99.65,74.53,86.4,47.92,0.0,83.21,53.74,12.45,100.0,0,61,C,91,A
15,5038,64691.3,31237.8,0.0,0,62.6,4.7,642.5,5.8,0.2,4.7,0,155.1,0.6,2.0,0,0.4,0.3,0.0,0.0,0.0,0.0,0,1,12,67.3,99.82,100,99.58,97.14,100.0,92.58,99.76,73.19,87.57,46.39,0.0,84.35,45.73,33.74,0.0,0,66,C,88,B
16,5039,1811.2,26494.6,0.0,0,64.6,2.1,179.3,6.7,0.2,3.7,0,58.9,0.5,2.0,0,0.3,0.2,0.01,0.0,0.0,0.0,0,0,10,69.7,99.79,100,99.08,97.66,100.0,100.42,99.68,80.11,87.78,54.82,0.0,85.77,36.97,9.42,50.0,0,64,C,90,A
17,5040,1012.0,1583.7,0.0,0,59.0,1.5,17.7,2.7,0.1,1.4,0,5.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,97.0,96.4,100,96.8,97.47,100.0,112.94,98.81,10.81,16.26,61.45,0.0,22.49,31.24,7.02,0.0,0,54,C,90,B
18,5041,62244.0,824.6,0.0,0,58.2,3.6,93.4,1.1,0.0,0.4,0,92.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.6,93.18,100,99.89,97.48,99.99,102.08,99.3,14.1,30.72,89.6,0.0,21.89,0.17,36.8,0.0,0,57,C,90,A
19,5042,565.0,561.6,0.0,0,58.1,1.1,3.0,1.2,0.0,0.4,0,2.0,0.1,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,99.3,89.91,100,98.72,99.06,100.0,61.54,99.47,30.16,45.49,82.67,0.0,24.28,6.01,2.44,0.0,0,40,D,90,B
20,5043,549.8,419.3,0.0,0,61.6,1.3,4.3,2.0,0.0,0.2,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.5,86.62,100,99.73,99.8,100.0,138.1,98.75,38.44,60.42,89.8,0.0,32.32,0.03,4.46,0.0,0,41,D,91,A
21,5044,82182.4,1571.6,0.0,0,63.9,4.2,91.4,6.2,0.6,0.4,0,112.9,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,85.2,95.91,100,97.99,90.51,99.99,77.62,96.45,30.68,32.01,78.42,0.0,15.42,1.03,29.84,0.0,0,63,C,91,A
22,5045,11703.2,430.3,0.0,0,60.0,13.6,13.4,0.9,0.0,0.1,0,12.8,11.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,51.1,86.47,100,99.53,98.5,99.99,216.67,98.96,17.74,59.87,88.39,0.0,32.02,1.36,12.98,100.0,0,58,C,86,B
23,5046,477.5,308.3,0.0,0,62.2,1.3,3.1,1.8,0.0,0.1,0,2.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,95.4,81.61,100,98.84,99.02,100.0,73.53,98.71,49.94,82.44,87.96,0.0,44.0,1.97,4.03,0.0,0,41,D,90,B
24,5047,71149.8,776.5,0.0,0,70.7,9.0,93.8,3.3,0.3,0.2,0,96.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,41,95.0,92.41,100,98.82,91.85,100.0,70.66,94.08,15.31,32.68,83.4,0.0,23.3,2.91,28.95,0.0,0,57,C,84,B
25,5048,618.1,344.9,0.0,0,65.9,3.8,3.1,2.0,0.0,0.2,0,2.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,23,94.7,83.45,100,97.56,98.09,100.0,86.52,96.32,43.2,74.27,83.61,0.0,39.71,6.81,2.21,0.0,0,43,D,89,B
26,5049,6674.7,516.0,0.0,0,64.1,2.5,0.7,14.3,1.2,0.1,0,26.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,11,56.6,88.51,100,96.65,91.64,99.99,106.86,-46.04,327.6,49.88,76.27,0.0,26.85,6.89,40.9,0.0,0,59,C,86,B
27,5050,62388.2,595.7,0.0,0,57.4,3.6,90.8,0.9,0.0,0.1,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,97.6,90.7,100,99.81,96.25,100.0,92.5,99.33,16.79,42.48,89.63,0.0,30.3,0.06,34.63,0.0,0,57,C,90,A
28,5051,414.0,287.2,0.0,0,57.3,0.9,1.4,1.0,0.0,0.1,0,1.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.6,80.73,100,99.23,99.54,100.0,140.0,99.02,62.23,88.16,89.8,0.0,47.28,0.03,4.02,0.0,0,37,D,91,A
29,5052,463.1,285.0,0.0,0,62.3,1.9,2.7,1.7,0.0,0.1,0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23,96.9,80.59,100,99.26,99.36,100.0,113.51,97.47,54.02,88.85,89.81,0.0,47.49,0.02,4.93,0.0,0,41,D,91,A
30,5053,62134.7,594.1,0.0,0,59.4,3.2,92.3,1.5,0.0,0.1,0,92.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,21,98.9,90.69,100,99.98,99.69,100.0,128.57,99.57,17.84,42.62,89.75,0.0,30.38,0.0,33.99,0.0,0,57,C,91,A
31,5054,503.5,3572.1,0.0,0,59.7,1.1,22.4,1.3,0.0,0.6,0,7.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,93.7,98.43,100,97.75,96.2,100.0,82.61,99.48,63.84,72.04,64.9,0.0,70.92,26.48,2.63,0.0,0,53,C,90,B
32,5055,1037.3,9570.5,0.0,0,62.1,1.6,100.4,4.1,0.2,2.6,0,21.1,0.2,2.0,0,0.1,0.1,0.01,0.0,0.0,0.0,0,0,14,78.6,99.42,100,97.29,95.52,100.0,108.38,99.36,65.18,67.53,43.8,0.0,66.51,28.58,5.98,0.0,0,60,C,89,B
33,5056,63485.8,23788.6,0.0,0,63.8,4.7,223.7,4.6,0.1,3.5,0,139.1,0.6,3.2,0,0.4,0.2,0.0,0.0,0.0,0.0,0,1,12,46.2,99.77,100,99.61,96.84,100.0,94.83,99.75,81.89,81.54,47.55,0.0,80.28,49.0,33.45,100.0,0,63,C,86,B
34,5057,2104.6,9024.7,0.0,0,63.6,2.1,108.1,7.7,0.2,4.5,0,26.3,0.6,1.6,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,11,80.6,99.37,100,98.05,97.69,100.0,89.83,99.32,46.54,52.84,49.65,0.0,51.0,55.33,9.07,100.0,0,63,C,89,B
35,5058,1297.2,1861.9,0.0,0,59.9,1.7,82.2,3.8,0.1,2.4,0,8.4,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.4,96.97,100,97.06,97.77,100.0,96.6,98.71,7.95,13.86,55.12,0.0,23.98,38.3,7.58,100.0,0,56,C,89,B
36,5059,62452.6,1231.7,0.0,0,60.7,3.3,103.2,2.7,0.0,1.3,0,95.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,97.7,95.44,100,99.89,98.9,99.99,104.11,99.26,12.13,20.89,66.84,0.0,14.9,25.34,32.2,0.0,0,61,C,90,B
37,5060,1061.5,1323.6,0.0,0,58.1,1.4,40.8,2.8,0.0,1.9,0,6.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.7,95.82,100,98.25,98.65,99.99,105.56,99.01,11.67,19.16,87.96,0.0,20.33,1.85,5.8,66.67,0,56,C,90,B
38,5061,1986.7,47102.4,0.0,0,65.6,1.9,270.2,5.9,0.1,3.1,0,99.9,0.4,5.5,0,1.1,0.4,0.01,0.0,0.0,0.0,0,0,16,31.2,99.88,100,99.65,98.42,100.0,100.6,99.87,92.75,94.18,51.55,0.0,92.72,56.96,16.47,100.0,0,63,C,85,B
39,5062,63249.1,16752.7,0.0,0,59.2,4.3,190.0,4.9,0.1,3.2,0,127.9,0.6,2.2,0,0.2,0.1,0.0,0.0,0.0,0.0,0,1,5,73.1,99.67,100,99.64,97.54,100.0,106.34,99.72,73.47,81.38,58.02,0.0,80.13,34.21,33.34,50.0,0,63,C,90,B
40,5063,1390.7,2798.5,0.0,0,63.4,2.0,48.9,5.7,0.1,3.6,0,12.1,0.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.4,97.98,100,97.65,98.13,100.0,109.49,98.79,6.44,14.09,49.47,0.0,26.86,51.27,8.67,100.0,0,63,C,89,B
41,5064,1235.9,1928.1,0.0,0,59.0,1.4,19.9,4.0,0.1,2.2,0,8.7,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.0,97.06,100,96.58,97.62,100.0,104.96,98.46,8.98,13.42,51.45,0.0,24.3,42.2,6.18,100.0,0,56,C,89,B
42,5065,62346.9,838.8,0.0,0,57.8,4.1,93.9,1.3,0.0,0.2,0,92.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.4,93.34,100,99.9,98.18,99.99,100.0,99.56,14.39,30.21,89.55,0.0,21.52,0.23,37.35,0.0,0,57,C,90,A
43,5066,462.5,371.8,0.0,0,57.4,1.0,1.6,0.9,0.0,0.2,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.4,85.02,100,98.36,98.86,99.99,87.5,98.92,47.01,68.15,89.8,0.0,36.48,0.0,3.44,0.0,0,41,D,90,B
44,5067,463.9,345.0,0.0,0,61.0,1.2,3.2,1.7,0.0,0.2,0,2.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,97.6,83.83,100,99.66,99.76,100.0,154.55,98.21,46.51,73.56,88.95,0.0,39.38,0.93,3.51,0.0,0,40,D,91,A
45,5068,73948.5,1182.8,0.0,0,63.4,4.1,91.4,5.9,0.7,0.5,0,110.5,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,85.8,94.65,100,97.73,88.55,99.99,82.84,95.9,27.12,21.43,79.04,0.0,20.28,0.98,27.92,0.0,0,63,C,91,A
46,5069,24097.2,579.1,0.0,0,64.3,14.2,14.9,3.3,0.1,0.2,0,20.2,11.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,54.7,88.96,100,97.18,95.68,99.99,141.67,96.44,16.4,43.76,80.7,0.0,23.37,2.74,11.03,0.0,0,58,C,87,B
47,5095,72234.2,696.1,0.0,0,58.9,3.4,91.1,1.5,0.1,0.1,0,93.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,99.4,91.81,100,99.39,91.92,100.0,111.86,98.88,17.04,36.39,87.63,0.0,25.94,0.3,28.26,0.0,0,57,C,90,B
48,5096,511.7,286.3,0.0,0,61.3,1.2,2.7,1.8,0.0,0.1,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,95.1,80.54,100,97.81,98.43,100.0,91.04,96.5,55.03,88.41,89.7,0.0,47.43,0.04,2.48,0.0,0,41,D,90,A
49,5097,445.6,287.8,0.0,0,57.5,0.9,0.7,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,100.1,80.63,100,94.62,94.77,100.0,102.13,96.61,62.27,87.97,89.67,0.0,46.9,0.04,4.28,0.0,0,39,D,90,A
50,5098,62130.4,593.2,0.0,0,65.2,3.7,92.8,1.8,0.0,0.1,0,92.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.5,90.62,100,99.89,98.77,100.0,111.54,99.55,17.65,42.66,89.77,0.0,30.42,0.04,33.72,0.0,0,57,C,90,A
51,5099,407.8,284.7,0.0,0,57.6,0.9,1.3,1.0,0.0,0.1,0,1.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.3,80.46,100,99.89,99.92,100.0,76.92,99.31,63.03,88.93,89.83,0.0,47.39,0.04,4.08,0.0,0,37,D,90,A
52,5100,456.9,285.1,0.0,0,61.1,1.2,2.1,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,97.1,80.48,100,99.93,99.94,100.0,66.67,99.23,55.48,88.85,89.8,0.0,47.65,0.04,3.48,0.0,0,41,D,90,A
53,5101,62138.9,632.9,0.0,0,57.9,3.2,91.8,1.1,0.0,0.1,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,99.1,91.2,100,99.96,99.03,100.0,166.67,99.65,16.52,40.02,89.72,0.0,28.53,0.07,34.26,0.0,0,57,C,91,A
54,5102,499.9,452.4,0.0,0,61.2,1.3,6.5,1.7,0.0,0.3,0,2.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.3,87.55,100,98.0,98.41,100.0,101.82,97.79,35.35,56.58,82.62,0.0,30.34,7.78,3.51,0.0,0,45,D,90,B
55,5103,957.4,1974.3,0.0,0,58.6,1.4,19.0,3.5,0.2,2.5,0,7.2,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,98.3,97.15,100,93.94,95.05,100.0,102.99,98.73,12.75,12.95,67.27,0.0,22.84,24.64,5.44,100.0,0,54,C,89,B
56,5104,62905.8,2206.5,0.0,0,62.5,3.4,165.4,4.4,0.1,2.5,0,98.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,96.4,97.43,100,99.58,97.45,100.0,173.42,98.36,7.57,11.67,54.81,0.0,15.39,38.42,33.53,0.0,0,61,C,90,B
57,5105,2040.9,2498.9,0.0,0,61.0,1.6,37.9,5.4,1.3,2.3,0,12.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,96.6,97.68,100,80.11,75.25,100.0,103.14,95.01,7.63,11.47,46.04,0.0,21.54,47.47,6.23,0.0,0,65,C,89,B
58,5106,921.8,1538.0,0.0,0,61.9,1.6,30.4,3.2,0.1,1.3,0,7.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.4,96.32,100,96.92,97.42,100.0,112.64,98.77,10.75,16.72,63.76,0.0,24.93,28.7,5.66,0.0,0,54,C,90,B
59,5107,62399.5,1067.8,0.0,0,58.3,4.3,96.8,1.9,0.0,0.6,0,93.8,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.2,94.76,100,99.92,98.92,100.0,100.0,99.44,12.08,23.84,81.92,0.0,16.99,8.57,37.21,0.0,0,59,C,90,B
60,5108,705.0,908.4,0.0,0,61.0,1.5,8.1,2.3,0.0,0.8,0,4.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.5,93.84,100,98.07,98.41,100.0,111.54,98.74,18.87,28.04,82.66,0.0,20.19,7.79,4.47,100.0,0,45,D,89,B
61,5109,1077.4,3287.9,0.0,0,60.0,1.4,72.8,3.8,0.1,2.0,0,8.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,97.8,98.28,100,96.28,96.94,100.0,98.08,98.79,6.85,35.04,50.49,0.0,24.74,43.34,6.92,0.0,0,56,C,90,B
62,5110,63174.4,3070.3,0.0,0,62.1,4.4,142.4,4.2,0.1,2.3,0,99.9,0.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,97.4,98.17,100,99.47,96.61,100.0,88.24,99.18,6.34,16.2,56.7,0.0,18.7,36.2,34.84,75.0,0,61,C,89,B
63,5111,1219.3,3430.4,0.0,0,60.0,1.6,59.5,3.9,0.1,1.9,0,8.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,98.1,98.36,100,96.81,97.0,100.0,99.41,98.63,8.1,35.04,60.18,0.0,24.53,32.75,7.02,100.0,0,56,C,89,B
64,5112,1068.1,2226.3,0.0,0,60.3,1.6,14.3,2.8,0.0,1.2,0,7.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.0,97.49,100,98.64,98.69,99.98,76.0,99.25,11.41,11.43,76.52,0.0,21.08,14.41,3.7,100.0,0,56,C,89,B
65,5113,62449.4,1479.3,0.0,0,57.8,3.4,98.6,1.9,0.0,0.8,0,94.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.8,96.23,100,99.86,98.26,99.99,148.84,99.32,10.21,17.16,86.38,0.0,25.47,3.61,34.82,0.0,0,59,C,90,A
66,5114,703.7,1508.5,0.0,0,57.6,1.2,5.8,1.6,0.1,0.6,0,3.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,99.8,96.3,100,95.0,95.62,100.0,86.36,98.54,17.25,24.86,84.21,0.0,24.97,6.16,7.06,100.0,0,47,D,89,B
67,5115,582.4,889.7,0.0,0,59.9,1.2,5.3,1.9,0.0,0.3,0,3.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,99.5,93.74,100,99.38,99.48,100.0,157.69,98.81,26.35,28.48,89.6,0.0,41.95,0.2,5.04,0.0,0,45,D,90,A
68,5116,71877.2,1432.7,0.0,0,64.8,4.3,92.0,5.3,0.5,0.6,0,107.1,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,22,87.7,95.61,100,98.16,89.73,99.98,83.76,96.49,22.7,30.69,79.5,0.0,16.42,1.05,29.15,0.0,0,63,C,89,B
69,5117,22784.8,574.2,0.0,0,61.9,13.9,15.0,3.3,0.1,0.2,0,20.8,11.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,56.1,89.14,100,97.63,96.04,100.0,93.81,97.78,17.76,44.13,80.08,0.0,23.74,2.81,11.88,100.0,0,58,C,86,B
70,5118,482.5,286.8,0.0,0,59.0,1.1,1.0,1.0,0.0,0.1,0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,98.3,80.59,100,96.63,98.61,100.0,96.0,98.52,61.46,88.34,89.72,0.0,47.01,0.04,5.06,0.0,0,41,D,90,B
71,5119,71148.7,662.0,0.0,0,61.3,4.5,92.6,2.3,0.1,0.1,0,94.3,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,25,95.2,91.39,100,99.46,94.95,99.99,85.51,99.14,16.9,38.25,87.6,0.0,27.27,0.3,31.51,100.0,0,57,C,89,B
72,5120,480.6,286.2,0.0,0,58.9,1.1,1.0,1.0,0.0,0.1,0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,99.0,80.54,100,96.24,97.32,100.0,562.96,90.45,62.75,88.45,89.67,0.0,47.32,0.03,2.61,0.0,0,41,D,90,A
73,5121,477.7,288.1,0.0,0,57.5,0.9,0.7,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,100.1,80.66,100,95.3,95.25,99.99,107.69,97.08,62.9,87.86,89.6,0.0,46.97,0.05,4.17,0.0,0,39,D,90,A
74,5122,62117.1,593.0,0.0,0,65.3,3.4,92.9,1.8,0.0,0.1,0,92.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.3,90.62,100,99.93,99.27,99.99,152.17,99.43,15.98,42.69,89.78,0.0,30.44,0.02,34.43,0.0,0,57,C,91,A
75,5123,448.1,285.0,0.0,0,60.4,1.1,2.6,1.6,0.0,0.1,0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.1,80.49,100,99.93,99.93,100.0,141.67,98.93,55.63,88.84,89.78,0.0,47.5,0.06,4.3,0.0,0,41,D,91,A
76,5124,459.8,284.8,0.0,0,58.3,0.9,0.9,0.8,0.0,0.1,0,1.2,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,99.0,80.49,100,99.85,99.9,100.0,214.29,98.96,62.3,88.89,89.81,0.0,47.43,0.02,2.05,0.0,0,37,D,91,A
77,5125,62131.2,592.6,0.0,0,60.6,3.0,92.7,1.6,0.0,0.1,0,92.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.6,90.61,100,99.99,99.85,100.0,125.0,99.66,16.31,42.74,89.75,0.0,30.46,0.05,34.67,0.0,0,57,C,91,A
78,5126,437.0,431.7,0.0,0,58.3,1.0,1.5,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.8,87.11,100,98.9,99.41,100.0,125.0,98.54,52.14,58.67,89.76,0.0,31.37,0.02,2.79,0.0,0,41,D,91,A
79,5127,714.5,997.0,0.0,0,62.3,1.3,16.1,2.6,0.0,0.7,0,4.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,99.1,94.34,100,98.34,98.66,100.0,93.51,98.51,17.99,25.76,71.76,0.0,24.9,11.27,5.64,100.0,0,47,D,88,B
80,5128,62642.7,2060.2,0.0,0,58.5,4.4,104.8,3.1,0.1,1.4,0,96.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,97.7,97.27,100,99.63,97.09,99.99,94.78,99.15,8.33,12.41,66.87,0.0,22.24,22.41,34.63,100.0,0,61,C,89,B
81,5129,984.9,1470.8,0.0,0,63.1,1.7,33.0,3.9,0.1,1.7,0,8.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.9,96.08,100,97.0,97.38,100.0,89.13,97.98,10.81,17.51,61.83,0.0,18.66,29.13,5.44,0.0,0,54,C,89,B
82,5130,781.4,1008.2,0.0,0,58.0,1.2,9.1,2.2,0.1,1.0,0,5.1,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,99.1,94.39,100,95.77,96.21,100.0,102.91,98.01,16.67,25.47,72.16,0.0,15.32,18.14,3.63,100.0,0,50,C,89,B
83,5131,62175.1,651.0,0.0,0,62.0,3.7,93.7,1.9,0.0,0.2,0,92.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.3,91.31,100,99.96,99.37,99.99,96.67,99.56,16.41,39.53,75.78,0.0,28.17,13.05,35.55,0.0,0,57,C,90,B
84,5132,563.9,589.8,0.0,0,59.2,1.0,4.2,1.3,0.0,0.7,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,95.9,89.8,100,97.72,97.91,100.0,79.25,98.73,25.59,46.48,49.65,0.0,24.84,32.16,1.89,100.0,0,41,D,88,B
