165,9675,5847.5,17624.7,1.8,0,434.3,2.5,14.7,8.2,0.5,0.6,0.1,10.1,2.6,1.1,0,0.3,0.2,0.03,0.02,0.02,0.01,1,0,152,77.8,15.67,100.0,93.56,93.45,100.0,97.07,37.76,75.82,96.64,95.09,0.0,90.26,99.85,16.61,100.0,0,62,C,76,B
166,9676,1169.5,1085.6,0.1,0,12.9,1.4,13.5,3.9,0.2,0.1,0.1,4.5,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,93.2,98.89,100.0,93.57,95.69,100.0,107.11,94.02,9.97,11.35,8.27,0.0,136.0,99.19,10.19,100.0,0,52,C,89,B
167,9677,701.8,1153.4,0.1,0,14.1,1.3,16.3,4.7,0.1,0.1,0.1,5.3,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,96.4,99.99,100.0,96.95,97.94,100.0,80.89,96.65,8.93,9.93,8.33,0.0,118.56,99.99,7.29,100.0,0,54,C,90,B
168,9678,672.2,1077.1,0.1,0,12.8,1.2,13.2,3.8,0.1,0.1,0.1,4.3,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,96.0,99.98,100.0,95.85,97.3,100.0,105.49,94.94,9.83,11.56,8.33,0.0,138.6,99.99,7.14,100.0,0,50,C,90,B
169,9679,4037.4,1215.7,0.1,0,14.2,2.0,13.0,11.4,0.6,0.1,0.1,17.0,2.8,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,90.9,99.96,100.0,97.72,94.9,99.99,94.77,40.98,105.85,20.12,8.29,0.0,106.54,99.53,21.15,100.0,0,62,C,91,A
170,9680,846.1,1076.4,0.1,0,11.9,1.2,13.0,3.7,0.0,0.1,0.1,4.2,2.4,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,96.4,99.99,100.0,98.58,99.42,100.0,92.08,97.15,10.19,11.58,8.33,0.0,138.8,99.99,7.97,100.0,0,50,C,90,B
171,9681,673.3,1086.5,0.1,0,14.1,1.3,14.3,4.3,0.0,0.1,0.1,4.8,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,95.3,99.98,100.0,99.04,99.54,100.0,106.67,96.75,9.46,11.33,8.33,0.0,135.78,99.99,7.4,100.0,0,50,C,90,A
172,9682,915.7,1085.5,0.1,0,12.8,1.5,14.1,3.9,0.2,0.1,0.1,4.6,2.6,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,95.0,99.99,100.0,93.06,95.87,100.0,99.19,93.1,9.31,11.37,8.33,0.0,136.13,99.99,22.28,100.0,0,49,D,90,B
173,9683,2484.3,1145.8,0.1,0,27.8,5.2,21.7,5.8,1.0,0.1,0.1,9.1,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,16,75.3,99.97,100.0,87.12,82.79,100.0,96.79,79.22,11.28,10.18,8.33,0.0,121.06,99.98,52.33,100.0,0,64,C,81,B
174,9684,12344.6,2078.1,0.2,0,25.9,12.8,52.4,11.1,6.9,0.1,0.1,28.0,10.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,80.2,99.92,100.0,81.4,37.87,99.99,96.51,55.32,3.14,28.68,16.18,0.0,163.64,98.17,78.62,100.0,0,69,C,90,A
175,9685,22189.2,2452.4,0.2,0,30.8,11.7,46.8,9.8,4.9,0.1,0.1,26.3,8.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,81.7,99.91,100.0,82.6,50.28,99.99,97.71,65.4,3.58,26.02,13.2,0.0,185.67,101.41,61.08,84.21,0,68,C,90,A
176,9686,3265.4,1134.8,0.1,0,12.0,2.9,24.5,4.0,0.2,0.1,0.1,11.0,4.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,92.3,99.99,100.0,95.2,95.16,100.0,98.76,94.4,7.58,10.29,8.33,0.0,122.96,99.99,19.49,100.0,0,59,C,89,B
177,9687,2330.5,1110.4,0.1,0,14.9,2.3,21.4,4.5,0.2,0.1,0.1,8.9,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,92.4,99.99,100.0,95.17,95.82,100.0,101.28,94.28,7.85,10.76,8.33,0.0,129.04,99.99,17.84,80.0,0,57,C,90,B
178,9688,1991.0,1105.7,0.1,0,12.0,2.1,18.8,3.7,0.1,0.1,0.1,7.4,3.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,94.0,99.99,100.0,95.8,96.83,100.0,109.62,95.47,8.65,10.92,8.33,0.0,130.35,99.99,15.03,100.0,0,57,C,90,B
179,9689,673.6,1080.9,0.1,0,14.8,1.4,14.7,4.2,0.0,0.1,0.1,4.9,2.5,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.4,99.99,100.0,99.12,99.56,100.0,94.39,97.19,9.29,11.47,8.33,0.0,137.45,99.99,6.79,100.0,0,52,C,90,A
180,9690,2604.2,1115.3,0.1,0,11.9,2.3,21.1,3.9,0.2,0.1,0.1,8.8,3.7,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,93.3,99.99,100.0,95.16,95.75,100.0,96.06,95.02,8.27,10.69,8.33,0.0,127.82,99.99,14.82,100.0,0,55,C,89,B
181,9691,949.6,1088.9,0.1,0,14.9,1.6,15.4,4.5,0.1,0.1,0.1,5.5,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,95.3,99.99,100.0,94.88,96.77,100.0,91.4,94.88,8.49,11.27,8.33,0.0,135.11,99.99,16.86,100.0,0,54,C,89,B
182,9692,1003.0,1107.0,0.1,0,12.0,1.5,23.7,8.1,4.5,0.1,0.1,9.4,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.4,99.98,100.0,78.37,44.76,100.0,99.2,51.42,4.66,10.85,8.33,0.0,130.02,99.99,5.64,100.0,0,61,C,89,B
183,9693,4598.7,1801.0,0.1,0,24.0,4.6,47.0,14.4,9.5,0.1,0.1,23.0,5.2,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,1,0,5,94.6,99.96,100.0,78.87,33.72,100.0,99.39,55.98,6.57,34.69,17.39,0.0,200.07,99.98,50.92,66.67,0,68,C,90,B
184,9694,10942.9,2119.9,0.2,0,23.2,10.6,65.9,21.1,17.0,0.1,0.1,35.4,8.1,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,1,90.9,99.94,100.0,78.47,19.33,99.99,98.24,37.55,2.82,36.21,19.99,0.0,162.65,99.96,79.21,94.44,0,69,C,92,A
185,9695,6434.8,1809.4,0.1,0,20.4,7.4,31.1,7.5,3.7,0.1,0.1,15.7,5.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,90.8,99.97,100.0,81.65,50.8,100.0,97.07,65.19,3.82,25.22,13.63,0.0,175.43,99.99,76.88,70.0,0,66,C,90,A
186,9696,1932.3,1131.0,0.1,0,11.7,2.7,17.6,4.4,0.7,0.1,0.1,6.7,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,93.6,99.99,100.0,86.1,83.63,100.0,94.76,83.01,7.38,10.44,8.33,0.0,124.32,99.99,54.67,0.0,0,57,C,89,B
187,9697,1139.8,1014.2,0.1,0,11.3,1.9,13.1,3.5,0.2,0.1,0.0,4.6,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,95.0,99.99,100.0,90.5,92.89,100.0,93.11,90.91,9.49,13.1,8.73,0.0,145.9,97.52,34.95,100.0,0,50,D,89,B
188,9698,963.1,1128.8,0.1,0,15.3,1.8,15.9,4.8,0.2,0.1,0.1,5.9,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,93.3,99.99,100.0,94.25,96.2,100.0,93.41,92.73,7.66,11.02,7.97,0.0,139.8,101.4,24.8,100.0,0,54,C,89,B
189,9699,10206.4,22408.2,2.5,0,568.7,2.3,14.3,10.5,0.8,0.6,0.1,22.7,2.7,1.1,0,0.3,0.3,0.01,0.01,0.02,0.02,1,0,218,85.1,8.7,100.0,93.0,92.33,100.0,97.39,42.52,80.91,96.71,96.92,0.0,96.74,100.0,8.73,100.0,0,67,C,82,B
190,9700,1334.3,1094.7,0.1,0,14.9,1.6,14.6,4.4,0.1,0.1,0.1,5.2,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,94.5,98.92,100.0,95.91,97.13,100.0,84.11,95.44,10.48,11.13,8.27,0.0,133.43,99.19,8.52,100.0,0,54,C,91,A
191,9701,708.9,1227.0,0.1,0,12.0,1.3,17.5,4.7,0.1,0.1,0.1,5.2,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.8,99.99,100.0,96.33,97.72,100.0,93.69,95.14,8.81,8.68,8.33,0.0,104.04,99.99,7.56,100.0,0,54,C,90,B
192,9702,716.2,1082.3,0.1,0,14.7,1.4,14.3,4.3,0.1,0.1,0.1,4.9,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,95.2,99.99,100.0,95.93,97.23,100.0,118.18,94.77,8.88,11.43,8.33,0.0,136.94,99.99,6.58,100.0,0,50,C,90,B
193,9703,4076.5,1221.7,0.1,0,14.3,2.0,13.3,11.6,0.5,0.1,0.1,17.1,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,90.9,99.94,100.0,97.92,95.49,100.0,94.52,43.4,102.21,20.0,8.29,0.0,105.51,99.51,20.34,100.0,0,64,C,91,A
194,9704,721.9,1081.6,0.1,0,11.9,1.2,13.3,3.8,0.0,0.1,0.1,4.1,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.5,99.99,100.0,98.24,99.14,100.0,115.0,96.6,10.03,11.45,8.33,0.0,137.24,99.99,8.22,100.0,0,50,C,90,B
195,9705,718.5,1078.5,0.1,0,13.2,1.3,14.3,4.3,0.0,0.1,0.1,4.6,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,96.3,99.99,100.0,98.96,99.56,100.0,97.17,97.03,9.57,11.52,8.33,0.0,138.07,99.99,6.5,100.0,0,49,D,90,B
196,9706,935.7,1091.7,0.1,0,13.6,1.6,14.6,4.1,0.2,0.1,0.1,4.9,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,94.5,99.99,100.0,93.56,96.15,100.0,104.6,93.28,8.83,11.23,8.33,0.0,134.4,99.99,21.61,100.0,0,50,C,90,B
197,9707,2469.0,1149.9,0.1,0,19.5,3.3,21.6,5.7,1.0,0.1,0.1,8.9,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11,79.5,99.98,100.0,86.99,83.21,100.0,95.3,80.37,12.63,10.06,8.33,0.0,120.09,99.98,51.08,100.0,0,64,C,84,B
198,9708,12686.3,2032.0,0.2,0,24.8,12.7,52.6,11.2,6.9,0.1,0.1,28.2,10.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,85.6,99.93,100.0,81.41,38.03,99.99,93.73,55.57,2.53,21.63,12.52,0.0,159.81,97.94,78.53,77.78,0,69,C,90,A
199,9709,22100.2,2519.4,0.2,0,29.5,12.4,50.7,10.1,5.2,0.1,0.1,28.5,9.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,85.2,99.95,100.0,82.66,48.44,99.99,96.0,64.61,3.59,25.36,12.88,0.0,184.67,101.53,62.83,50.0,0,69,C,90,A
200,9710,1987.1,1209.4,0.1,0,16.0,2.3,18.0,3.7,0.0,0.1,0.1,7.6,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,96.9,99.98,100.0,98.39,98.84,100.0,92.7,98.58,37.42,12.34,6.67,0.0,183.08,99.99,21.64,83.33,0,57,C,89,B
201,9711,1245.5,1212.4,0.1,0,14.8,1.6,17.8,5.0,0.4,0.1,0.1,6.4,2.9,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,95.3,99.99,100.0,90.41,92.19,100.0,96.14,90.64,7.91,9.92,7.69,0.0,127.05,99.98,16.19,100.0,0,57,C,90,B
202,9712,722.4,1034.8,0.1,0,12.0,1.3,13.7,3.8,0.0,0.1,0.1,4.3,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,98.2,99.99,100.0,97.99,99.1,100.0,92.98,96.83,10.22,11.33,9.09,0.0,124.3,99.99,7.04,100.0,0,50,C,90,B
203,9713,706.0,1080.6,0.1,0,14.0,1.4,14.5,4.3,0.0,0.1,0.1,4.8,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,95.6,99.99,100.0,99.46,99.74,100.0,119.57,97.08,9.0,11.48,8.33,0.0,137.52,99.98,6.51,66.67,0,50,C,90,A
204,9714,701.1,1132.2,0.1,0,13.6,1.2,13.4,3.8,0.0,0.1,0.1,4.2,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.5,99.99,100.0,99.12,99.61,99.99,103.16,97.32,9.35,11.49,7.69,0.0,149.08,99.98,6.42,50.0,0,50,C,90,A
205,9715,684.6,1005.4,0.1,0,14.4,1.4,12.6,4.0,0.0,0.1,0.1,4.5,2.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.5,99.99,100.0,98.99,99.47,100.0,94.17,96.89,9.44,13.75,8.33,0.0,164.78,99.99,6.78,100.0,0,48,D,90,B
206,9716,677.9,1099.2,0.1,0,11.6,1.2,15.2,3.9,0.0,0.1,0.0,4.4,2.9,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.8,99.99,100.0,98.35,99.31,99.99,100.88,96.61,9.99,9.93,9.09,0.0,109.05,99.98,6.9,100.0,0,50,C,90,A
207,9717,4166.0,1143.0,0.1,0,15.8,4.3,25.0,5.3,1.3,0.1,0.1,11.9,4.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,88.7,99.97,100.0,86.37,76.06,100.0,96.65,77.87,5.57,23.45,15.38,0.0,146.75,99.97,56.01,50.0,0,66,C,90,B
208,9718,12055.4,2223.2,0.2,0,23.9,11.3,50.6,10.5,6.6,0.1,0.0,27.5,9.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,89.2,99.95,100.0,81.34,37.88,99.99,100.09,56.91,4.43,34.5,19.23,0.0,159.28,99.96,77.41,85.71,0,69,C,90,A
209,9719,6378.4,1796.9,0.1,0,21.2,7.2,28.5,6.6,3.6,0.1,0.0,14.8,5.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,90.8,99.96,100.0,81.45,46.17,99.99,97.48,65.23,4.21,28.02,13.04,0.0,202.87,99.98,76.83,66.67,0,66,C,90,A
210,9720,1859.3,1204.9,0.1,0,12.0,2.6,19.2,4.4,0.7,0.1,0.0,6.8,3.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,94.0,99.99,100.0,86.28,84.78,100.0,97.41,83.89,7.34,9.11,8.33,0.0,108.49,99.98,53.98,0.0,0,57,C,90,B
211,9721,1107.9,1101.8,0.1,0,14.7,2.0,16.0,4.3,0.3,0.1,0.0,5.7,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,94.9,99.99,100.0,91.97,93.9,99.98,101.73,91.04,8.42,11.02,8.33,0.0,131.62,99.99,37.57,100.0,0,57,C,92,A
212,9722,1912.1,1681.9,0.1,0,26.0,1.9,14.2,5.0,0.3,0.3,0.0,12.3,2.7,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,158,60.7,62.48,100.0,93.01,93.34,99.99,79.35,69.9,25.65,46.93,41.14,0.0,89.71,98.84,30.15,100.0,0,63,C,84,B
213,9723,11973.5,21830.1,2.5,0,541.9,2.3,14.8,9.3,0.7,0.5,0.0,15.6,2.6,1.1,0,0.3,0.3,0.02,0.02,0.02,0.02,0,0,12,92.8,8.15,100.0,92.73,92.46,100.0,98.59,42.32,88.82,97.0,96.47,0.0,97.75,100.03,10.11,100.0,0,67,C,80,B
214,9724,1151.6,1086.9,0.1,0,12.0,1.2,13.0,3.5,0.1,0.1,0.0,4.2,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,96.7,98.9,100.0,94.94,96.74,100.0,96.89,95.37,10.01,11.32,8.27,0.0,135.64,99.19,8.33,100.0,0,52,C,89,B
215,9725,623.3,1102.9,0.1,0,14.0,1.3,16.3,4.5,0.1,0.1,0.0,5.2,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.3,99.99,100.0,96.89,97.84,100.0,93.62,95.18,9.24,9.85,9.09,0.0,108.26,99.99,7.02,0.0,0,54,C,91,A
216,9726,635.1,1079.2,0.1,0,11.9,1.1,12.9,3.5,0.1,0.1,0.0,4.0,2.4,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.0,99.99,100.0,95.25,97.03,100.0,82.89,96.23,10.41,11.51,8.33,0.0,137.96,99.99,7.94,100.0,0,49,D,89,B
217,9727,3988.8,1270.1,0.1,0,14.9,1.9,12.8,11.1,0.6,0.1,0.0,16.8,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,93.4,99.98,100.0,97.72,94.92,99.99,95.17,42.26,102.04,20.08,7.66,0.0,115.03,99.57,21.44,100.0,0,63,C,91,A
218,9728,1073.3,1077.5,0.1,0,11.9,1.2,12.8,3.4,0.0,0.1,0.0,3.8,2.4,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,97.1,99.99,100.0,98.68,99.36,99.99,76.29,97.74,10.33,11.54,8.33,0.0,138.37,99.99,12.13,100.0,0,50,C,89,B
219,9729,617.3,1078.0,0.1,0,14.9,1.3,14.4,4.1,0.0,0.1,0.0,4.7,2.4,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.4,99.99,100.0,98.72,99.4,100.0,112.87,96.79,9.46,11.54,8.33,0.0,138.3,99.99,6.54,100.0,0,49,D,90,A
220,9730,915.9,1088.3,0.1,0,11.9,1.5,13.9,3.6,0.2,0.1,0.0,4.4,2.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,95.2,99.99,100.0,91.92,94.87,99.98,96.46,92.98,9.54,11.32,8.33,0.0,135.38,99.96,26.9,100.0,0,50,C,91,A
221,9731,2595.8,1151.3,0.1,0,22.2,3.6,22.6,5.9,1.1,0.2,0.1,9.5,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11,78.7,99.98,100.0,87.01,81.97,100.0,99.82,78.98,14.04,10.1,8.33,0.0,119.83,99.99,54.61,75.0,0,64,C,84,B
222,9732,12704.6,2097.9,0.2,0,23.2,12.7,51.4,10.4,6.9,0.1,0.0,27.2,10.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,86.4,99.94,100.0,81.11,33.27,99.99,101.14,55.18,2.64,21.37,12.0,0.0,167.48,99.97,78.82,85.0,0,69,C,90,A
223,9733,20402.3,2405.3,0.2,0,30.7,11.3,44.5,9.8,5.1,0.2,0.1,25.1,8.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4,84.8,99.9,100.0,82.31,48.01,99.99,95.59,64.24,2.96,20.14,9.99,0.0,188.37,99.95,63.6,85.71,0,68,C,90,A
224,9734,3130.4,1134.1,0.1,0,12.0,2.9,24.4,3.8,0.1,0.1,0.1,10.8,4.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,91.2,99.99,100.0,96.13,96.19,100.0,88.89,95.16,7.77,10.28,8.33,0.0,123.07,99.99,21.84,80.0,0,59,C,89,B
225,9735,3316.6,1127.9,0.1,0,14.9,2.9,25.2,4.6,0.4,0.1,0.0,11.1,4.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,88.4,99.99,100.0,92.84,91.57,100.0,98.65,91.74,7.19,10.46,8.33,0.0,124.6,99.99,18.0,100.0,0,59,C,89,B
226,9736,865.6,1029.9,0.1,0,11.1,1.3,13.9,3.4,0.0,0.1,0.0,4.4,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.6,99.99,100.0,98.51,99.3,99.99,108.75,97.3,10.73,11.44,9.09,0.0,125.68,99.99,10.4,100.0,0,50,C,90,B
227,9737,633.3,1055.8,0.1,0,15.7,1.3,12.4,3.7,0.0,0.1,0.0,4.3,2.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,95.5,99.99,100.0,99.47,99.72,100.0,82.22,97.88,9.5,13.81,7.69,0.0,179.29,99.99,6.93,100.0,0,50,C,92,A
228,9738,738.3,1155.5,0.1,0,11.9,1.2,15.3,3.9,0.0,0.1,0.0,4.5,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.4,99.99,100.0,98.61,99.39,99.99,74.34,97.56,10.0,9.85,8.33,0.0,118.03,99.99,7.21,100.0,0,50,C,90,B
229,9739,660.8,1079.9,0.1,0,14.9,1.3,14.5,4.1,0.0,0.1,0.0,4.9,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,96.0,99.99,100.0,98.41,99.16,99.99,80.8,97.18,9.65,11.49,8.33,0.0,137.76,99.97,5.97,100.0,0,50,C,90,B
230,9740,1430.8,1095.6,0.1,0,11.9,1.8,16.7,3.7,0.1,0.1,0.1,6.0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,95.3,99.99,100.0,96.82,98.03,99.99,94.08,96.12,9.16,11.12,8.33,0.0,133.15,99.99,11.05,100.0,0,56,C,89,B
231,9741,3847.5,1226.6,0.1,0,15.8,4.2,26.4,5.8,1.2,0.1,0.1,12.1,4.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,89.4,99.98,100.0,86.72,78.84,100.0,102.8,78.79,5.2,19.79,15.38,0.0,124.28,99.97,54.28,50.0,0,66,C,90,A
232,9742,11836.2,1873.6,0.1,0,19.8,11.1,46.7,10.4,6.4,0.1,0.1,25.8,8.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,88.0,99.95,100.0,81.31,38.53,99.99,98.66,56.24,4.74,37.62,23.8,0.0,143.88,99.97,78.35,73.91,0,69,C,90,A
233,9743,6804.9,2043.2,0.2,0,24.5,7.5,29.9,7.1,3.6,0.1,0.1,15.5,5.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,90.8,99.96,100.0,81.85,49.67,99.99,97.81,67.9,4.95,36.91,15.01,0.0,223.27,98.72,75.85,66.67,0,66,C,90,A
234,9744,2216.1,1171.1,0.1,0,12.3,2.9,18.7,4.6,0.7,0.1,0.1,7.3,3.5,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,93.3,99.98,100.0,86.56,83.75,100.0,108.25,82.81,6.71,10.03,8.09,0.0,126.23,102.66,54.62,100.0,0,57,C,91,A
235,9745,1323.1,1120.3,0.1,0,12.0,1.9,16.3,4.2,0.3,0.1,0.1,5.8,2.9,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,94.3,99.99,100.0,91.64,93.54,100.0,99.42,91.38,8.07,10.6,8.33,0.0,126.69,99.99,34.14,100.0,0,56,C,90,B
236,9746,1294.4,1201.3,0.1,0,15.0,2.0,16.5,4.8,0.2,0.2,0.1,6.7,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,7,82.2,99.98,100.0,93.01,95.02,99.98,101.57,91.65,9.81,10.09,8.33,0.0,108.84,99.95,26.75,50.0,0,57,C,92,A
237,9747,11660.6,22506.2,2.5,0,578.4,2.4,14.5,10.4,0.8,0.5,0.1,22.9,2.8,1.1,0,0.3,0.3,0.01,0.01,0.02,0.02,1,0,176,90.5,9.03,100.0,93.09,91.97,100.0,97.7,43.39,86.24,96.87,96.9,0.0,96.94,99.95,8.51,100.0,0,69,C,82,B
238,9748,1249.9,1044.3,0.1,0,14.9,1.5,13.2,4.2,0.1,0.1,0.1,4.8,2.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,95.1,98.79,100.0,96.32,97.32,100.0,85.64,95.59,9.09,12.48,8.27,0.0,149.48,99.18,7.9,100.0,0,52,C,89,B
239,9749,709.6,1206.0,0.1,0,12.0,1.2,17.0,4.7,0.1,0.1,0.1,5.2,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.8,99.99,100.0,96.35,97.63,100.0,97.8,95.28,9.09,8.99,8.33,0.0,107.81,99.97,7.03,100.0,0,54,C,90,B
240,9750,718.9,1084.1,0.1,0,14.8,1.4,14.4,4.3,0.1,0.1,0.1,4.9,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.0,99.99,100.0,96.71,97.73,100.0,89.87,96.09,9.21,11.39,8.33,0.0,136.47,99.98,3.96,100.0,0,50,C,90,B
241,9751,4080.7,1170.6,0.1,0,13.4,2.0,13.3,11.6,0.5,0.1,0.1,17.1,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,91.2,99.96,100.0,97.91,95.57,99.99,96.25,39.02,108.64,19.86,9.04,0.0,96.5,99.49,20.38,100.0,0,64,C,91,A
242,9752,726.4,1134.2,0.1,0,12.7,1.2,13.4,3.8,0.0,0.1,0.1,4.2,2.5,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,97.5,99.99,100.0,97.6,98.81,99.99,102.48,96.44,9.68,11.45,7.69,0.0,148.52,99.99,7.42,100.0,0,50,C,90,B
243,9753,707.9,1002.5,0.1,0,11.3,1.2,13.1,3.9,0.0,0.1,0.1,4.3,2.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.7,99.99,100.0,98.81,99.55,99.99,85.58,97.26,10.46,12.17,9.09,0.0,133.67,99.99,6.14,100.0,0,48,D,89,B
244,9754,935.6,1169.9,0.1,0,15.6,1.7,15.9,4.6,0.1,0.1,0.1,5.4,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,94.3,99.99,100.0,95.18,97.17,100.0,96.55,94.33,8.23,10.64,7.69,0.0,137.76,99.98,20.89,100.0,0,54,C,89,B
245,9755,2506.1,1150.7,0.1,0,19.6,3.4,21.7,5.7,1.0,0.1,0.1,8.9,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,11,72.2,99.98,100.0,87.05,83.13,100.0,89.8,79.59,19.28,10.05,8.33,0.0,119.86,99.96,52.08,100.0,0,64,C,83,B
246,9756,13211.1,1874.4,0.1,0,22.8,12.9,52.8,11.2,6.9,0.1,0.1,28.2,10.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,80.8,99.93,100.0,81.44,38.61,99.99,88.05,54.72,3.25,29.06,19.04,0.0,143.96,99.96,78.97,67.86,0,69,C,90,B
247,9757,13647.0,2617.0,0.2,0,30.6,12.8,57.1,10.2,5.3,0.1,0.1,30.3,11.1,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,1,0,3,84.8,99.96,100.0,83.0,47.45,99.99,97.99,72.81,17.81,26.85,11.76,0.0,212.28,99.98,74.08,75.0,0,69,C,90,B
