262,3227,5709.9,60.4,0,0,1.6,1.6,0.5,1.5,0.0,0.0,0.0,3.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,10,97.7,99.98,100,97.28,98.28,99.98,168.75,88.0,26.26,38.96,13.46,0.0,16.67,5.77,9.62,0,0,38,D,92,A
263,3228,250.3,7.1,0,0,3.9,1.3,1.4,0.9,0.0,0.1,0.0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,17,91.5,100.0,100,99.51,99.75,100.0,71.43,98.7,15.77,15.99,0.0,0.0,17.37,0.0,4.86,0,0,37,D,86,B
264,3229,200.0,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,18,97.5,100.0,100,100.0,100.0,100.0,800.0,96.55,25.35,17.06,0.0,0.0,15.62,0.0,4.45,0,0,35,D,92,A
265,3230,4850.7,201.6,0,0,32.6,2.5,0.5,8.8,0.3,0.1,0.0,15.7,0.4,1.1,0,0,0,0,0,0.04,0.02,1,0,6,43.2,100.0,100,98.02,96.38,99.97,99.57,85.88,95.23,106.59,99.87,0.0,20.18,95.66,0.59,100,0,53,C,82,B
266,3231,227.7,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,3.0,0,0,0,0,0,0.0,0.0,0,1,17,96.3,100.0,100,100.0,100.0,99.99,300.0,94.64,26.41,17.7,0.0,0.0,17.79,0.0,4.2,0,0,37,D,92,A
267,3232,186.7,6.6,0,0,8.6,2.2,2.6,1.0,0.0,0.1,0.0,3.0,0.0,1.8,0,0,0,0,0,0.0,0.0,10,0,16,91.0,100.0,100,100.0,100.0,99.98,211.11,96.58,11.0,17.2,0.0,0.0,16.02,0.0,5.14,0,0,40,D,89,B
268,3233,6245.3,128.0,0,0,5.2,1.4,0.5,2.3,0.1,0.1,0.0,8.8,0.1,1.0,0,0,0,0,0,0.01,0.01,0,1,17,98.5,97.1,100,97.02,96.44,100.0,127.27,97.06,53.26,82.02,97.2,0.0,12.45,39.03,2.62,0,0,47,D,90,B
269,3234,265.1,8.4,0,0,3.8,1.6,1.3,0.8,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,16,89.5,100.0,100,99.86,99.83,100.0,266.67,97.89,14.63,13.68,0.0,0.0,15.38,0.0,1.64,0,0,37,D,86,B
270,3235,188.9,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,96.9,100.0,100,99.76,99.86,100.0,100.0,97.88,28.26,17.75,0.0,0.0,16.26,0.0,4.44,0,0,35,D,92,A
271,3236,200.4,6.7,0,0,3.7,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,17,90.2,100.0,100,99.75,99.9,100.0,100.0,98.68,16.21,16.92,0.0,0.0,18.18,0.0,5.38,0,0,35,D,86,B
272,3237,190.3,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,96.5,100.0,100,99.55,99.81,100.0,125.0,97.84,25.58,16.68,0.0,0.0,16.89,0.0,5.53,0,0,34,D,92,A
273,3238,201.2,6.4,0,0,3.2,1.3,1.2,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,7,92.1,100.0,100,99.78,99.81,99.95,320.0,95.21,16.28,17.97,0.0,0.0,13.82,0.0,4.65,0,0,34,D,91,A
274,3239,199.6,7.0,0,0,2.1,1.2,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,95.5,100.0,100,99.82,99.91,100.0,180.0,96.59,22.48,16.34,0.0,0.0,18.95,0.0,4.76,0,0,34,D,92,A
275,3240,206.4,6.6,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,16,93.1,100.0,100,99.97,99.96,100.0,280.0,96.2,15.44,17.5,0.0,0.0,15.01,0.0,4.81,0,0,37,D,89,B
276,3241,205.7,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,96.8,100.0,100,100.0,100.0,99.99,80.0,98.22,26.05,17.66,0.0,0.0,18.98,0.0,4.38,0,0,34,D,92,A
277,3242,205.4,6.5,0,0,2.2,1.2,0.8,0.7,0.0,0.0,0.0,1.4,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,93.1,100.0,100,100.0,100.0,100.0,80.0,98.57,20.46,17.77,0.0,0.0,15.31,0.0,9.72,0,0,34,D,92,A
278,3243,186.8,6.5,0,0,3.1,1.3,1.0,0.7,0.0,0.0,0.0,1.6,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,14,0,17,93.4,100.0,100,99.89,99.88,100.0,157.14,96.59,17.63,17.41,0.0,0.0,18.78,0.0,4.8,0,0,34,D,86,B
279,3244,204.4,6.6,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,17,91.2,100.0,100,99.96,99.96,100.0,120.0,96.67,15.26,17.38,0.0,0.0,14.91,0.0,3.9,0,0,35,D,86,B
280,3245,201.5,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.0,100.0,100,100.0,100.0,100.0,366.67,95.07,25.28,16.58,0.0,0.0,17.75,0.0,3.91,0,0,34,D,92,A
281,3246,188.9,7.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,97.3,100.0,100,99.94,99.9,99.95,120.0,97.42,25.67,15.29,0.0,0.0,14.12,0.0,4.63,0,0,34,D,92,A
282,3247,170.4,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,96.5,100.0,100,99.94,99.95,100.0,266.67,96.62,25.33,16.94,0.0,0.0,16.89,0.0,6.32,100,0,34,D,91,A
283,3248,192.3,6.4,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,16,90.6,100.0,100,99.99,99.96,100.0,275.0,96.99,14.59,18.18,0.0,0.0,16.65,0.0,5.05,0,0,35,D,86,B
284,3249,209.8,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,2,97.5,100.0,100,100.0,100.0,99.82,160.0,96.48,26.16,16.99,0.0,0.0,16.81,0.0,3.99,0,0,35,D,94,A
285,3250,180.1,6.6,0,0,3.8,1.3,1.3,0.7,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,16,91.0,100.0,100,100.0,100.0,100.0,214.29,95.97,14.97,17.33,0.0,0.0,16.14,0.0,6.03,0,0,37,D,86,B
286,3251,6102.8,63.1,0,0,1.6,1.6,0.5,1.4,0.0,0.0,0.0,2.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,96.8,99.98,100,97.77,98.17,100.0,95.83,90.61,28.51,43.97,4.44,0.0,18.65,2.22,9.08,0,0,38,D,91,A
287,3252,237.7,7.7,0,0,3.8,1.3,1.3,0.9,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,16,90.3,100.0,100,99.44,99.68,100.0,142.86,97.31,16.44,15.09,0.0,0.0,16.21,0.0,4.98,0,0,35,D,86,B
288,3253,209.7,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,24,94.8,100.0,100,99.96,99.9,100.0,71.43,97.93,28.78,18.37,0.0,0.0,16.9,0.0,4.35,0,0,34,D,92,A
289,3254,4780.5,198.2,0,0,32.0,2.4,0.5,8.7,0.3,0.1,0.0,15.4,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,14,43.3,100.0,100,97.97,96.27,99.99,95.73,86.35,94.55,106.27,99.86,0.0,19.95,95.66,0.63,0,0,53,C,81,B
290,3255,782.9,9.4,0,0,1.5,1.2,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,96.6,99.99,100,99.97,99.95,99.99,333.33,95.56,25.39,12.35,0.0,0.0,25.97,33.33,17.45,100,0,34,D,90,A
291,3256,189.8,6.5,0,0,7.5,1.7,2.3,0.9,0.0,0.1,0.0,2.7,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,14,89.7,100.0,100,99.99,99.97,99.99,72.73,98.43,10.99,17.46,0.0,0.0,20.17,0.0,4.99,0,0,39,D,89,B
292,3257,188.1,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.6,100.0,100,99.95,99.95,99.98,66.67,97.39,25.69,16.99,0.0,0.0,15.63,0.0,4.56,0,0,34,D,92,A
293,3258,209.7,8.3,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,17,92.2,100.0,100,99.95,99.79,100.0,111.11,97.36,15.68,13.94,0.0,0.0,15.84,100.0,4.65,0,0,35,D,86,B
294,3259,197.2,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,3,97.0,100.0,100,99.64,99.66,99.84,183.33,95.11,25.77,18.79,14.29,0.0,14.45,0.0,4.29,0,0,35,D,93,A
295,3260,220.1,7.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.9,100.0,100,99.42,99.46,100.0,275.0,95.53,29.96,15.9,0.0,0.0,17.14,100.0,6.05,0,0,34,D,91,A
296,3261,208.2,6.4,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,26,0,16,91.9,100.0,100,99.76,99.5,100.0,112.5,97.61,15.1,17.77,0.0,0.0,19.5,0.0,4.66,0,0,37,D,86,B
297,3262,192.0,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,16,91.8,100.0,100,99.62,99.22,100.0,100.0,97.53,15.82,16.66,0.0,0.0,16.55,0.0,5.57,0,0,35,D,89,B
298,3263,213.0,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,95.8,100.0,100,99.37,99.33,100.0,500.0,95.59,26.29,16.89,0.0,0.0,15.6,0.0,4.98,0,0,35,D,92,A
299,3264,202.2,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,17,92.1,99.99,100,99.85,99.66,100.0,71.43,97.4,14.76,16.34,0.0,0.0,16.36,0.0,5.01,0,0,37,D,88,B
300,3265,224.0,7.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.0,100.0,100,99.54,99.49,100.0,250.0,95.9,28.7,16.21,0.0,0.0,14.91,0.0,4.16,0,0,34,D,92,A
301,3266,228.9,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,13,91.5,100.0,100,99.96,99.96,99.98,155.56,96.2,15.03,16.85,0.0,0.0,16.6,0.0,4.15,0,0,35,D,86,B
302,3267,192.6,6.9,0,0,1.5,1.2,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,96.5,100.0,100,99.93,99.9,100.0,450.0,96.15,26.95,16.75,0.0,0.0,15.79,0.0,10.28,0,0,35,D,92,A
303,3268,192.2,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,4,92.4,100.0,100,99.99,99.96,99.9,111.11,97.39,15.52,16.58,0.0,0.0,16.66,0.0,4.69,0,0,37,D,88,B
304,3269,207.1,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,96.3,100.0,100,99.97,99.95,100.0,250.0,96.05,31.92,17.49,0.0,0.0,16.09,0.0,5.66,0,0,35,D,92,A
305,3270,217.5,8.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.8,100.0,100,99.89,99.91,99.99,400.0,94.71,25.41,13.71,0.0,0.0,15.15,0.0,4.43,0,0,34,D,92,A
306,3271,186.2,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,3,96.9,100.0,100,100.0,100.0,99.93,333.33,95.59,25.8,17.76,0.0,0.0,16.34,0.0,4.77,0,0,34,D,94,A
307,3272,198.4,7.1,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,16,92.0,100.0,100,99.96,99.96,100.0,114.29,97.92,15.12,16.09,0.0,0.0,15.98,0.0,5.79,0,0,37,D,86,B
308,3273,194.4,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.6,100.0,100,99.79,99.81,100.0,142.86,95.76,25.37,16.4,0.0,0.0,15.15,0.0,4.69,0,0,34,D,92,A
309,3274,189.5,6.6,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,18,91.0,100.0,100,99.93,99.85,99.99,111.11,97.23,15.25,17.59,0.0,0.0,16.38,0.0,4.89,0,0,34,D,86,B
310,3275,5887.1,61.1,0,0,1.6,1.6,0.5,1.5,0.0,0.0,0.0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,19,94.6,99.98,100,97.62,98.0,100.0,90.48,92.02,29.91,40.46,4.35,0.0,17.08,2.17,7.83,0,0,40,D,91,A
311,3276,225.4,6.6,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,34,0,16,89.5,100.0,100,99.41,99.66,100.0,133.33,97.96,14.89,17.17,0.0,0.0,19.77,0.0,4.29,0,0,35,D,83,B
312,3277,210.5,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,96.7,100.0,100,100.0,100.0,100.0,700.0,96.98,25.55,20.34,0.0,0.0,19.18,0.0,4.43,0,0,34,D,92,A
313,3278,4852.2,201.1,0,0,32.4,2.4,0.5,8.7,0.3,0.1,0.0,15.3,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,15,43.1,100.0,100,97.96,96.28,99.98,96.6,86.04,95.39,106.9,99.86,0.0,20.03,95.68,0.56,0,0,53,C,81,B
314,3279,358.6,6.2,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.8,100.0,100,100.0,100.0,99.99,266.67,96.51,26.54,18.5,0.0,0.0,17.3,0.0,7.45,0,0,34,D,92,A
315,3280,188.7,5.9,0,0,7.6,1.7,2.4,0.9,0.0,0.1,0.0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,7,90.5,100.0,100,100.0,100.0,99.96,133.33,98.43,11.31,19.16,0.0,0.0,19.03,0.0,4.91,0,0,39,D,88,B
316,3281,195.0,5.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,3,97.1,100.0,100,100.0,100.0,99.99,100.0,96.46,25.87,20.62,0.0,0.0,17.69,0.0,5.4,0,0,35,D,94,A
317,3282,207.6,7.2,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,18,90.0,100.0,100,100.0,100.0,99.99,600.0,96.75,15.19,16.12,0.0,0.0,14.89,0.0,4.94,0,0,34,D,89,B
318,3283,193.4,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,18,97.3,100.0,100,99.96,99.95,99.99,183.33,95.24,26.66,20.37,0.0,0.0,20.31,0.0,4.52,0,0,35,D,92,A
319,3284,190.2,5.5,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,17,90.9,100.0,100,100.0,100.0,99.99,200.0,96.34,14.71,20.51,0.0,0.0,18.79,0.0,5.68,0,0,35,D,89,B
320,3285,197.4,6.5,0,0,1.5,1.1,0.6,0.7,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.1,99.97,100,100.0,100.0,99.99,450.0,96.39,24.6,17.7,0.0,0.0,17.92,16.67,6.16,0,0,34,D,91,A
321,3286,209.2,6.0,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,17,93.1,100.0,100,100.0,100.0,99.99,250.0,98.69,14.86,19.34,0.0,0.0,17.72,0.0,5.15,0,0,34,D,89,B
322,3287,178.6,6.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,17,94.8,100.0,100,100.0,100.0,100.0,200.0,97.61,32.46,19.35,0.0,0.0,19.29,0.0,4.16,0,0,35,D,92,A
323,3288,195.2,6.1,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,13,90.6,100.0,100,100.0,100.0,99.99,120.0,98.38,15.65,18.63,0.0,0.0,17.35,0.0,4.99,0,0,35,D,86,B
324,3289,208.0,5.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.2,100.0,100,100.0,100.0,100.0,300.0,97.57,29.95,19.47,0.0,0.0,19.49,0.0,4.14,0,0,34,D,92,A
325,3290,201.2,6.0,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,19,90.8,100.0,100,100.0,100.0,100.0,400.0,97.81,15.12,19.41,0.0,0.0,17.85,0.0,3.85,0,0,34,D,89,B
326,3291,197.1,6.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,19,96.6,100.0,100,99.87,99.85,100.0,140.0,97.02,25.62,19.19,0.0,0.0,19.06,0.0,3.56,0,0,35,D,92,A
327,3292,190.8,6.3,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,16,91.7,100.0,100,100.0,100.0,99.99,66.67,98.4,15.0,18.05,0.0,0.0,16.96,0.0,6.6,0,0,35,D,85,B
328,3293,216.9,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,94.6,100.0,100,100.0,100.0,100.0,83.33,98.07,33.3,17.8,0.0,0.0,19.19,0.0,4.75,0,0,34,D,92,A
329,3294,204.7,7.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.7,100.0,100,100.0,100.0,100.0,57.14,98.29,24.64,15.63,0.0,0.0,13.05,0.0,3.77,0,0,34,D,92,A
330,3295,170.0,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,96.8,100.0,100,100.0,100.0,100.0,500.0,96.0,27.11,17.44,0.0,0.0,21.36,0.0,4.85,0,0,34,D,92,A
331,3296,190.7,5.9,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,16,90.6,100.0,100,100.0,100.0,100.0,100.0,97.17,18.17,19.49,0.0,0.0,14.76,0.0,4.25,0,0,34,D,86,B
332,3297,7207.8,151.9,0,0,5.2,1.4,0.5,2.8,0.1,0.1,0.0,10.9,0.1,1.1598148148148149,0,0,0,0,0,0.02,0.02,0,1,17,99.0,97.55,100,96.93,96.59,99.99,87.88,98.01,51.96,82.87,96.83,0.0,11.38,38.91,2.25,0,0,47,D,85,B
333,3298,336.5,7.5,0,0,2.3,1.5,0.9,0.7,0.0,0.0,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,17,93.9,100.0,100,99.9,99.96,100.0,180.0,96.86,20.55,15.41,0.0,0.0,13.34,0.0,1.61,0,0,35,D,92,A
334,3299,5695.1,60.7,0,0,3.2,1.7,1.0,1.6,0.0,0.1,0.0,3.5,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,17,89.2,99.98,100,97.92,98.55,100.0,133.33,91.57,18.87,39.35,6.25,0.0,16.67,4.17,10.72,0,0,41,D,85,B
335,3300,215.1,6.7,0,0,3.9,1.3,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,18,89.4,100.0,100,99.45,99.72,99.99,133.33,97.95,17.72,17.29,0.0,0.0,14.5,0.0,4.19,0,0,37,D,86,B
336,3301,202.7,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,18,95.3,100.0,100,100.0,100.0,99.99,450.0,96.04,26.14,16.55,0.0,0.0,17.84,0.0,3.79,0,0,35,D,92,A
337,3302,4876.8,201.8,0,0,32.6,2.5,0.5,8.8,0.3,0.1,0.0,15.8,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,4,43.6,99.99,100,97.98,96.39,99.99,91.06,86.41,95.81,106.55,99.82,0.0,19.85,95.63,0.62,0,0,53,C,83,B
338,3303,293.2,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,8,97.5,99.86,100,99.98,100.0,100.0,133.33,98.31,24.85,16.22,4.88,0.0,18.68,60.98,3.92,0,0,34,D,93,A
339,3304,208.8,6.6,0,0,7.0,2.0,2.1,0.9,0.0,0.1,0.0,2.6,0.0,3.0,0,0,0,0,0,0.0,0.0,11,0,9,91.3,100.0,100,100.0,100.0,99.99,107.69,96.83,12.53,17.55,0.0,0.0,15.26,7.69,4.22,0,0,42,D,88,B
340,3305,206.4,6.7,0,0,3.0,1.3,0.9,0.7,0.0,0.0,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,18,93.7,100.0,100,100.0,100.0,100.0,180.0,97.01,18.84,17.23,0.0,0.0,18.38,14.29,11.95,0,0,35,D,85,B
341,3306,194.9,7.1,0,0,3.7,1.3,1.3,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,12,90.5,99.93,100,100.0,100.0,100.0,87.5,98.14,14.51,15.95,0.0,0.0,14.61,84.21,5.74,0,0,34,D,85,B
342,3307,175.0,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,97.1,100.0,100,100.0,100.0,99.99,50.0,98.68,25.91,20.32,0.0,0.0,20.42,0.0,6.35,0,0,34,D,91,A
343,3308,193.5,5.7,0,0,3.8,1.3,1.3,0.8,0.0,0.0,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,17,90.4,100.0,100,100.0,100.0,99.99,200.0,97.84,16.8,20.23,0.0,0.0,18.53,0.0,5.81,0,0,35,D,86,B
344,3309,226.2,6.8,0,0,1.5,1.1,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,95.8,99.91,100,99.92,99.91,99.98,188.89,93.17,23.38,16.82,37.93,0.0,18.13,37.93,5.51,0,0,34,D,91,A
345,3310,188.0,6.7,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,92.7,100.0,100,99.93,99.9,100.0,84.62,97.09,14.54,17.21,0.0,0.0,14.5,100.0,4.47,0,0,34,D,85,B
346,3311,192.8,7.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.1,99.99,100,99.91,99.95,100.0,128.57,96.1,24.7,16.47,0.0,0.0,17.76,12.5,5.72,0,0,34,D,91,A
347,3312,216.4,6.6,0,0,2.8,1.2,1.2,0.7,0.0,0.0,0.0,1.7,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,0,17,92.2,100.0,100,100.0,100.0,100.0,375.0,95.55,20.03,17.62,0.0,0.0,14.92,0.0,3.87,0,0,34,D,92,A
348,3313,196.2,6.8,0,0,2.5,1.3,0.7,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,43,1,14,90.5,100.0,100,100.0,100.0,100.0,240.0,95.92,19.9,16.75,0.0,0.0,15.66,14.29,6.6,0,0,34,D,82,B
349,3314,196.1,7.8,0,0,3.8,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,17,91.9,99.99,100,99.96,99.93,99.99,200.0,96.58,15.87,17.88,0.0,0.0,18.13,0.0,4.9,0,0,34,D,86,B
350,3315,202.8,7.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,97.6,99.99,100,100.0,100.0,99.99,166.67,95.76,25.06,19.56,25.0,0.0,19.4,12.5,3.87,0,0,34,D,91,A
351,3316,192.1,7.2,0,0,2.9,1.2,1.2,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,93.4,100.0,100,100.0,100.0,99.99,125.0,97.02,17.08,19.25,0.0,0.0,19.28,0.0,4.9,0,0,34,D,86,B
