336,10258,946.2,2128.1,0.0,0,2.1,1.2,3.7,0.9,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,19,99.7,100.0,100,99.24,98.66,100.0,122.73,98.96,40.8,45.57,2.08,0.0,90.92,10.42,3.09,100.0,0,42,D,90,A
337,10259,4140.3,2253.1,0.0,0,4.4,2.0,3.6,7.8,0.3,0.2,0.0,13.3,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,98.6,99.99,100,98.12,96.28,99.99,98.64,62.27,72.04,42.9,95.44,0.0,85.79,60.68,20.94,100.0,0,54,C,88,B
338,10260,919.0,2153.6,0.0,0,2.0,1.2,3.6,0.9,0.0,0.2,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,99.3,100.0,100,99.65,99.55,100.0,70.0,99.73,41.18,45.72,20.0,0.0,91.03,20.0,8.27,100.0,0,42,D,89,B
339,10261,602.3,2128.4,0.0,0,4.8,1.3,4.7,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,30,14,98.8,100.0,100,99.96,99.96,100.0,153.85,99.62,39.32,45.75,5.0,0.0,91.08,12.5,10.21,100.0,0,42,D,85,B
340,10262,596.2,2129.2,0.0,0,9.0,1.5,4.9,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,29,10,98.5,100.0,100,99.98,99.98,100.0,78.95,99.69,39.36,45.72,9.52,0.0,91.04,11.9,3.7,100.0,0,44,D,87,B
341,10263,632.4,2128.6,0.0,0,4.8,1.4,4.7,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,34,15,98.7,100.0,100,99.98,99.98,100.0,100.0,99.69,39.35,45.75,0.0,0.0,91.09,11.63,9.68,0.0,0,42,D,84,B
342,10264,626.8,2134.2,0.0,0,2.1,1.2,3.8,0.9,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,99.7,100.0,100,99.54,99.49,100.0,153.85,99.61,40.82,45.42,6.82,0.0,90.63,11.36,8.63,100.0,0,42,D,90,A
343,10265,10049.6,2417.5,0.0,0,2.8,1.9,8.6,1.6,0.0,0.3,0.0,3.4,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,14,95.2,99.99,100,98.93,98.71,99.98,92.0,99.22,32.39,39.86,30.9,0.0,79.54,0.42,4.78,100.0,0,47,D,90,A
344,10266,1845.3,2948.4,0.0,0,5.5,1.6,10.8,2.1,0.0,0.5,0.0,4.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,6,12,94.6,100.0,100,97.99,98.16,99.97,92.55,99.05,20.88,33.03,0.08,0.0,65.77,0.2,15.5,75.0,0,51,C,88,B
345,10267,5682.5,2672.8,0.0,0,3.6,1.6,9.6,1.7,0.0,0.3,0.0,3.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,90.3,100.0,100,97.96,98.42,100.0,151.72,99.46,23.36,36.93,8.61,0.0,73.06,89.38,16.32,100.0,0,47,D,90,B
346,10268,2231.5,2575.3,0.0,0,5.2,1.6,7.4,1.7,0.0,0.3,0.0,3.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,8,11,95.7,100.0,100,97.62,97.91,99.99,112.5,99.42,26.17,37.49,0.71,0.0,74.97,0.71,14.33,100.0,0,49,D,88,B
347,10269,5037.4,2222.5,0.0,0,2.4,1.4,6.6,1.3,0.0,0.3,0.0,2.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,4,17,97.4,100.0,100,99.43,99.53,100.0,131.58,99.55,36.81,43.6,0.0,0.0,87.19,86.63,19.59,0.0,0,47,D,89,B
348,10270,4395.9,2323.4,0.0,0,5.0,1.6,6.6,1.5,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,7,10,96.2,100.0,100,99.33,99.24,99.99,88.14,99.11,34.27,41.92,33.58,0.0,83.47,62.55,17.97,100.0,0,49,D,89,B
349,10271,6409.6,3456.4,0.0,0,2.5,1.5,11.1,1.7,0.0,0.5,0.0,4.9,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,5,15,98.1,100.0,100,98.53,98.21,100.0,107.02,99.3,23.32,28.05,0.0,0.0,55.97,83.83,16.56,0.0,0,49,D,88,B
350,10272,4832.3,2733.5,0.0,0,5.1,1.6,8.8,1.7,0.0,0.3,0.0,3.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,6,15,96.2,100.0,100,99.61,99.68,100.0,155.56,99.53,21.91,35.6,0.0,0.0,71.04,0.29,23.07,100.0,0,49,D,89,B
351,10273,4401.0,2385.3,0.0,0,2.8,1.6,9.5,1.5,0.0,0.3,0.0,3.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,4,13,95.8,100.0,100,99.09,99.21,99.99,195.83,99.24,31.84,40.65,11.34,0.0,81.12,74.74,16.23,66.67,0,47,D,87,B
352,10274,1410.4,2400.3,0.0,0,5.1,1.6,7.4,1.5,0.0,0.3,0.0,3.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,5,11,96.5,100.0,100,99.6,99.64,99.99,93.02,99.39,30.28,40.7,0.55,0.0,81.22,0.3,2.67,40.0,0,49,D,89,B
353,10275,3940.6,2161.0,0.0,0,2.0,1.3,4.1,0.9,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,99.6,100.0,100,99.7,99.74,100.0,125.0,99.53,39.71,44.67,0.0,0.0,88.64,7.81,21.86,100.0,0,44,D,91,A
354,10276,3593.9,2156.7,0.0,0,2.7,1.3,3.7,0.9,0.0,0.2,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,91.9,100.0,100,99.97,99.97,100.0,158.33,99.63,37.28,45.15,0.08,0.0,90.59,98.48,25.15,100.0,0,44,D,91,A
355,10277,4996.5,2142.1,0.0,0,2.3,1.3,4.0,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,39,13,99.2,100.0,100,99.94,99.95,100.0,144.44,99.75,40.15,45.66,13.33,0.0,90.72,13.33,26.4,100.0,0,44,D,82,B
356,10278,12326.5,2823.7,0.0,0,9.9,1.8,4.6,4.4,0.2,0.4,0.0,16.9,0.3,1.3,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,7,96.8,99.88,100,95.92,94.69,100.0,93.93,95.05,23.56,34.33,94.63,0.0,68.51,28.89,14.36,100.0,0,53,C,91,A
357,10279,1732.8,2128.6,0.0,0,2.7,1.7,4.1,1.2,0.0,0.2,0.0,2.5,0.2,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,1,38,15,99.3,100.0,100,99.62,99.69,99.99,100.0,99.57,40.72,45.54,3.28,0.0,90.87,8.2,2.9,100.0,0,44,D,84,B
358,10280,666.9,2149.8,0.0,0,4.6,1.4,4.7,1.3,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,97.8,100.0,100,99.27,99.19,100.0,88.46,99.55,39.24,45.64,0.0,0.0,90.87,97.28,3.68,100.0,0,42,D,91,A
359,10281,651.7,2135.0,0.0,0,3.7,1.3,4.6,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,38,14,99.4,100.0,100,99.58,99.47,100.0,103.45,99.42,39.65,45.61,3.7,0.0,90.98,9.26,3.42,100.0,0,42,D,84,B
360,10282,635.5,2144.1,0.0,0,3.2,1.3,5.9,1.1,0.0,0.2,0.0,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,13,99.6,100.0,100,99.2,98.95,100.0,75.86,99.56,39.03,45.02,1.32,0.0,90.54,6.58,3.38,100.0,0,46,D,88,B
361,10283,3977.3,2257.2,0.0,0,4.2,2.0,7.1,7.6,0.4,0.2,0.0,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,98.9,100.0,100,97.56,94.97,100.0,96.68,93.61,40.59,43.02,95.14,0.0,85.84,64.2,21.47,100.0,0,57,C,89,B
362,10284,658.8,2155.3,0.0,0,2.1,1.2,7.2,1.0,0.0,0.2,0.0,2.4,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,100.0,100.0,100,99.38,99.41,99.99,152.94,99.48,39.44,45.13,5.06,0.0,90.24,6.33,8.75,100.0,0,46,D,91,A
363,10285,630.9,2125.3,0.0,0,3.7,1.3,4.6,1.3,0.0,0.3,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,45,13,98.8,100.0,100,99.98,99.98,100.0,177.78,99.67,40.26,45.61,7.69,0.0,91.01,12.82,8.71,100.0,0,42,D,83,B
364,10286,5385.2,2513.5,0.0,0,16.5,3.9,7.9,3.6,0.1,0.3,0.0,12.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,18,95.7,99.97,100,97.69,96.91,99.99,109.38,98.15,24.94,38.75,79.14,0.0,77.15,4.77,2.31,66.67,0,56,C,82,B
365,10287,732.1,2140.3,0.0,0,6.0,3.6,5.6,1.4,0.0,0.2,0.0,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,55,12,98.9,100.0,100,99.73,99.8,100.0,85.71,99.66,39.12,45.47,0.0,0.0,90.73,11.54,3.18,100.0,0,49,D,83,B
366,10288,651.9,2144.9,0.0,0,4.9,1.7,5.1,1.4,0.0,0.2,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,58,11,99.3,100.0,100,99.64,99.46,99.99,121.43,99.37,38.94,45.37,8.62,0.0,90.52,8.62,9.62,100.0,0,46,D,83,B
367,10289,9250.9,2256.0,0.0,0,5.2,2.0,5.4,2.4,0.2,0.3,0.0,4.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,13,98.8,99.96,100,93.79,92.07,99.99,85.66,92.05,38.24,42.62,96.41,0.0,85.23,0.17,5.13,100.0,0,50,C,87,B
368,10290,832.1,2181.3,0.0,0,2.2,1.3,4.6,1.0,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,98.5,100.0,100,99.47,98.93,99.99,78.0,99.28,38.72,44.44,0.0,0.0,88.69,0.7,2.87,100.0,0,42,D,91,A
369,10291,7741.2,2334.6,0.0,0,4.8,1.9,6.1,3.2,0.1,0.3,0.0,13.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,15,98.4,99.99,100,97.74,96.57,100.0,93.96,97.53,30.24,41.35,88.99,0.0,82.68,1.65,9.0,100.0,0,53,C,87,B
370,10292,1275.0,2164.7,0.0,0,2.3,1.3,4.2,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,96.3,100.0,100,99.48,98.78,100.0,134.21,99.05,38.64,44.98,0.0,0.0,89.74,0.49,2.5,75.0,0,44,D,91,A
371,10293,1334.4,2127.1,0.0,0,4.7,1.4,4.8,1.4,0.0,0.3,0.0,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,12,14,98.9,100.0,100,99.56,99.49,99.99,75.56,99.37,39.22,45.57,0.0,0.0,90.93,10.42,17.35,50.0,0,44,D,85,B
372,10294,1835.1,2156.8,0.0,0,2.1,1.3,4.4,1.0,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,12,99.5,100.0,100,99.15,98.5,99.99,108.11,99.25,39.42,45.15,0.0,0.0,89.54,5.84,16.85,66.67,0,44,D,91,A
373,10295,2171.6,2245.7,0.0,0,4.8,1.6,5.6,2.2,0.1,0.3,0.0,9.1,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,15,98.5,100.0,100,98.54,97.17,100.0,107.92,98.3,32.48,43.53,56.2,0.0,86.83,4.38,6.39,100.0,0,51,C,85,B
374,10296,2779.1,2188.1,0.0,0,2.4,1.5,6.3,1.1,0.0,0.2,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,97.2,100.0,100,99.43,98.96,100.0,137.84,99.07,37.22,44.12,34.93,0.0,88.24,60.96,22.86,0.0,0,47,D,90,A
375,10297,3304.6,2163.1,0.0,0,5.0,1.7,5.4,1.5,0.0,0.3,0.0,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,15,97.9,100.0,100,99.5,99.27,100.0,102.04,99.04,37.81,44.84,95.46,0.0,89.46,0.57,48.29,100.0,0,49,D,88,B
376,10298,837.9,2121.5,0.0,0,2.0,1.2,3.9,0.9,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,99.6,100.0,100,99.66,99.26,100.0,97.3,99.29,40.78,45.43,8.89,0.0,90.65,13.33,3.16,100.0,0,42,D,90,A
377,10299,2155.4,2186.3,0.0,0,2.3,1.4,3.8,1.4,0.0,0.3,0.0,7.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,97.1,100.0,100,98.82,97.07,100.0,110.69,97.42,36.09,44.35,2.22,0.0,88.49,0.74,5.3,0.0,0,47,D,91,A
378,10300,1832.1,2143.3,0.0,0,2.1,1.2,3.8,0.9,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.6,100.0,100,99.5,99.18,99.99,100.0,99.5,40.71,45.59,8.57,0.0,90.44,8.57,13.02,100.0,0,44,D,90,A
379,10301,1154.3,2146.4,0.0,0,2.2,1.2,4.2,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,12,13,99.8,100.0,100,99.45,99.02,100.0,111.76,99.28,40.27,44.8,13.64,0.0,89.93,13.64,13.38,100.0,0,44,D,85,B
380,10302,976.4,2138.3,0.0,0,4.6,1.4,4.4,1.3,0.0,0.2,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,8,13,98.2,100.0,100,99.78,99.65,100.0,86.21,99.53,39.68,45.72,6.98,0.0,91.03,13.95,7.18,100.0,0,42,D,87,B
381,10303,4274.1,2248.1,0.0,0,3.8,1.7,4.3,2.1,0.1,0.3,0.0,8.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0,5,15,78.6,99.63,100,98.23,96.77,100.0,83.81,98.63,26.36,43.68,98.74,0.0,86.14,63.13,14.77,0.0,0,47,D,85,B
382,10304,655.8,2135.1,0.0,0,3.6,1.3,4.4,1.1,0.0,0.2,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,5,14,99.1,100.0,100,99.58,99.37,100.0,121.88,99.22,39.67,45.41,7.14,0.0,91.29,10.71,4.81,100.0,0,42,D,88,B
383,10305,829.7,2132.2,0.0,0,4.1,1.3,4.6,1.3,0.0,0.3,0.0,2.7,0.2,1.0353052234109503,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,13,98.5,100.0,100,99.75,99.62,100.0,96.88,99.41,39.67,45.49,0.38,0.0,90.77,96.71,2.88,100.0,0,40,D,88,B
384,10306,665.0,2150.6,0.0,0,3.1,1.3,4.1,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,15,99.2,100.0,100,99.67,99.5,100.0,120.0,99.43,40.13,45.25,13.46,0.0,90.97,13.46,3.54,100.0,0,42,D,88,B
385,10307,3943.1,2278.5,0.0,0,4.9,2.0,3.8,7.8,0.3,0.2,0.0,13.8,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,92.4,100.0,100,98.91,96.19,100.0,98.26,61.12,68.44,42.92,77.34,0.0,85.82,51.24,21.85,100.0,0,54,C,88,B
386,10308,1015.1,2133.3,0.0,0,2.1,1.2,3.6,0.9,0.0,0.2,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,99.6,100.0,100,99.76,99.68,100.0,65.0,99.75,41.57,45.62,2.44,0.0,91.02,12.2,10.78,100.0,0,42,D,90,B
387,10309,610.9,2117.9,0.0,0,4.4,1.4,4.6,1.4,0.0,0.3,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,19,15,98.8,100.0,100,99.94,99.94,100.0,80.95,99.68,39.66,45.61,0.0,0.0,91.0,18.75,3.64,100.0,0,42,D,86,B
388,10310,3330.4,2541.5,0.0,0,14.8,1.9,4.9,3.8,0.1,0.3,0.0,12.7,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,88.3,99.47,100,97.1,96.24,100.0,109.04,97.57,25.1,38.76,96.67,0.0,76.78,20.52,5.87,100.0,0,51,C,87,B
389,10311,1096.3,2171.7,0.0,0,5.9,1.7,4.6,2.2,0.1,0.3,0.0,4.1,0.2,1.0,0,0.0,0.0,0.01,0.0,0.01,0.0,0,3,16,67.3,99.23,100,97.31,97.5,100.0,80.85,99.39,23.04,44.84,101.22,0.0,89.56,36.82,6.78,100.0,0,46,D,85,B
390,10312,666.6,2130.2,0.0,0,2.8,1.3,3.8,1.0,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.2,100.0,100,99.6,99.68,100.0,118.18,99.51,40.34,45.7,7.43,0.0,91.0,6.76,6.62,100.0,0,42,D,91,A
391,10313,9142.7,2202.8,0.0,0,6.3,1.9,4.9,1.7,0.0,0.3,0.0,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,97.7,99.91,100,99.12,98.37,100.0,126.42,98.76,38.57,44.4,26.39,0.0,88.22,20.9,5.27,100.0,0,46,D,87,B
392,10314,679.1,2191.0,0.0,0,2.8,1.3,4.2,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,16,95.7,99.94,100,99.45,99.02,99.99,136.67,99.25,37.26,44.44,79.43,0.0,88.48,79.43,5.94,0.0,0,42,D,91,A
393,10315,5731.0,2301.5,0.0,0,5.7,1.8,5.5,3.2,0.1,0.3,0.0,13.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,92.3,99.83,100,97.2,95.66,100.0,106.9,97.89,26.96,42.68,55.71,0.0,84.61,42.85,10.6,100.0,0,54,C,86,B
394,10316,2427.1,2203.9,0.0,0,2.2,1.3,4.2,1.0,0.0,0.2,0.0,2.3,0.2,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,97.6,99.97,100,99.45,98.92,99.98,127.27,99.23,37.74,43.99,95.28,0.0,87.78,93.93,7.61,100.0,0,44,D,90,B
395,10317,832.4,2136.9,0.0,0,4.8,1.5,4.8,1.4,0.0,0.3,0.0,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,20,14,99.1,100.0,100,99.65,99.44,100.0,127.27,99.23,39.36,45.91,1.47,0.0,90.72,11.76,5.21,100.0,0,42,D,86,B
396,10318,1177.1,2172.5,0.0,0,2.1,1.3,4.4,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,12,99.3,99.99,100,99.44,99.29,99.99,105.56,99.3,38.62,44.29,54.16,0.0,89.03,1.66,2.8,50.0,0,44,D,91,A
397,10319,3511.3,2208.5,0.0,0,5.2,1.6,5.1,2.2,0.1,0.4,0.0,9.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,15,97.6,99.97,100,98.32,96.93,100.0,95.57,97.67,31.76,43.89,84.86,0.0,87.59,33.44,7.83,0.0,0,53,C,87,B
398,10320,869.1,2151.0,0.0,0,2.7,1.3,3.9,0.9,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,92.4,100.0,100,99.49,99.14,100.0,89.47,99.35,38.18,45.43,0.2,0.0,90.66,96.5,2.31,100.0,0,42,D,90,A
399,10321,825.2,2133.9,0.0,0,5.0,1.4,5.2,1.5,0.0,0.3,0.0,3.1,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,8,16,96.9,100.0,100,99.45,99.29,100.0,88.24,98.9,38.02,45.46,0.67,0.0,90.51,84.64,6.4,100.0,0,47,D,87,B
400,10322,1376.2,2180.6,0.0,0,3.1,1.3,4.2,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,89.9,100.0,100,99.11,98.61,100.0,103.85,99.0,35.79,44.66,0.71,0.0,89.1,97.78,4.72,100.0,0,44,D,91,A
401,10323,1695.6,2199.6,0.0,0,2.1,1.4,4.1,1.4,0.0,0.3,0.0,7.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,99.7,100.0,100,98.61,97.18,100.0,117.91,98.61,37.17,43.88,63.13,0.0,87.25,3.35,2.96,100.0,0,47,D,90,A
402,10324,1268.5,2126.2,0.0,0,2.0,1.2,3.6,0.9,0.0,0.2,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.7,100.0,100,99.73,99.43,100.0,119.35,99.29,40.97,45.43,7.69,0.0,91.16,15.38,8.13,100.0,0,44,D,90,A
403,10325,773.1,2131.3,0.0,0,4.8,1.4,4.8,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,22,18,98.6,100.0,100,99.86,99.78,100.0,148.0,99.31,39.48,45.66,80.08,0.0,90.77,78.57,3.13,100.0,0,42,D,85,B
404,10326,1160.1,2125.3,0.0,0,2.1,1.2,3.7,0.9,0.0,0.2,0.0,2.1,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,99.4,100.0,100,99.79,99.74,100.0,106.25,99.67,41.39,45.42,14.89,0.0,91.17,14.89,13.38,100.0,0,44,D,90,B
405,10327,6628.4,2258.1,0.0,0,5.2,1.8,5.7,2.0,0.0,0.3,0.0,9.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,11,95.6,99.99,100,98.74,97.77,100.0,115.91,98.38,31.15,42.95,21.87,0.0,85.7,49.54,10.89,66.67,0,53,C,87,B
406,10328,1463.6,2173.4,0.0,0,2.5,1.3,4.6,1.0,0.0,0.2,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,12,97.1,99.97,100,99.53,99.23,99.99,157.14,99.13,38.72,45.32,78.24,0.0,90.06,78.28,12.67,100.0,0,44,D,90,B
407,10329,1355.1,2164.6,0.0,0,4.8,1.4,6.3,1.4,0.0,0.3,0.0,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,12,12,98.5,100.0,100,99.73,99.68,100.0,100.0,99.54,38.1,45.37,79.34,0.0,90.63,1.85,15.96,100.0,0,47,D,85,B
408,10330,626.1,2125.3,0.0,0,2.1,1.2,3.6,0.9,0.0,0.2,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.8,100.0,100,99.61,99.27,100.0,105.0,98.71,41.69,45.62,15.91,0.0,91.02,15.91,5.13,100.0,0,42,D,90,B
409,10331,4041.5,2255.9,0.0,0,4.4,2.0,3.7,8.0,0.4,0.2,0.0,13.5,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,97.9,99.99,100,97.65,94.74,100.0,96.02,63.82,70.34,43.15,94.71,0.0,85.74,59.39,20.98,100.0,0,54,C,88,B
410,10332,1441.8,2128.1,0.0,0,2.1,1.2,3.6,0.9,0.0,0.2,0.0,2.1,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,9,99.6,100.0,100,99.71,99.61,100.0,107.69,99.7,40.96,45.55,11.29,0.0,90.9,11.29,6.85,100.0,0,44,D,92,A
411,10333,613.7,2144.3,0.0,0,2.2,1.2,3.9,1.0,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,6,13,99.6,100.0,100,99.87,99.83,100.0,177.78,99.67,40.66,45.76,10.29,0.0,91.1,10.29,9.3,100.0,0,42,D,88,B
412,10334,599.0,2125.7,0.0,0,11.4,1.7,5.7,1.8,0.0,0.3,0.0,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,9,98.3,100.0,100,99.99,99.98,99.99,126.32,99.55,38.09,45.62,0.0,0.0,91.02,15.63,4.12,75.0,0,47,D,88,B
413,10335,642.6,2153.3,0.0,0,2.2,1.2,3.9,1.0,0.0,0.2,0.0,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,15,15,99.7,100.0,100,99.97,99.97,100.0,105.88,99.66,40.6,45.97,12.73,0.0,91.12,10.91,9.43,100.0,0,42,D,85,B
414,10336,990.2,2156.1,0.0,0,4.7,1.4,5.3,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,19,13,98.9,100.0,100,99.93,99.94,100.0,110.0,99.6,37.91,45.01,0.0,0.0,89.43,5.61,2.57,100.0,0,46,D,86,B
415,10337,2004.7,2336.5,0.0,0,2.3,1.4,9.1,1.6,0.0,0.3,0.0,3.1,0.3,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,14,10,99.7,100.0,100,99.07,99.3,99.99,157.14,99.27,34.71,42.17,0.81,0.0,83.47,2.42,19.13,100.0,0,47,D,88,B
416,10338,3117.1,2473.8,0.0,0,8.8,1.7,11.8,2.1,0.0,0.3,0.0,4.2,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,74.9,99.99,100,98.43,98.67,99.99,117.31,99.19,20.74,39.13,0.01,0.0,78.21,94.78,17.45,50.0,0,51,C,89,B
417,10339,4809.7,2700.9,0.0,0,4.2,1.7,12.9,1.9,0.0,0.3,0.0,3.8,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,14,88.5,100.0,100,98.35,98.62,99.99,145.0,99.32,21.64,36.22,4.81,0.0,72.11,92.94,16.03,0.0,0,49,D,91,A
418,10340,3275.3,2401.2,0.0,0,6.1,1.5,7.4,1.6,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,15,88.1,100.0,100,99.71,99.77,100.0,155.0,99.55,27.03,40.71,0.02,0.0,81.22,97.26,18.92,100.0,0,49,D,91,A
419,10341,7375.0,2271.2,0.0,0,2.6,1.4,5.4,1.3,0.0,0.3,0.0,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,29,13,99.5,100.0,100,99.18,99.34,99.99,110.0,99.62,36.46,43.05,0.0,0.0,85.71,7.5,22.74,100.0,0,47,D,86,B
420,10342,6874.1,2230.5,0.0,0,4.2,1.5,6.0,1.4,0.0,0.3,0.0,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,13,98.9,100.0,100,98.89,99.04,100.0,95.45,99.63,36.91,43.47,1.43,0.0,86.73,7.14,23.82,0.0,0,47,D,88,B
