179,3144,212.4,3.2,0,0,3.4,1.3,1.2,0.6,0.0,0.0,0,1.7,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,11,19,91.0,100.0,100.0,99.86,99.95,100.0,90.0,96.22,19.03,17.22,0.0,0.0,33.85,0.0,5.19,0,0,34,D,87,B
180,3145,211.5,3.3,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,20,97.8,100.0,100.0,100.0,100.0,100.0,0.0,100.0,45.89,16.98,0.0,0.0,35.72,0.0,6.64,0,0,35,D,92,A
181,3146,184.8,3.2,0,0,3.4,1.3,1.2,0.6,0.0,0.0,0,1.7,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,12,16,86.8,100.0,100.0,99.89,99.76,100.0,55.56,97.85,18.47,17.23,0.0,0.0,33.79,0.0,5.24,0,0,34,D,86,B
182,3147,195.1,3.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,17,100.0,100.0,100.0,99.82,99.86,100.0,60.0,97.25,45.74,17.2,0.0,0.0,36.09,0.0,4.01,0,0,35,D,92,A
183,3148,182.7,3.2,0,0,3.4,1.3,1.2,0.6,0.0,0.0,0,1.7,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,23,17,87.4,100.0,100.0,99.96,99.85,100.0,71.43,97.89,18.35,20.05,0.0,0.0,36.68,0.0,5.15,0,0,34,D,86,B
184,3149,180.7,3.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,1,17,98.5,100.0,100.0,100.0,100.0,100.0,57.14,96.26,45.83,17.21,0.0,0.0,35.84,0.0,5.4,0,0,34,D,91,A
185,3150,196.1,3.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,1,13,99.7,100.0,100.0,100.0,100.0,100.0,100.0,96.33,45.48,20.82,0.0,0.0,35.81,0.0,9.3,0,0,34,D,92,A
186,3151,169.2,3.2,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,1,17,99.7,100.0,100.0,99.9,99.79,100.0,80.0,96.3,45.81,17.63,0.0,0.0,37.08,0.0,5.34,0,0,34,D,92,A
187,3152,181.0,3.1,0,0,3.4,1.3,1.2,0.6,0.0,0.0,0,1.7,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,17,17,88.1,100.0,100.0,100.0,100.0,100.0,66.67,99.15,18.54,17.68,0.0,0.0,34.76,0.0,5.73,0,0,34,D,87,B
188,3153,6518.8,123.4,0,0,2.8,1.4,0.3,2.1,0.1,0.1,0,8.6,0.1,1.0146666666666666,0,0,0,0,0,0.02,0.02,1,0,14,99.8,98.34,100.0,96.49,95.65,100.0,94.12,98.03,49.28,87.88,52.85,0.0,13.42,52.8,2.43,0,0,43,D,86,B
189,3154,248.4,5.9,0,0,3.4,1.6,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,36,17,76.0,99.66,100.0,99.77,99.7,100.0,120.0,97.44,16.23,16.15,9.72,0.0,22.4,65.28,1.38,0,0,35,D,82,B
190,3155,5498.6,55.8,0,0,1.3,1.5,0.3,1.4,0.0,0.0,0,2.9,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,8,98.7,99.88,100.0,97.12,98.19,100.0,73.91,84.11,45.97,41.0,30.45,0.0,17.57,30.45,8.22,0,0,40,D,91,A
191,3156,239.0,4.6,0,0,3.4,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,12,17,85.3,99.99,100.0,99.35,99.65,100.0,90.0,96.22,17.88,20.63,0.0,0.0,23.51,100.0,4.43,0,0,34,D,86,B
192,3157,184.6,4.1,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,1,14,100.0,100.0,100.0,99.85,99.79,100.0,100.0,97.25,45.66,15.71,0.0,0.0,32.86,0.0,4.76,0,0,34,D,92,A
193,3158,4814.6,197.8,0,0,35.6,2.9,1.3,8.7,0.3,0.1,0,16.2,0.4,1.0,0,0,0,0,0,0.02,0.01,0,11,14,41.6,99.98,100.0,97.95,96.38,99.99,97.94,86.34,92.08,107.98,99.84,0.0,20.21,95.59,0.59,0,0,53,C,80,B
194,3159,232.3,4.4,0,0,1.1,1.1,0.3,0.4,0.0,0.0,0,0.9,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,1,12,99.1,99.99,100.0,99.96,99.93,100.0,25.0,99.08,46.18,21.8,0.0,0.0,31.07,25.0,4.17,0,0,34,D,91,A
195,3160,193.2,3.7,0,0,3.4,1.3,1.2,0.6,0.0,0.0,0,1.8,0.0,1.0146666666666666,0,0,0,0,0,0.0,0.0,0,11,16,87.8,99.99,100.0,99.97,99.95,100.0,66.67,98.29,19.16,16.97,100.0,0.0,28.79,100.0,4.72,0,0,34,D,85,B
