358,9392,2293511.9,328240.1,3.8,0.1,355.3,1827.6,8419.0,1360.0,1337.1,151.9,0.0,19784.5,4354.3,10.1,0,10.2,9.9,0.0,0.0,0,0,1,1,0,97.1,95.09,99.75,80.92,1.68,99.73,90.44,84.06,15.45,28.23,96.93,0.0,21.96,97.38,0.67,96.95,0,81,B,97,A
359,9393,2313460.5,297336.2,0.1,0.1,90.2,1674.7,8330.2,1323.5,1296.2,162.3,0.1,20070.6,4419.6,9.3,0,9.5,9.3,0.0,0.0,0,0,1,1,0,97.3,99.97,99.76,81.54,2.06,99.72,90.38,83.44,16.73,28.91,22.0,0.0,22.97,5.71,0.94,95.31,0,77,B,100,A
360,9394,1485164.2,271010.4,0.1,0.1,82.3,1863.4,8384.6,1356.9,1332.7,161.9,0.1,13472.7,2757.1,9.3,0,9.4,9.2,0.0,0.0,0,0,1,1,0,97.2,99.97,99.78,75.45,1.78,99.69,90.48,82.87,10.58,20.09,22.33,0.0,26.05,5.9,0.43,38.6,0,77,B,100,A
361,9395,1432067.3,260296.8,0.1,0.1,82.2,1800.1,8606.6,1425.3,1380.1,151.3,0.0,13005.6,2639.3,9.0,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.1,99.96,99.76,82.03,3.17,99.62,90.28,81.32,11.13,20.49,27.37,0.0,26.29,5.41,0.32,36.59,0,77,B,100,A
362,9396,94719.8,272105.2,3.9,0.1,317.6,125.4,8324.0,1322.9,1301.0,155.7,0.1,3297.4,126.7,8.4,0,8.6,8.4,0.0,0.0,0,0,1,1,0,97.6,93.97,99.77,54.16,1.66,99.71,91.83,81.96,10.32,18.49,97.65,0.0,25.19,97.57,0.07,55.56,0,81,B,99,A
363,9397,2944.4,286399.3,9.2,0.1,680.7,39.3,8260.8,1337.7,1315.9,159.1,0.1,2405.8,0.9,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,0,97.5,84.98,99.79,50.05,1.63,99.72,90.43,83.13,10.66,30.0,99.01,0.0,29.99,99.01,0.16,77.27,0,75,B,99,A
364,9398,197941.6,270742.9,8.0,0.1,621.7,291.2,8491.8,1395.0,1365.4,144.5,0.0,3837.0,366.1,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,1,96.6,86.48,99.76,55.57,2.12,100.87,87.79,81.55,10.0,26.98,98.53,0.0,27.14,98.57,0.12,64.29,0,81,B,99,A
365,9399,1432029.3,263624.9,0.1,0.1,97.8,1801.1,8774.7,1440.5,1405.2,158.4,0.1,13195.7,2678.7,8.7,0,8.9,8.6,0.0,0.0,0,0,1,1,0,97.1,99.96,99.79,-5367.68,2.45,99.63,89.92,80.9,11.27,20.58,21.0,0.0,25.07,6.5,0.37,64.71,0,77,B,100,A
366,9400,1525220.0,269890.9,0.1,0.1,79.5,1869.3,8542.3,1396.2,1368.4,162.1,0.0,13873.8,2850.2,9.2,0,9.3,9.1,0.0,0.0,0,0,1,1,0,97.6,99.97,99.8,75.5,1.99,99.69,91.59,82.48,10.72,19.66,20.34,0.0,26.28,6.22,0.59,48.15,0,77,B,100,A
367,9401,1468091.3,259020.7,0.1,0.1,79.3,1864.1,8670.8,1422.2,1393.2,149.8,0.0,13175.4,2687.5,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.4,99.97,99.75,74.43,2.03,99.66,90.96,81.19,11.16,20.97,27.31,0.0,25.9,4.77,0.33,80.0,0,77,B,100,A
368,9402,741256.4,269738.2,0.1,0.1,121.9,955.0,8636.1,1410.3,1381.0,154.8,0.0,8338.2,1370.7,8.7,0,8.8,8.6,0.0,0.0,0,0,1,1,0,97.2,99.96,99.79,67.29,2.08,99.67,91.1,80.87,10.01,17.57,20.57,0.0,23.85,7.02,0.22,50.0,0,77,B,100,A
369,9403,2951.4,285453.1,8.6,0.1,638.8,38.7,8646.9,1434.4,1405.8,158.0,0.0,2551.9,1.0,9.4,0,9.5,9.3,0.0,0.0,0,0,1,1,0,97.6,86.09,99.8,49.99,1.99,99.68,90.63,82.13,10.35,27.79,98.91,0.0,27.77,98.87,0.15,76.92,0,76,B,99,A
370,9404,3110.6,274641.8,9.3,0.1,701.2,44.5,8542.2,1406.9,1379.2,144.4,0.0,2379.9,1.1,8.9,0,9.0,8.8,0.0,0.0,0,0,1,1,0,97.4,84.05,99.75,49.45,1.97,99.69,90.93,81.53,11.09,31.86,98.84,0.0,31.84,98.82,0.14,68.18,0,76,B,99,A
371,9405,1051305.1,272248.0,3.0,0.1,270.1,1331.8,8769.7,1434.6,1402.8,158.6,0.1,10338.4,1965.4,8.6,0,8.9,8.7,0.0,0.0,0,0,1,1,0,97.9,95.44,99.79,70.51,2.22,99.67,92.61,81.19,10.46,18.48,96.66,0.0,25.38,96.89,0.23,38.64,0,81,B,99,A
372,9406,1515165.9,271290.6,0.1,0.1,77.6,1838.4,8713.5,1432.3,1405.2,163.0,0.0,13879.1,2840.9,9.0,0,9.4,9.2,0.0,0.0,0,0,1,1,0,97.5,99.97,99.79,75.1,1.89,99.67,91.29,82.19,10.59,19.54,20.49,0.0,26.3,5.91,0.58,68.18,0,77,B,100,A
373,9407,1494764.8,261929.6,0.1,0.1,89.0,1879.8,8728.4,1433.3,1400.8,151.0,0.1,13520.1,2770.5,8.8,0,9.0,8.8,0.0,0.0,0,0,1,1,0,97.3,99.96,99.75,74.76,2.27,99.67,90.73,81.3,11.12,21.24,25.29,0.0,25.82,10.19,0.36,55.56,0,77,B,100,A
374,9408,1286094.0,259875.1,0.1,0.1,84.1,1602.6,8705.1,1426.0,1398.8,154.7,0.1,12082.0,2382.7,8.6,0,8.8,8.5,0.0,0.0,0,0,1,1,0,97.2,99.96,99.79,73.02,1.91,100.19,90.46,80.54,9.99,18.53,21.01,0.0,24.78,5.85,0.36,57.45,0,77,B,100,A
375,9409,2477.7,283590.6,5.3,0.1,419.2,38.5,8539.2,1406.4,1375.1,160.1,0.1,2842.1,0.9,9.4,0,9.5,9.2,0.0,0.0,0,0,1,1,0,97.4,91.85,99.8,51.57,2.23,99.68,89.97,82.3,10.36,16.27,98.01,0.0,26.53,97.93,0.09,56.52,0,75,B,99,A
376,9410,162356.6,278899.3,9.0,0.1,669.6,54.2,8776.7,1599.3,1576.0,144.7,0.1,2672.6,1.2,9.4,0,9.6,9.2,0.0,0.0,0,0,3,1,1,96.1,84.97,99.77,49.22,1.45,99.61,86.46,79.86,10.4,30.1,98.65,0.0,30.08,98.66,0.18,71.79,0,78,B,98,A
377,9411,385740.9,322949.7,9.3,0.1,733.4,495.6,8780.8,1597.7,1576.0,155.8,0.0,5583.2,719.1,9.7,0,9.9,9.5,0.0,0.0,0,0,1,0,1,96.4,87.04,99.81,58.87,1.36,99.65,87.09,80.54,10.67,27.27,98.94,0.0,27.36,98.93,0.16,63.04,0,81,B,99,A
378,9412,1429257.7,342506.7,9.2,0.1,688.5,1755.8,8598.9,1572.2,1550.9,151.4,0.0,13327.5,2674.4,10.8,0,10.9,10.6,0.0,0.0,0,0,1,1,0,96.6,87.74,99.79,72.93,1.35,99.67,87.41,82.52,9.16,24.52,98.82,0.0,24.84,98.77,0.34,66.67,0,81,B,95,A
379,9413,1579274.2,338941.4,8.8,0.1,657.9,1816.8,8554.1,1566.8,1543.7,149.5,0.0,14445.0,2956.0,10.2,0,10.6,10.2,0.0,0.0,0,0,1,1,0,96.7,88.3,99.79,74.27,1.47,99.68,87.69,82.15,9.93,23.4,98.73,0.0,23.6,98.88,0.54,67.16,0,81,B,95,A
380,9414,2799536.6,327459.6,0.1,0.1,87.2,1821.2,8460.1,1516.6,1491.9,158.1,0.1,24047.1,5354.1,10.2,0,10.3,9.9,0.0,0.0,0,0,1,1,0,96.6,99.99,99.78,82.06,1.63,99.68,88.94,82.38,19.46,33.29,30.23,0.0,20.64,2.62,0.86,95.35,0,77,B,98,A
381,9415,2676702.3,326656.7,0.7,0.1,165.1,1766.8,7553.9,1307.4,1283.2,154.6,0.1,18796.4,4206.7,10.3,0,10.5,10.1,0.0,0.0,0,0,1,1,0,96.8,99.17,99.89,80.97,1.85,99.75,91.54,84.49,13.65,22.99,86.56,0.0,21.7,85.07,1.06,93.07,0,77,B,95,A
382,9416,1390263.4,327537.5,9.0,0.1,724.5,1721.7,7919.7,1283.4,1259.8,142.9,0.0,12492.5,2573.9,10.0,0,10.0,9.6,0.0,0.0,0,0,1,1,1,96.0,87.47,99.79,75.18,1.84,101.53,87.16,84.19,10.0,25.04,98.97,0.0,25.2,99.04,0.4,59.38,0,81,B,99,A
383,9417,927083.6,319740.7,9.0,0.1,718.3,1026.1,8327.1,1375.9,1351.2,152.1,0.0,9273.0,1726.0,9.6,0,9.8,9.4,0.0,0.0,0,0,1,1,1,96.2,87.03,99.8,69.34,1.8,99.72,86.08,83.06,10.18,25.86,98.84,0.0,25.95,98.86,0.26,43.9,0,81,B,99,A
384,9418,1130714.1,277956.5,2.2,0.1,210.9,1421.5,8025.6,1312.9,1289.8,155.4,0.1,10767.9,2114.0,9.0,0,9.2,9.0,0.0,0.0,0,0,1,1,0,97.4,96.72,99.83,72.49,1.76,99.71,89.82,83.2,10.69,17.17,96.89,0.0,26.42,97.26,0.31,47.06,0,81,B,99,A
385,9419,1491413.5,270779.7,0.1,0.1,99.8,1764.3,8276.2,1348.2,1307.1,152.4,0.1,13531.4,2787.6,8.6,0,8.9,8.6,0.0,0.0,0,0,1,1,0,97.1,99.89,99.75,83.59,3.05,99.68,90.31,82.39,11.27,19.07,21.85,0.0,25.77,20.43,0.52,28.57,0,77,B,100,A
386,9420,1489206.2,265942.3,0.1,0.1,80.7,1866.6,8349.9,1340.7,1322.0,153.7,0.1,13400.3,2759.2,8.4,0,8.5,8.3,0.0,0.0,0,0,1,1,0,97.4,99.98,99.77,75.49,1.4,100.17,90.8,81.76,11.76,20.9,23.24,0.0,25.28,2.86,0.41,35.19,0,77,B,100,A
387,9421,1268755.4,271592.0,0.1,0.1,65.6,1566.4,7836.3,1250.3,1228.4,153.9,0.1,11703.9,2322.6,8.7,0,8.9,8.7,0.0,0.0,0,0,1,1,0,97.4,99.99,99.76,74.58,1.75,99.74,90.73,83.82,9.6,17.21,24.1,0.0,26.06,4.42,0.32,55.56,0,77,B,100,A
388,9422,14023.9,287472.1,5.4,0.1,443.5,49.3,8298.8,1299.0,1277.7,159.5,0.1,2703.4,6.1,9.0,0,9.3,9.0,0.0,0.0,0,0,4,1,1,96.9,91.85,99.74,51.81,1.64,99.73,90.21,83.43,13.11,16.48,98.18,0.0,24.13,98.05,0.08,71.43,0,78,B,99,A
389,9423,2951.9,290426.8,9.3,0.1,715.3,37.8,8377.6,1348.4,1319.3,159.5,0.0,2395.7,1.0,8.9,0,9.0,8.7,0.0,0.0,0,0,2,0,1,97.4,85.03,99.79,50.08,2.16,99.73,90.26,82.58,11.54,29.94,49.58,0.0,29.94,99.12,0.17,100.0,0,76,B,99,A
390,9424,472603.5,293768.7,6.2,0.1,559.7,613.4,8403.8,1372.0,1346.8,157.3,0.0,5956.0,881.6,9.3,0,9.4,9.1,0.0,0.0,0,0,1,0,1,97.0,90.59,99.8,62.28,1.84,99.71,87.95,83.01,10.44,18.77,98.44,0.0,25.63,98.5,0.11,68.75,0,81,B,99,A
391,9425,1468190.1,280213.4,0.1,0.1,153.8,1803.8,8325.5,1331.5,1305.9,151.0,0.0,13246.5,2725.9,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.4,99.96,99.74,75.5,1.92,99.7,91.56,82.76,11.15,19.2,24.6,0.0,24.0,8.96,0.39,56.76,0,77,B,100,A
392,9426,1536316.4,281984.7,0.1,0.1,153.9,1873.1,8397.0,1345.1,1318.3,159.2,0.0,13839.0,2864.9,8.7,0,8.9,8.6,0.0,0.0,0,0,1,1,0,97.3,99.96,99.78,76.03,1.99,99.71,91.68,81.97,11.28,19.51,18.39,0.0,23.52,12.07,0.58,48.57,0,77,B,100,A
393,9427,1471339.4,289427.8,0.1,0.1,135.3,1772.7,8080.4,1277.5,1255.1,161.2,0.0,13279.5,2731.0,9.0,0,9.3,9.1,0.0,0.0,0,0,1,1,0,97.7,99.96,99.78,76.15,1.76,100.78,92.31,83.95,10.73,19.08,18.02,0.0,24.19,17.89,0.37,57.5,0,77,B,100,A
394,9428,419985.8,285434.3,1.5,0.1,248.1,552.2,8087.6,1276.1,1253.3,149.7,0.1,5862.1,776.3,8.7,0,8.8,8.6,0.0,0.0,0,0,1,1,1,97.0,97.88,99.73,63.18,1.78,99.74,90.86,83.15,10.18,16.7,91.68,0.0,23.92,91.42,0.11,48.0,0,77,B,99,A
395,9429,3112.6,289037.4,9.2,0.1,728.6,37.5,8308.1,1331.6,1308.1,154.7,0.0,2365.0,1.0,8.7,0,8.8,8.6,0.0,0.0,0,0,1,0,1,97.2,85.11,99.79,49.95,1.77,99.73,88.95,82.47,11.34,29.71,98.93,0.0,29.71,98.96,0.17,63.64,0,76,B,99,A
396,9430,3093.2,290975.7,9.3,0.1,710.3,39.8,8202.9,1325.2,1300.5,157.1,0.1,2380.9,1.0,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,0,97.7,85.17,99.79,50.11,1.86,99.74,91.49,83.56,10.68,29.66,99.01,0.0,29.64,98.98,0.16,45.45,0,76,B,99,A
397,9431,1363133.8,271695.4,1.0,0.1,140.0,1705.5,8425.1,1358.5,1332.5,150.0,0.0,12557.8,2550.4,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.4,98.66,99.74,74.38,1.91,100.86,90.83,82.38,10.29,19.47,87.67,0.0,24.99,88.21,0.25,50.0,0,77,B,99,A
398,9432,1502522.5,266398.6,0.1,0.1,84.9,1842.4,8243.2,1309.1,1284.2,159.0,0.0,13589.6,2811.8,8.5,0,8.7,8.5,0.0,0.0,0,0,1,1,0,97.4,99.98,99.78,76.15,1.9,99.73,91.59,82.56,11.45,20.62,19.22,0.0,24.83,14.12,0.66,37.84,0,77,B,100,A
399,9433,1476084.1,276151.1,0.1,0.1,69.7,1843.3,8305.2,1341.3,1313.6,160.7,0.0,13347.2,2734.2,9.1,0,9.3,9.1,0.0,0.0,0,0,1,1,0,97.7,99.99,99.79,75.55,2.06,100.79,92.04,83.3,10.72,20.02,19.14,0.0,25.33,18.77,0.38,54.84,0,77,B,100,A
400,9434,1702555.5,261858.3,0.1,0.2,86.6,1517.0,7866.9,1329.3,1313.7,149.8,0.1,10654.0,2153.6,8.7,0,8.9,8.6,0.0,0.0,0,0,1,2,0,96.6,99.99,99.72,72.37,1.17,100.16,90.37,82.5,8.95,14.82,24.99,0.0,25.78,13.48,0.23,38.54,0,77,B,100,A
401,9435,22566.7,307015.1,8.7,0.1,667.4,46.5,8242.9,1342.5,1324.2,148.4,0.0,2701.7,10.5,9.0,0,9.0,8.7,0.0,0.0,0,0,1,1,0,96.7,88.81,99.78,51.37,1.37,99.72,90.7,82.4,12.04,30.72,98.32,0.0,30.88,98.84,0.19,74.82,0,78,B,99,A
402,9436,4913.0,371122.3,13.6,0.1,1037.9,45.5,8271.7,1377.7,1358.5,144.6,0.0,2672.9,1.9,10.7,0,10.6,10.1,0.0,0.0,0,0,1,1,1,95.3,87.51,99.77,50.89,1.39,101.4,89.73,84.06,18.58,48.94,98.23,0.0,49.29,99.0,0.3,80.24,0,76,B,95,A
403,9437,800100.7,353591.8,11.1,0.1,866.4,947.1,8453.3,1361.8,1337.1,155.5,0.0,8346.8,1498.7,10.3,0,10.4,10.0,0.0,0.0,0,0,1,1,0,96.6,87.87,99.78,67.81,1.82,99.75,91.05,84.36,13.98,35.95,98.39,0.0,36.46,99.17,0.25,50.29,0,81,B,97,A
404,9438,2844459.2,327616.1,0.1,0.1,114.6,1820.5,8388.7,1351.3,1324.9,166.8,0.0,24293.4,5471.0,9.9,0,10.1,9.8,0.0,0.0,0,0,1,1,1,97.0,99.98,99.8,83.66,1.96,99.73,89.28,84.22,19.82,33.23,15.92,0.0,20.51,15.92,1.07,99.77,0,77,B,98,A
405,9439,2848344.1,321217.8,0.1,0.1,153.7,1798.7,8358.6,1370.1,1338.8,160.8,0.0,24136.6,5423.7,10.5,0,10.8,10.4,0.0,0.0,0,0,1,1,1,96.3,99.91,99.78,-2.33,2.29,99.71,89.41,84.11,18.55,32.01,14.83,0.0,21.68,11.6,1.15,99.5,0,77,B,95,A
406,9440,2694321.8,312575.4,0.1,0.1,127.0,1810.6,8358.6,1351.2,1324.2,149.2,0.0,22837.1,5122.8,10.0,0,10.1,9.8,0.0,0.0,0,0,1,1,1,96.7,99.98,99.75,82.91,2.0,99.7,90.63,83.97,19.77,13.11,26.45,0.0,21.61,8.88,0.52,99.81,0,77,B,98,A
407,9441,1319009.2,296291.0,0.1,0.1,86.5,1291.3,8469.3,1361.9,1337.0,159.3,0.0,12778.0,2473.3,9.2,0,9.5,9.2,0.0,0.0,0,0,1,1,1,97.2,99.98,99.77,74.59,1.82,100.11,88.99,82.92,10.12,17.21,20.63,0.0,22.43,9.95,0.33,98.78,0,77,B,100,A
408,9442,1437.3,220674.8,0.1,0.1,53.0,39.9,8322.0,1336.8,1311.2,162.3,0.1,2432.4,0.4,8.1,0,8.4,8.2,0.0,0.0,0,0,3,2,0,97.5,100.0,99.78,50.26,1.92,100.52,91.93,81.3,11.69,19.47,25.4,0.0,32.11,2.99,0.01,62.86,0,72,C,75,B
409,9443,9022.1,210917.6,0.1,0.1,56.7,45.0,8411.4,1366.1,1325.9,152.0,0.1,2403.2,1.8,7.7,0,7.9,7.6,0.0,0.0,0,0,1,2,0,97.2,99.99,99.74,72.81,2.94,99.62,91.89,79.88,11.36,20.92,29.25,0.0,32.46,5.28,0.05,44.44,0,73,C,77,B
410,9444,2265.3,210301.7,0.1,0.1,41.9,36.2,8449.0,1349.1,1325.9,156.8,0.1,2395.8,0.5,7.5,0,7.6,7.4,0.0,0.0,0,0,1,1,0,97.4,100.0,99.77,49.92,1.72,99.63,91.57,79.45,11.5,24.37,21.27,0.0,31.1,17.16,0.01,67.44,0,72,C,80,B
411,9445,1510.4,221408.0,0.1,0.1,36.9,37.3,8199.2,1311.6,1290.0,163.8,0.1,2397.6,0.4,8.0,0,8.2,8.0,0.0,0.0,0,0,1,1,1,97.6,100.0,99.78,50.26,1.64,99.65,92.19,81.43,11.7,19.75,23.21,0.0,32.33,9.41,0.01,62.5,0,72,C,80,B
412,9446,1521.5,205088.8,0.1,0.1,49.3,41.9,8474.7,1374.6,1343.8,147.6,0.1,2366.9,0.5,7.5,0,7.7,7.5,0.0,0.0,0,0,0,1,1,97.3,100.0,99.74,49.7,2.24,99.61,91.36,79.37,11.35,20.44,28.01,0.0,32.07,10.33,0.01,46.88,0,72,C,80,B
413,9447,1428.9,205075.0,0.1,0.1,49.7,35.3,8467.9,1388.0,1355.1,151.9,0.1,2398.4,0.5,7.2,0,7.5,7.3,0.0,0.0,0,0,2,2,1,97.2,100.0,99.78,49.79,2.38,100.54,90.24,78.52,11.31,24.38,23.48,0.0,31.08,6.88,0.01,57.89,0,72,C,75,C
414,9448,1490.3,221196.4,0.1,0.1,38.4,36.7,8260.6,1332.2,1306.4,163.6,0.1,2406.1,0.5,7.9,0,8.1,7.9,0.0,0.0,0,0,0,2,1,97.5,100.0,99.79,50.18,1.93,99.65,91.87,81.17,11.7,19.81,22.31,0.0,32.36,10.94,0.01,57.5,0,72,C,77,B
415,9449,10882.4,204479.2,0.1,0.1,49.6,42.7,8379.2,1346.8,1319.7,147.1,0.1,2348.2,0.4,7.5,0,7.7,7.5,0.0,0.0,0,0,1,1,1,97.3,99.99,99.74,49.79,2.01,99.62,91.21,79.71,11.49,20.38,30.23,0.0,32.0,2.77,0.01,36.96,0,73,C,80,B
416,9450,1470.7,205693.8,0.1,0.1,43.0,34.8,8278.1,1331.0,1305.2,152.7,0.1,2350.1,0.4,7.3,0,7.5,7.3,0.0,0.0,0,0,0,1,1,97.3,100.0,99.78,49.92,1.94,99.63,91.23,79.38,11.53,24.37,22.77,0.0,31.1,8.34,0.01,52.0,0,72,C,80,B
417,9451,1500.1,219501.1,0.1,0.1,36.4,36.4,8384.1,1369.1,1342.1,162.1,0.1,2433.5,0.4,8.0,0,8.3,8.0,0.0,0.0,0,0,0,1,1,97.4,100.0,99.79,50.0,1.97,99.63,90.68,80.74,11.62,19.71,23.32,0.0,32.3,8.03,0.01,60.0,0,72,C,80,B
418,9452,1968.1,204390.8,0.1,0.1,48.8,42.2,8488.9,1384.2,1356.6,146.5,0.1,2364.2,0.7,7.5,0,7.7,7.5,0.0,0.0,0,0,0,1,1,97.0,100.0,99.74,49.55,1.99,99.6,90.63,79.18,11.4,20.38,29.09,0.0,32.02,6.71,0.0,41.67,0,72,C,80,B
419,9453,1428.0,206284.3,0.1,0.1,39.3,34.7,8067.2,1355.1,1333.3,153.4,0.1,2358.2,0.4,7.3,0,7.4,7.2,0.0,0.0,0,0,0,1,1,97.2,100.0,99.78,49.71,1.61,99.62,90.69,78.79,11.68,24.65,21.79,0.0,31.44,14.09,0.01,47.83,0,72,C,80,B
420,9454,1461.7,213392.3,0.1,0.1,34.2,26.6,8049.4,1339.7,1317.3,153.5,0.1,2243.4,0.5,7.7,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.5,100.0,99.85,49.29,1.67,99.64,90.33,80.08,12.11,20.77,27.09,0.0,33.74,12.87,0.01,73.33,0,72,C,80,B
421,9455,1446.8,197919.3,0.1,0.1,43.1,33.8,8177.1,1336.6,1314.7,136.0,0.1,2193.4,0.5,7.1,0,7.3,7.1,0.0,0.0,0,0,0,1,1,97.3,100.0,99.78,49.08,1.64,99.61,90.9,78.84,12.11,21.19,28.51,0.0,33.23,28.51,0.01,53.33,0,72,C,80,B
422,9456,1400.3,197798.4,0.1,0.1,28.5,21.8,8030.9,1331.5,1310.0,143.2,0.1,2247.8,0.4,7.0,0,7.1,6.9,0.0,0.0,0,0,0,1,1,97.5,100.0,99.85,49.38,1.61,100.47,90.64,78.38,11.84,25.05,40.14,0.0,32.02,40.14,0.01,84.85,0,72,C,80,B
423,9457,1494.5,219810.0,0.1,0.1,26.3,31.1,8416.4,1380.5,1357.3,163.9,0.1,2456.8,0.4,8.1,0,8.3,8.1,0.0,0.0,0,0,1,2,1,97.6,100.0,99.83,49.95,1.68,99.62,90.54,80.76,11.64,19.57,11.15,0.0,32.28,11.15,0.01,55.56,0,72,C,77,B
424,9458,159174.5,213629.9,0.1,0.2,58.3,59.4,8855.4,1533.4,1504.6,157.1,0.1,2746.4,0.5,8.3,0,8.5,8.2,0.0,0.0,0,0,1,2,1,96.2,100.0,99.71,50.11,1.88,99.56,88.28,78.76,10.39,16.01,22.8,0.0,30.51,14.3,0.16,25.53,0,73,C,77,B
425,9459,2026.7,237660.7,3.0,0.1,241.3,46.3,8676.8,1505.8,1485.9,163.3,0.1,2733.1,0.7,8.4,0,8.6,8.3,0.0,0.0,0,0,1,1,1,96.7,94.73,99.75,50.15,1.33,99.61,89.17,79.48,10.22,22.31,96.4,0.0,28.27,96.27,0.04,48.15,0,75,B,99,A
426,9460,3233.0,292347.2,9.5,0.2,691.1,57.0,8613.9,1523.3,1503.5,160.1,0.1,2680.7,1.2,9.9,0,10.1,9.7,0.0,0.0,0,0,1,1,1,96.7,85.03,99.72,49.77,1.3,99.66,88.55,81.96,9.91,29.97,98.27,0.0,29.98,98.31,0.11,60.0,0,76,B,97,A
427,9461,139713.0,281139.0,8.5,0.2,632.3,220.3,8703.2,1565.7,1542.4,148.1,0.1,3719.3,257.3,9.5,0,9.6,9.3,0.0,0.0,0,0,1,1,1,96.8,86.11,99.73,53.48,1.49,101.29,89.05,80.66,9.58,27.81,98.43,0.0,27.85,98.43,0.1,57.69,0,81,B,99,A
428,9462,1389371.2,266981.0,0.1,0.1,72.6,1786.0,8764.8,1595.8,1567.4,157.4,0.1,13067.1,2591.9,9.3,0,9.4,9.0,0.0,0.0,0,0,1,2,1,96.0,99.99,99.78,72.48,1.78,99.54,87.34,79.64,10.62,19.86,27.66,0.0,24.97,9.83,0.28,63.64,0,77,B,99,A
429,9463,1481729.9,264976.2,0.1,0.1,89.5,1794.7,8466.7,1592.6,1564.1,154.6,0.1,13519.9,2737.6,9.8,0,9.9,9.5,0.0,0.0,0,0,1,1,1,95.8,99.95,99.84,73.05,1.79,99.59,87.54,80.07,10.07,18.99,16.23,0.0,26.61,13.45,0.61,50.0,0,77,B,99,A
430,9464,1436977.0,262748.0,0.1,0.1,63.3,1771.0,8626.4,1590.2,1564.1,148.7,0.0,13286.4,2663.6,9.2,0,9.4,9.1,0.0,0.0,0,0,1,2,1,96.8,100.0,99.8,72.77,1.64,99.6,88.27,79.87,10.67,20.49,20.04,0.0,25.87,16.12,0.35,40.0,0,77,B,99,A
431,9465,938824.7,246984.1,0.1,0.1,49.1,1044.4,8750.1,1596.4,1570.6,155.7,0.0,9684.5,1750.6,9.0,0,9.0,8.7,0.0,0.0,0,0,1,2,1,96.2,99.99,99.77,67.63,1.62,99.57,87.01,78.8,9.97,20.57,29.47,0.0,26.7,6.56,0.22,50.0,0,77,B,100,A
432,9466,1527.5,216742.7,0.1,0.1,42.6,34.9,8419.3,1555.6,1530.7,156.0,0.1,2560.4,0.5,8.3,0,8.4,8.2,0.0,0.0,0,0,4,2,1,96.9,100.0,99.84,49.13,1.61,100.71,88.94,78.57,11.53,20.01,30.33,0.0,32.88,30.33,0.01,72.41,0,72,C,74,C
433,9467,8959.2,202850.2,0.1,0.1,46.7,41.8,8374.7,1554.4,1516.7,145.8,0.1,2600.2,1.8,7.7,0,7.8,7.6,0.0,0.0,0,0,1,2,1,96.5,100.0,99.8,71.74,2.42,99.54,88.76,76.89,9.98,21.73,23.65,0.0,33.64,2.72,0.05,33.33,0,73,C,78,B
434,9468,1461.8,202836.9,0.1,0.1,41.8,43.5,8276.4,1487.9,1471.2,147.3,0.1,2565.4,0.4,7.4,0,7.6,7.4,0.0,0.0,0,0,1,1,1,96.7,100.0,99.76,49.58,1.12,99.58,89.72,77.35,9.86,25.24,32.06,0.0,32.24,2.48,0.0,51.61,0,72,C,80,B
435,9469,1476.4,209594.7,0.1,0.1,27.5,33.6,8108.1,1498.9,1479.6,147.2,0.1,2471.5,0.5,7.8,0,8.0,7.8,0.0,0.0,0,0,1,2,1,97.6,100.0,99.83,49.12,1.29,99.58,91.24,78.37,10.35,20.91,28.01,0.0,34.07,3.44,0.01,70.0,0,72,C,78,B
436,9470,2428.0,211962.1,0.1,0.1,45.4,38.3,8171.9,1463.3,1441.9,156.0,0.1,2531.7,0.6,8.0,0,8.1,7.8,0.0,0.0,0,0,0,2,1,96.9,100.0,99.79,49.67,1.46,99.59,89.3,78.81,13.29,19.71,21.78,0.0,30.94,6.3,0.01,69.7,0,72,C,77,B
437,9471,5647.6,205040.0,0.1,0.1,81.8,44.0,8498.5,1556.3,1528.2,149.4,0.1,2627.2,0.6,8.0,0,8.1,7.8,0.0,0.0,0,0,6,1,1,96.0,99.95,99.78,49.52,1.81,99.51,88.33,75.98,9.83,23.96,22.7,0.0,31.55,19.09,0.02,64.71,0,72,C,77,B
438,9472,1664.5,210343.4,0.1,0.1,38.2,36.1,8241.2,1532.4,1510.5,147.2,0.1,2505.9,0.5,8.0,0,8.1,7.9,0.0,0.0,0,0,0,2,1,97.0,100.0,99.83,49.05,1.43,100.68,88.7,77.94,10.11,20.8,22.77,0.0,34.07,17.64,0.01,65.0,0,72,C,77,B
439,9473,10916.9,218901.6,0.1,0.1,42.4,38.0,8349.4,1495.0,1468.6,160.3,0.1,2582.3,0.5,8.2,0,8.3,8.1,0.0,0.0,0,0,1,1,1,97.3,100.0,99.8,49.73,1.77,100.66,89.99,79.07,14.45,20.06,20.68,0.0,30.1,9.3,0.01,66.67,0,73,C,80,B
