663,2526,17600.0,145.3,0.0,0,4.6,21.0,65.6,28.7,0.5,0.1,0.7,45.8,17.5,1.1,0,0.0,0.0,0,0,0,0,6,1,2,76.9,99.99,100.0,99.27,98.38,99.98,48.32,97.72,3.21,36.16,17.86,0.0,14.1,25.0,9.67,77.08,0,61,C,87,B
664,2527,18199.2,149.8,0.0,0,1.7,21.6,66.4,28.6,0.4,0.1,0.7,46.4,18.2,1.0,0,0.0,0.0,0,0,0,0,0,1,2,78.7,99.99,100.0,99.33,98.47,99.98,56.37,97.53,3.59,41.57,17.86,0.0,16.11,25.0,9.78,48.33,0,61,C,90,B
665,2528,17212.7,148.1,0.0,0,1.7,20.4,63.5,28.8,0.6,0.1,0.9,44.8,16.8,1.4,0,0.0,0.0,0,0,0,0,1,1,1,77.4,99.98,100.0,98.72,97.74,99.97,58.7,95.93,2.94,40.93,6.78,0.0,15.93,5.93,9.46,47.56,0,61,C,92,A
666,2529,19426.3,160.5,0.0,0,1.8,23.0,70.8,31.3,0.6,0.1,0.9,49.8,19.2,1.1,0,0.0,0.0,0,0,0,0,1,1,2,77.8,99.98,100.0,99.05,98.06,99.98,51.52,97.6,3.07,42.38,11.54,0.0,16.56,34.62,9.19,64.58,0,61,C,90,B
667,2530,16088.9,146.9,0.0,0,4.8,19.3,61.8,30.7,1.0,0.2,1.2,44.3,14.8,1.1,0,0.0,0.0,0,0,0,0,1,5,2,77.4,99.95,100.0,98.01,96.78,99.98,62.74,95.57,2.73,51.7,7.66,0.0,13.78,22.99,8.7,44.55,0,67,C,87,B
668,2531,33053.9,604.7,0.0,0,3.2,20.9,64.7,37.0,1.4,0.3,1.2,64.8,16.2,1.6,0,0.1,0.0,0,0,0,0,1,1,14,62.2,99.89,100.0,97.26,96.31,99.98,60.2,88.49,16.17,35.96,53.16,0.0,13.42,25.79,7.18,55.81,0,67,C,87,B
669,2532,22306.7,185.5,0.0,0,4.8,26.8,82.1,37.9,1.0,0.2,1.3,58.2,21.4,1.3,0,0.0,0.0,0,0,0,0,1,5,2,71.4,99.98,100.0,98.57,97.39,99.98,58.94,96.68,2.47,32.36,12.3,0.0,12.84,33.61,4.12,65.85,0,67,C,87,B
670,2533,15037.5,134.9,0.0,0,1.7,18.0,57.8,29.8,1.0,0.1,1.3,41.7,13.7,1.3,0,0.0,0.0,0,0,0,0,1,1,3,88.2,99.98,100.0,97.94,96.59,99.98,71.79,96.27,2.29,43.78,12.93,0.0,17.38,25.0,8.78,74.58,0,67,C,91,A
671,2534,17831.4,156.1,0.0,0,4.8,11.7,38.9,24.1,1.1,0.1,1.3,30.0,7.0,1.0,0,0.0,0.0,0,0,0,0,1,5,4,103.8,99.97,100.0,96.89,95.49,99.99,67.16,95.68,2.58,22.74,10.42,0.0,15.47,2.08,4.28,100.0,0,67,C,89,B
672,2535,10535.5,157.3,0.0,0,2.0,12.6,42.5,25.4,1.2,0.1,1.3,32.5,8.6,1.1,0,0.0,0.0,0,0,0,0,1,1,2,100.0,99.62,100.0,96.58,95.37,99.98,71.85,93.4,7.13,34.77,94.08,0.0,13.05,0.33,8.72,46.07,0,67,C,91,A
673,2536,20893.5,350.1,0.0,0,14.0,19.7,57.8,42.0,1.7,0.2,1.3,62.7,13.9,1.1,0,0.0,0.0,0,0,0,0,1,3,2,81.4,99.99,100.0,97.9,95.92,99.98,82.06,77.92,78.93,55.64,98.22,0.0,6.8,61.68,24.65,38.0,0,69,C,88,B
674,2537,16533.6,144.3,0.0,0,1.8,19.5,62.0,31.1,1.0,0.1,1.3,44.5,15.1,1.3,0,0.0,0.0,0,0,0,0,1,1,1,80.1,99.98,100.0,98.13,96.78,99.98,60.41,96.56,2.17,23.11,12.93,0.0,14.07,29.31,8.22,41.57,0,67,C,93,A
675,2538,15501.3,137.3,0.0,0,1.9,18.4,59.7,30.3,1.0,0.1,1.3,42.7,14.2,1.2,0,0.0,0.0,0,0,0,0,1,4,1,78.2,99.98,100.0,98.08,96.71,99.98,67.46,96.5,1.98,25.88,13.01,0.0,14.92,36.59,8.64,40.82,0,67,C,89,B
676,2539,16459.7,143.9,0.0,0,5.4,20.2,63.6,31.6,1.0,0.1,1.2,45.4,15.3,1.1,0,0.0,0.0,0,0,0,0,1,20,1,82.0,99.98,100.0,98.25,96.92,99.98,63.36,96.69,2.88,54.43,12.93,0.0,13.93,29.31,8.67,29.36,0,69,C,88,B
677,2540,13003.1,120.6,0.0,0,3.5,15.6,51.6,27.7,1.0,0.1,1.3,37.3,11.2,1.1,0,0.0,0.0,0,0,0,0,1,2,2,92.2,99.94,100.0,97.8,96.37,99.98,66.56,96.34,2.2,26.06,5.88,0.0,17.04,49.41,12.44,75.47,0,67,C,89,B
678,2541,14121.2,126.6,0.0,0,2.9,16.7,54.7,28.7,1.0,0.1,1.3,39.6,12.4,1.2,0,0.0,0.0,0,0,0,0,1,1,3,91.5,99.89,100.0,97.89,96.48,99.98,64.12,96.39,2.16,36.26,68.21,0.0,16.3,44.47,9.44,81.58,0,67,C,91,A
679,2542,14779.9,129.2,0.0,0,4.4,17.9,57.0,27.3,0.7,0.1,1.0,40.3,14.0,1.0,0,0.0,0.0,0,0,0,0,1,2,2,78.0,99.98,100.0,98.66,97.5,99.98,51.57,97.29,2.37,31.69,11.69,0.0,12.34,9.09,7.54,48.65,0,63,C,87,B
680,2543,15971.1,137.6,0.0,0,1.9,18.9,59.1,27.0,0.4,0.1,0.8,41.8,15.5,1.0,0,0.0,0.0,0,0,0,0,0,1,1,75.8,99.99,100.0,99.28,98.4,99.97,50.0,97.73,2.77,33.42,17.86,0.0,12.87,25.0,9.16,37.11,0,61,C,92,A
681,2544,15655.1,137.9,0.0,0,4.5,18.8,59.4,27.5,0.4,0.1,0.9,42.1,15.1,1.1,0,0.0,0.0,0,0,0,0,2,1,1,76.0,99.99,100.0,99.3,98.48,99.98,65.46,97.41,2.61,33.79,12.2,0.0,13.08,17.07,8.93,33.33,0,61,C,89,B
682,2545,16801.0,148.2,0.0,0,1.7,19.9,62.3,28.3,0.4,0.1,0.9,44.1,16.4,1.0,0,0.0,0.0,0,0,0,0,0,1,1,76.5,99.99,100.0,99.3,98.51,99.97,50.5,97.72,2.82,32.32,13.51,0.0,12.5,18.92,9.62,33.05,0,61,C,92,A
683,2546,15606.9,135.9,0.0,0,4.5,18.8,59.2,27.4,0.4,0.1,0.9,41.9,15.1,1.1,0,0.0,0.0,0,0,0,0,2,0,2,78.6,99.99,100.0,99.35,98.51,99.98,55.44,97.54,2.67,37.81,17.86,0.0,14.76,25.0,8.94,56.86,0,61,C,87,B
684,2547,17054.0,147.5,0.0,0,1.7,20.2,62.7,28.4,0.4,0.1,0.9,44.4,16.6,1.2,0,0.0,0.0,0,0,0,0,0,1,2,78.7,99.99,100.0,99.36,98.54,99.98,54.39,97.56,2.76,37.1,17.86,0.0,14.44,25.0,10.27,75.0,0,61,C,90,B
685,2548,16193.8,163.6,0.0,0,4.5,19.5,61.7,28.6,0.5,0.2,0.9,43.5,15.6,1.4,0,0.0,0.0,0,0,0,0,1,3,1,76.7,99.99,100.0,99.09,98.14,99.98,55.69,97.55,2.59,33.29,7.58,0.0,12.86,10.61,10.07,44.55,0,61,C,89,B
686,2549,16864.8,147.2,0.0,0,1.7,20.0,63.3,30.4,0.8,0.1,1.1,45.0,16.0,1.0,0,0.0,0.0,0,0,0,0,0,1,2,80.7,99.99,100.0,98.46,97.22,99.98,63.65,96.65,2.37,37.73,17.86,0.0,14.59,25.0,9.96,65.33,0,63,C,91,A
687,2550,16254.9,139.3,0.0,0,4.5,19.5,61.5,28.3,0.6,0.1,0.9,43.2,15.7,1.1,0,0.0,0.0,0,0,0,0,3,1,2,74.6,99.99,100.0,98.94,97.87,99.99,54.6,97.16,2.63,35.8,17.86,0.0,13.98,25.0,10.05,69.23,0,61,C,86,B
688,2551,18191.8,149.3,0.0,0,1.7,21.5,66.0,28.2,0.4,0.1,0.7,46.0,18.2,1.1,0,0.0,0.0,0,0,0,0,0,1,1,69.0,99.99,100.0,99.4,98.57,99.98,50.0,97.78,3.23,41.21,17.86,0.0,16.07,25.0,10.09,55.36,0,61,C,92,A
689,2552,17455.9,145.6,0.0,0,1.7,20.6,63.7,27.5,0.4,0.1,0.7,44.4,17.4,1.1,0,0.0,0.0,0,0,0,0,0,1,3,80.7,99.99,100.0,99.37,98.52,99.98,45.76,97.88,3.46,43.37,17.86,0.0,17.04,25.0,9.91,85.71,0,61,C,91,A
690,2553,15952.0,134.0,0.0,0,1.7,19.0,58.9,25.9,0.4,0.1,0.7,41.2,15.8,1.0,0,0.0,0.0,0,0,0,0,0,1,1,74.6,99.99,100.0,99.33,98.44,99.97,65.79,97.35,3.26,47.24,17.86,0.0,18.33,25.0,10.28,43.56,0,61,C,92,A
691,2554,16347.3,136.6,0.0,0,4.6,19.6,61.1,26.8,0.4,0.1,0.7,42.6,16.2,1.3,0,0.0,0.0,0,0,0,0,4,1,2,66.9,99.99,100.0,99.36,98.49,99.98,52.53,97.57,2.81,43.93,17.86,0.0,17.1,25.0,10.15,55.88,0,61,C,87,B
692,2555,34166.8,533.0,0.0,0,3.4,20.3,60.8,30.7,0.7,0.3,0.7,61.0,16.6,1.2,0,0.0,0.0,0,0,0,0,1,1,3,61.9,99.85,100.0,98.31,97.8,99.98,67.27,96.04,16.81,45.43,72.26,0.0,15.79,4.47,7.77,70.45,0,61,C,89,B
693,2556,16726.9,138.4,0.0,0,4.6,20.5,62.2,27.2,0.4,0.1,0.7,43.5,16.5,1.5,0,0.0,0.0,0,0,0,0,4,1,1,66.7,99.99,100.0,99.34,98.48,99.98,57.32,97.06,2.85,38.2,17.86,0.0,15.11,25.0,3.62,54.55,0,61,C,89,B
694,2557,13151.9,113.1,0.0,0,1.7,15.7,49.4,22.8,0.4,0.1,0.7,34.9,12.7,1.2,0,0.0,0.0,0,0,0,0,0,1,3,74.5,99.99,100.0,99.13,98.15,99.98,51.96,97.18,2.83,48.55,17.86,0.0,19.29,25.0,8.03,73.91,0,61,C,90,B
695,2558,23019.0,184.9,0.0,0,4.7,16.7,51.2,24.0,0.5,0.1,0.7,37.1,12.9,1.4,0,0.0,0.0,0,0,0,0,4,1,3,76.3,99.98,100.0,98.99,98.06,99.98,60.42,96.81,2.97,29.83,6.98,0.0,13.06,5.43,3.73,69.57,0,61,C,87,B
696,2559,13491.5,115.7,0.0,0,1.7,16.0,50.5,23.2,0.4,0.1,0.7,35.6,13.0,1.3,0,0.0,0.0,0,0,0,0,0,1,2,81.3,99.99,100.0,99.16,98.18,99.97,60.64,97.09,3.31,49.97,17.86,0.0,19.73,25.0,9.54,55.0,0,61,C,91,A
697,2560,15850.4,303.0,0.0,0,13.2,13.5,38.8,31.7,1.2,0.1,0.7,48.6,9.3,1.3,0,0.0,0.0,0,0,0,0,1,3,3,78.8,99.99,100.0,98.01,96.27,99.98,77.98,69.71,127.14,63.39,98.47,0.0,7.72,61.92,25.74,82.35,0,67,C,86,B
698,2561,15055.0,125.6,0.0,0,1.7,17.6,54.8,24.5,0.4,0.1,0.7,38.5,14.5,1.2,0,0.0,0.0,0,0,0,0,0,1,2,75.9,99.99,100.0,99.26,98.33,99.98,46.87,97.84,3.98,58.79,35.71,0.0,12.92,25.0,9.18,54.41,0,61,C,90,B
699,2562,14491.3,122.2,0.0,0,1.9,17.3,54.3,24.4,0.4,0.1,0.7,38.0,14.2,1.4,0,0.0,0.0,0,0,0,0,3,1,2,83.0,99.99,100.0,99.28,98.34,99.97,46.37,97.73,3.3,37.75,17.86,0.0,14.55,25.0,9.82,50.0,0,61,C,88,B
700,2563,14015.6,118.7,0.0,0,4.5,16.9,53.2,24.1,0.4,0.1,0.7,37.3,13.7,1.0,0,0.0,0.0,0,0,0,0,3,1,3,82.0,99.99,100.0,99.27,98.32,99.98,53.4,97.61,2.98,40.57,16.67,0.0,15.77,23.33,9.91,74.29,0,61,C,88,B
701,2564,14694.8,125.0,0.0,0,3.8,17.2,54.5,24.1,0.4,0.1,0.7,38.5,13.6,1.0,0,0.0,0.0,0,0,0,0,20,1,2,81.3,99.7,100.0,99.28,98.32,99.98,47.56,97.71,3.02,36.65,95.12,0.0,14.35,70.79,30.81,43.48,0,61,C,85,B
702,2565,10074.8,90.9,0.0,0,2.9,12.2,39.3,19.2,0.4,0.1,0.7,27.9,9.1,1.0,0,0.0,0.0,0,0,0,0,1,1,4,96.3,99.94,100.0,99.01,97.89,99.99,54.89,97.29,2.67,38.69,7.65,0.0,15.28,83.61,12.58,96.55,0,60,C,91,A
703,2566,12634.1,122.5,0.0,0,3.4,15.2,48.8,22.6,0.4,0.1,0.7,34.2,12.2,1.5,0,0.0,0.0,0,0,0,0,18,1,2,86.0,99.99,100.0,99.2,98.19,99.98,55.73,97.51,3.23,42.14,17.86,0.0,16.48,25.0,8.4,66.07,0,61,C,85,B
704,2567,14086.0,121.9,0.0,0,2.8,16.8,54.0,23.8,0.4,0.1,0.7,37.0,13.7,1.1,0,0.0,0.0,0,0,0,0,1,1,1,76.2,99.99,100.0,99.24,98.29,99.97,47.49,97.64,2.91,41.05,15.63,0.0,16.12,21.88,9.54,38.95,0,61,C,92,A
705,2568,14575.4,132.3,0.0,0,3.8,17.6,62.6,24.9,0.4,0.2,0.7,38.7,14.3,1.5,0,0.0,0.0,0,0,0,0,31,1,2,81.2,99.99,100.0,99.29,98.36,99.98,45.03,97.89,3.06,38.14,17.86,0.0,14.97,25.0,9.6,81.82,0,61,C,82,B
706,2569,14987.6,144.0,0.0,0,2.5,17.8,58.4,24.9,0.4,0.1,0.7,39.2,14.7,1.0,0,0.0,0.0,0,0,0,0,0,1,2,82.3,99.99,100.0,99.25,98.33,99.98,53.1,97.09,3.1,39.94,16.67,0.0,15.67,23.33,9.59,83.93,0,61,C,91,A
707,2570,14394.8,121.7,0.0,0,4.6,17.3,54.7,24.6,0.4,0.1,0.7,38.3,14.1,1.1,0,0.0,0.0,0,0,0,0,19,1,2,79.9,99.99,100.0,99.28,98.35,99.98,56.96,97.6,3.17,43.28,17.86,0.0,17.02,25.0,10.07,49.43,0,61,C,84,B
708,2571,14139.8,120.2,0.0,0,1.7,16.8,52.7,23.9,0.4,0.1,0.7,36.9,13.7,1.2,0,0.0,0.0,0,0,0,0,0,1,1,75.3,99.99,100.0,99.22,98.28,99.97,54.19,97.47,2.94,44.5,17.86,0.0,17.29,25.0,9.39,41.46,0,61,C,92,A
709,2572,16242.5,135.6,0.0,0,4.6,19.5,61.1,27.0,0.4,0.1,0.7,42.7,16.1,1.1,0,0.0,0.0,0,0,0,0,17,1,2,78.5,99.99,100.0,99.28,98.37,99.99,56.6,97.18,3.15,43.1,17.86,0.0,16.91,25.0,9.65,67.74,0,61,C,84,B
710,2573,15407.7,133.1,0.0,0,1.7,18.3,57.2,25.3,0.4,0.1,0.7,40.1,15.2,1.2,0,0.0,0.0,0,0,0,0,0,1,2,81.7,99.99,100.0,99.22,98.33,99.98,59.12,97.47,3.39,45.38,18.18,0.0,17.82,12.73,9.38,48.94,0,61,C,91,A
711,2574,14889.5,135.9,0.0,0,4.6,18.0,57.8,29.2,0.7,0.2,1.2,41.7,13.7,1.4,0,0.0,0.0,0,0,0,0,1,4,5,81.8,99.98,100.0,98.55,97.45,99.97,57.29,96.93,3.0,43.84,4.39,0.0,17.11,28.95,8.58,88.84,0,63,C,89,B
712,2575,16879.6,154.3,0.0,0,1.7,20.0,62.7,27.7,0.5,0.1,0.8,44.0,16.6,1.1,0,0.0,0.0,0,0,0,0,1,0,2,80.7,99.99,100.0,99.13,98.16,99.98,50.81,97.75,3.2,40.49,6.76,0.0,15.9,25.68,9.56,59.49,0,61,C,92,A
713,2576,15120.9,129.0,0.0,0,1.7,18.0,56.2,25.0,0.4,0.1,0.7,39.3,14.9,1.1,0,0.0,0.0,0,0,0,0,0,1,3,72.5,99.99,100.0,99.27,98.35,99.98,50.0,97.49,3.06,48.81,16.67,0.0,19.19,23.33,9.13,67.92,0,61,C,90,B
714,2577,16170.6,134.3,0.0,0,1.7,19.2,59.5,26.1,0.4,0.1,0.7,41.6,16.0,1.1,0,0.0,0.0,0,0,0,0,0,1,4,79.8,99.99,100.0,99.33,98.44,99.99,48.53,97.76,3.37,48.49,17.86,0.0,19.11,25.0,10.15,74.36,0,61,C,90,B
715,2578,15567.6,130.3,0.0,0,4.7,18.7,58.8,26.0,0.4,0.1,0.7,41.0,15.3,1.6,0,0.0,0.0,0,0,0,0,5,1,2,75.4,99.99,100.0,99.33,98.43,99.98,43.14,97.95,3.25,49.88,17.86,0.0,19.61,25.0,9.85,69.23,0,61,C,87,B
716,2579,31701.8,519.0,0.0,0,3.2,18.4,55.7,29.0,0.8,0.3,0.7,56.3,14.8,2.1,0,0.0,0.0,0,0,0,0,1,0,3,63.4,99.94,100.0,97.88,97.21,99.98,66.15,95.6,17.5,44.21,52.94,0.0,15.05,17.9,7.75,73.68,0,63,C,89,B
717,2580,13495.3,116.0,0.0,0,4.6,16.6,51.4,23.7,0.4,0.1,0.7,36.2,12.9,1.3,0,0.0,0.0,0,0,0,0,1,4,3,82.8,99.99,100.0,99.21,98.26,99.98,63.16,97.23,2.97,40.19,16.13,0.0,15.9,22.58,3.58,64.29,0,61,C,89,B
718,2581,11948.9,105.4,0.0,0,1.7,14.3,45.6,21.5,0.4,0.1,0.7,32.3,11.4,1.1,0,0.0,0.0,0,0,0,0,0,1,3,87.8,99.99,100.0,99.06,98.04,99.98,59.61,97.3,2.94,44.03,17.86,0.0,17.49,25.0,8.51,75.86,0,61,C,91,A
719,2582,21815.5,178.1,0.0,0,4.7,15.3,47.0,22.6,0.5,0.1,0.7,34.4,11.5,1.1,0,0.0,0.0,0,0,0,0,14,1,3,78.7,99.99,100.0,98.8,97.84,99.99,53.87,97.21,2.64,26.93,20.21,0.0,13.56,20.21,3.36,85.71,0,61,C,84,B
720,2583,12075.5,105.9,0.0,0,1.7,14.4,45.9,21.6,0.4,0.1,0.7,32.5,11.5,1.3,0,0.0,0.0,0,0,0,0,0,1,4,82.0,99.99,100.0,99.07,98.03,99.98,56.27,97.04,2.78,44.89,16.67,0.0,17.77,23.33,8.73,92.31,0,61,C,91,A
721,2584,18447.0,302.9,0.0,0,13.1,16.6,47.9,34.2,1.1,0.1,0.7,54.1,12.3,1.4,0,0.0,0.0,0,0,0,0,1,3,3,78.6,100.0,100.0,98.23,96.68,99.98,78.61,89.35,101.14,57.34,98.55,0.0,7.65,61.98,25.93,87.1,0,67,C,86,B
722,2585,11217.8,99.8,0.0,0,1.7,13.4,43.0,20.6,0.4,0.1,0.7,30.3,10.5,1.0,0,0.0,0.0,0,0,0,0,0,1,2,89.0,99.99,100.0,99.05,97.99,99.98,62.75,97.12,2.86,41.69,17.86,0.0,16.29,25.0,8.91,75.0,0,61,C,91,A
723,2586,12550.3,108.6,0.0,0,1.8,15.0,47.8,22.2,0.4,0.1,0.7,33.6,12.0,1.5,0,0.0,0.0,0,0,0,0,0,1,3,86.7,99.99,100.0,99.18,98.17,99.98,61.29,97.28,3.17,40.5,17.86,0.0,15.8,25.0,8.53,67.5,0,61,C,91,A
724,2587,13479.0,115.9,0.0,0,4.9,15.7,50.4,22.5,0.4,0.1,0.7,35.9,12.0,1.0,0,0.0,0.0,0,0,0,0,3,1,2,76.6,99.7,100.0,99.22,98.19,99.98,60.85,97.02,2.65,40.03,93.76,0.0,15.68,72.56,43.37,42.5,0,61,C,86,B
725,2588,13011.5,113.3,0.0,0,2.0,15.6,49.6,22.8,0.4,0.1,0.7,34.8,12.6,1.1,0,0.0,0.0,0,0,0,0,4,1,3,81.9,99.99,100.0,99.21,98.22,99.98,50.0,97.49,2.97,40.54,17.86,0.0,15.83,25.0,8.81,56.1,0,61,C,88,B
726,2589,13137.0,112.7,0.0,0,4.4,15.8,50.4,23.2,0.4,0.1,0.7,35.4,12.7,1.2,0,0.0,0.0,0,0,0,0,2,1,2,84.8,99.99,100.0,99.22,98.24,99.98,45.43,97.92,3.05,41.6,17.24,0.0,16.27,24.14,8.49,50.0,0,61,C,88,B
727,2590,12576.1,108.8,0.0,0,2.9,15.1,48.5,22.5,0.4,0.1,0.7,34.0,12.1,1.0,0,0.0,0.0,0,0,0,0,5,1,2,75.5,99.99,100.0,99.19,98.19,99.98,53.66,97.51,3.04,45.01,17.86,0.0,17.7,25.0,8.2,57.45,0,61,C,87,B
728,2591,14351.9,225.1,0.0,0,3.5,17.3,56.0,27.6,0.9,0.3,1.1,39.6,13.2,1.1,0,0.0,0.0,0,0,0,0,1,1,2,83.9,99.97,100.0,98.14,96.89,99.98,72.31,95.42,2.14,22.08,21.62,0.0,25.33,3.15,8.58,40.63,0,63,C,92,A
729,2592,15841.1,225.4,0.0,0,3.6,18.8,61.4,35.4,1.3,0.4,2.1,47.5,12.9,1.0,0,0.0,0.0,0,0,0,0,1,4,6,95.7,99.95,100.0,97.88,96.23,99.97,54.58,96.08,6.19,22.01,32.94,0.0,15.32,1.64,9.45,87.08,0,67,C,89,B
730,2593,15877.0,233.9,0.0,0,2.9,18.9,75.9,32.6,1.2,0.3,1.9,49.5,13.3,1.2,0,0.0,0.0,0,0,0,0,1,2,7,92.0,99.97,100.0,97.5,96.26,99.97,51.82,96.41,5.29,22.44,6.28,0.0,13.59,35.98,9.93,92.56,0,67,C,89,B
731,2594,15293.0,169.0,0.0,0,3.9,18.3,56.5,31.3,1.1,0.3,1.8,43.8,12.9,1.2,0,0.0,0.0,0,0,0,0,1,5,9,90.0,99.97,100.0,97.73,96.52,99.97,51.12,96.79,6.62,30.03,7.8,0.0,17.84,78.54,8.88,98.7,0,67,C,89,B
732,2595,14887.2,154.0,0.0,0,2.5,17.7,53.3,24.6,0.9,0.2,1.0,39.0,13.8,1.2,0,0.0,0.0,0,0,0,0,1,1,3,78.6,99.96,100.0,97.88,96.48,99.99,70.99,96.41,2.22,34.67,7.39,0.0,13.64,78.82,8.78,48.39,0,63,C,90,B
733,2596,10044.0,211.2,0.0,0,4.8,12.4,40.4,23.3,1.3,0.5,1.5,30.4,7.6,1.0,0,0.0,0.0,0,0,0,0,1,4,11,96.0,99.94,100.0,96.2,94.38,100.0,69.18,96.28,2.23,16.42,21.94,0.0,31.38,85.44,9.92,50.0,0,65,C,87,B
734,2597,14153.1,172.8,0.0,0,1.7,16.9,50.7,23.4,0.8,0.2,1.0,37.2,13.2,1.0,0,0.0,0.0,0,0,0,0,1,1,2,80.5,99.97,100.0,97.92,96.55,99.99,66.67,96.37,2.53,33.24,18.75,0.0,22.38,76.04,8.31,50.0,0,63,C,91,A
735,2598,15337.6,211.1,0.0,0,4.7,18.5,56.5,27.1,1.0,0.4,1.2,41.5,14.0,1.2,0,0.0,0.0,0,0,0,0,1,5,1,81.7,99.96,100.0,97.63,96.18,99.98,68.03,95.91,2.14,27.81,21.94,0.0,27.74,67.1,8.35,75.0,0,67,C,91,A
736,2599,8722.5,110.9,0.0,0,1.7,10.5,30.6,13.5,0.3,0.2,0.5,22.7,8.0,1.0,0,0.0,0.0,0,0,0,0,1,1,12,80.1,99.98,100.0,98.68,97.75,100.0,61.06,97.61,2.56,32.68,27.16,0.0,23.05,69.14,9.36,50.0,0,60,C,89,B
737,2600,14759.7,122.8,0.0,0,1.9,17.2,49.2,18.4,0.1,0.1,0.3,35.7,14.4,1.0,0,0.0,0.0,0,0,0,0,0,1,3,67.6,99.86,100.0,99.57,99.2,99.99,56.79,98.2,4.23,51.93,57.76,0.0,20.58,58.42,23.03,61.11,0,61,C,90,B
738,2601,14194.8,118.6,0.0,0,1.7,16.8,48.2,18.3,0.1,0.1,0.3,34.7,14.4,1.0,0,0.0,0.0,0,0,0,0,0,1,3,66.0,99.99,100.0,99.57,99.21,99.99,54.66,98.31,4.16,54.17,17.86,0.0,21.54,25.0,9.52,63.64,0,61,C,90,A
739,2602,14447.1,120.4,0.0,0,4.7,17.3,50.3,19.2,0.1,0.1,0.4,36.0,14.7,1.4,0,0.0,0.0,0,0,0,0,22,1,3,63.1,99.99,100.0,99.59,99.24,99.99,60.56,97.97,4.01,53.99,17.86,0.0,21.3,25.0,10.03,46.15,0,61,C,84,B
740,2603,23889.7,515.6,0.0,0,3.4,17.2,48.0,22.0,0.6,0.4,0.3,49.5,14.5,1.7,0,0.0,0.0,0,0,0,0,1,2,18,54.8,98.02,100.0,98.0,97.25,99.98,45.55,90.98,25.79,30.74,106.22,0.0,15.18,87.64,7.31,63.33,0,61,C,83,B
741,2604,17824.0,248.4,0.0,0,6.7,14.5,39.6,16.8,0.2,0.1,0.4,33.2,11.2,1.1,0,0.0,0.0,0,0,0,0,1,3,5,57.8,54.34,100.0,99.02,98.74,99.99,55.4,98.64,34.22,59.61,99.25,0.0,28.92,100.2,9.64,64.71,0,63,C,85,B
742,2605,10932.1,96.2,0.0,0,1.7,13.0,37.3,14.8,0.2,0.1,0.3,27.4,10.8,1.0,0,0.0,0.0,0,0,0,0,0,1,4,74.1,99.99,100.0,99.35,98.93,99.99,76.35,97.56,3.46,44.35,13.16,0.0,17.49,18.42,8.95,45.45,0,61,C,90,B
743,2606,19985.1,161.5,0.0,0,4.8,14.1,39.4,16.1,0.2,0.1,0.4,30.0,11.1,1.3,0,0.0,0.0,0,0,0,0,15,1,2,64.3,99.97,100.0,99.05,98.57,99.99,63.32,97.41,3.14,28.69,17.61,0.0,14.94,4.4,3.7,69.57,0,61,C,85,B
744,2607,11328.3,98.7,0.0,0,1.7,13.5,38.6,15.2,0.2,0.1,0.3,28.2,11.2,1.2,0,0.0,0.0,0,0,0,0,0,1,2,63.0,99.99,100.0,99.34,98.9,99.99,51.69,98.06,3.31,48.83,14.71,0.0,19.1,20.59,9.02,60.53,0,61,C,90,B
745,2608,17541.6,314.5,0.0,0,13.2,15.5,40.1,28.0,0.9,0.1,0.4,50.2,11.9,1.0,0,0.0,0.0,0,0,0,0,1,3,26,64.0,99.99,100.0,98.35,96.73,99.99,55.67,59.05,151.83,61.49,98.47,0.0,7.41,61.78,27.06,66.67,0,63,C,84,B
746,2609,11757.0,100.6,0.0,0,1.7,13.7,39.1,15.3,0.2,0.1,0.3,28.5,11.4,1.8,0,0.0,0.0,0,0,0,0,1,0,2,70.7,99.99,100.0,99.43,99.0,99.99,52.84,98.0,3.77,48.32,13.89,0.0,19.16,19.44,8.35,65.96,0,61,C,90,A
747,2610,10864.8,95.1,0.0,0,1.7,13.0,37.3,14.7,0.1,0.1,0.3,27.2,10.8,1.0,0,0.0,0.0,0,0,0,0,0,1,4,74.6,99.99,100.0,99.45,98.99,99.99,57.72,98.1,3.67,47.58,17.86,0.0,18.24,25.0,8.88,75.0,0,61,C,90,B
748,2611,11763.0,101.3,0.0,0,4.7,14.2,41.4,16.2,0.1,0.1,0.4,30.0,11.7,1.0,0,0.0,0.0,0,0,0,0,10,0,4,71.5,99.96,100.0,99.51,99.1,99.99,70.2,97.81,3.38,43.11,151.94,0.0,16.62,5.43,8.82,94.44,0,61,C,87,B
749,2612,12846.7,109.8,0.0,0,2.6,14.8,42.5,15.9,0.1,0.1,0.3,31.3,11.8,1.2,0,0.0,0.0,0,0,0,0,1,1,4,69.2,99.35,100.0,99.51,99.08,99.99,57.99,97.97,3.49,43.13,35.56,0.0,16.84,31.64,20.27,83.33,0,61,C,90,B
750,2613,12112.5,103.7,0.0,0,4.5,14.6,42.2,16.5,0.1,0.1,0.3,30.5,12.1,1.0,0,0.0,0.0,0,0,0,0,7,0,4,71.9,99.99,100.0,99.52,99.12,99.99,47.16,98.3,3.61,47.81,17.24,0.0,18.58,24.14,8.87,63.64,0,61,C,87,B
