4009,409.3,284,0,0,52.6,1.1,3.1,1.1,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,98,83.37,100,99.97,99.97,100,25,99.77,47.71,78.2,86.84,null,42.29,2.96,4.12,100,0,41,D,89,B
4010,430.7,250,0,0,48.7,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.5,81.22,100,99.94,99.96,100,33.33,99.8,63.99,88.34,89.8,null,46.63,.25,3.67,0,0,37,D,90,A
4011,396.2,248.5,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,100.8,81.11,100,99.66,99.49,100,50,99.6,65.24,88.84,90,null,47.49,.02,4.63,0,0,39,D,90,A
4012,395,250.4,0,0,50.9,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,98.9,81.09,100,99.97,99.97,100,36.84,99.39,54.78,88.13,89.18,null,47.13,.02,4.91,0,0,41,D,90,A
4013,13703.1,579.7,0,0,51,1.3,.8,4.7,.3,.2,0,18.1,.1,1,0,0,0,0,0,.01,.01,0,0,15,90.6,91.72,100,95.35,94.65,100,87.71,94.52,65.08,38.1,88,null,33.79,.05,5.8,100,0,50,C,89,B
4014,971.7,255,0,0,50.3,1.5,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,92.3,81.59,100,99.67,99.59,100,47.06,99.44,45.71,86.6,90,null,46.38,.02,15.52,0,0,41,D,90,B
4015,459.1,249.3,0,0,49.6,1,.8,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,99.2,81.17,100,98.63,98.71,100,70.59,98.96,62.05,88.56,90,null,47.41,.02,4.82,0,0,41,D,90,B
4016,8725.9,308.9,0,0,51.3,1.6,1.6,1.7,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,0,12,97.6,84.8,100,97.08,96.2,100,81.25,96.93,54.72,71.41,89.98,null,38.29,.02,5.5,0,0,41,D,90,B
4017,483.3,249.3,0,0,48.6,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,.01,0,0,14,101.5,81.17,100,98.77,98.31,100,73.68,98.73,66.26,88.47,90,null,47.37,.05,3.51,0,0,39,D,90,B
4018,6631.4,460.7,0,0,53.7,2.5,.6,12.9,.8,.1,0,22,.6,1,0,0,0,0,0,.01,.01,1,0,11,95.5,89.63,100,97.22,94.1,99.99,99.02,-37.77,400.52,48.72,77.77,null,26.21,8.37,41.73,0,0,55,C,89,B
4019,700.5,249.9,0,0,54.5,1.2,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,96.3,81.21,100,98.98,99.25,100,54.17,98.92,52.06,88.25,90,null,47.25,.05,11.92,0,0,41,D,89,B
4020,412.3,248.2,0,0,51.3,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,11,97.8,81.09,100,99.97,99.98,100,22.22,99.66,53.58,88.87,90,null,47.6,.02,2.56,100,0,41,D,90,B
4021,404.2,248.3,0,0,48.6,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,101.2,81.1,100,99.94,99.96,100,80,99.2,63.94,88.84,90,null,47.55,.05,5.44,0,0,37,D,90,A
4022,408.5,248.2,0,0,51.2,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97.2,81.09,100,99.97,99.98,100,58.33,99.4,53.29,88.88,90,null,47.59,.05,3.25,0,0,41,D,90,A
4023,412.8,250,0,0,48.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,11,101.3,81.21,100,99.94,99.96,100,41.67,99.5,63.83,88.33,89.62,null,47.27,.24,4.47,0,0,37,D,90,A
4024,454.3,258.3,0,0,52,1.1,2.2,1.3,0,.2,0,2,0,null,0,0,0,0,0,0,0,0,0,12,98.4,81.76,100,99.43,99.64,100,71.43,98.82,48.83,85.75,88.12,null,45.9,.94,1.95,100,0,40,D,89,B
4025,455.9,277.9,0,0,49.2,.9,1.7,.8,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,101.5,83.07,100,99.7,99.82,100,77.78,98.19,56.46,79.63,88.62,null,42.61,.72,4.53,100,0,39,D,89,B
4026,451.6,286.2,0,0,52.3,1.1,3.3,1.4,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,12,98.4,83.52,100,99.68,99.76,100,36,99.35,45.4,77.48,87.47,null,41.47,1.31,4.31,0,0,41,D,90,A
4027,428.6,278.8,0,0,49,.9,1.7,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,12,100.5,83.14,100,99.96,99.96,100,70,99.38,56.75,79.31,88.96,null,42.44,.63,2.5,100,0,37,D,89,B
4028,396.8,273.5,0,0,48.2,.9,1.3,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,101.5,82.99,100,99.95,99.96,100,30.77,99.61,62.59,82.06,92.31,null,42.83,.02,4.36,0,0,39,D,90,A
4029,418.6,282.1,0,0,51.8,1.1,2.7,1.3,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,0,0,13,98.5,83.33,100,99.97,99.98,100,36.84,99.46,48.46,78.42,88.76,null,41.96,.68,2.25,100,0,41,D,89,B
4030,432.7,307.4,0,0,49.5,.9,2.9,.9,0,.2,0,2.3,0,null,0,0,0,0,0,0,0,0,0,11,102.5,84.68,100,99.93,99.94,100,75,99.27,52.75,72.04,88.18,null,38.56,.79,3.39,100,0,37,D,89,B
4031,422,265.9,0,0,51.6,1.1,2.1,1.2,0,.2,0,2,0,1,0,0,0,0,0,0,0,0,0,12,98.3,82.31,100,99.92,99.93,100,69.23,98.57,49.81,83.21,88.84,null,44.52,.66,2.76,100,0,41,D,89,B
4032,423.5,284.8,0,0,50.5,.9,2.7,.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,103,83.4,100,99.96,99.97,100,69.23,99.28,52.45,78.07,86.26,null,41.78,1.93,4.12,0,0,37,D,90,A
4033,426.5,276.2,0,0,51.2,1.1,2.2,1.1,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,14,98,83,100,99.97,99.97,100,60,99.5,51.06,79.97,89.8,null,42.78,.13,2.7,0,0,41,D,90,A
4034,428.3,276,0,0,48.6,.9,1.3,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,101.4,83,100,99.95,99.96,100,53.85,99.34,60.61,79.98,90,null,42.8,.05,4.88,0,0,39,D,90,A
4035,380.7,273.5,0,0,48.6,.9,1.3,.7,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,101.2,82.84,100,99.95,99.96,100,45.45,99.53,61.33,80.72,90,null,43.18,.02,2.41,0,0,37,D,90,A
4036,416,274.9,0,0,48.8,.9,1.6,.8,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,102,82.93,100,99.96,99.96,100,70,99.37,59.54,80.31,90,null,42.98,.02,4.64,0,0,39,D,90,A
4037,7799.2,598.2,0,0,52,1.3,2.1,3.8,.3,.3,0,13.9,.1,null,0,0,0,0,0,.01,0,0,0,15,78.7,92.11,100,94.78,92.77,99.99,86.13,86.17,39.24,36.92,89.51,null,32.95,.02,.96,0,0,47,D,88,B
4038,6583.5,356.1,0,0,48.8,1.5,1.6,2.1,.1,.1,0,6.7,0,1,0,0,0,0,0,0,0,0,0,14,90.6,86.82,100,96.12,96.44,100,76.36,97.76,35.12,61.99,89.96,null,33.16,.02,11.14,0,0,47,D,89,B
4039,462.9,275.8,0,0,51,1.1,2,1.1,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,15,96.2,83,100,99.19,99.05,100,78.95,98.9,51.83,80.03,90,null,42.81,.02,3.46,0,0,40,D,90,A
4040,9764.3,346.5,0,0,48.9,1.5,1.6,1.4,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,0,14,102,86.46,100,96.39,94.1,100,90.91,96.65,61.12,63.67,89.98,null,34.11,0,5.21,0,0,43,D,90,B
4041,544.6,341.4,0,0,52.4,1.2,2,1.7,.2,.2,0,3.3,0,1,0,0,0,0,0,0,0,0,0,14,97.7,85.9,100,94.07,90.76,100,96.08,78.14,50.44,64.6,87.74,null,36.38,.02,2.8,0,0,41,D,90,B
4042,6691.1,472.4,0,0,53.7,2.5,1.3,12.6,.7,.1,0,22.1,.6,1,0,0,0,0,0,0,0,1,0,9,96.6,89.9,100,97.34,94.32,99.99,96.96,56.83,305.55,47.5,77.76,null,25.55,8.37,41.84,0,0,55,C,91,A
4043,443.7,275.6,0,0,54.8,1.3,2.5,1.2,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,18,98.4,82.98,100,99.38,99.34,100,71.43,99.19,51.61,80.03,90,null,42.79,.02,2.9,0,0,40,D,90,A
4044,397.7,274.1,0,0,48.8,.9,1.6,.8,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,101.7,82.89,100,99.96,99.97,100,85.71,99.45,59.25,80.48,90,null,43.04,.02,5.09,0,0,37,D,90,A
4045,8775.5,535.5,0,0,52.6,1.7,2.3,5,.2,.2,0,18.4,.1,1.3,0,0,0,0,0,0,0,0,0,14,92,91.19,100,95.63,95.26,100,84.07,94.86,56.48,41.22,89.52,null,34.37,.05,6.17,0,0,52,C,90,B
4046,508.3,276.2,0,0,51.1,1.4,2.2,1.2,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,15,97.7,83.02,100,99.62,99.64,100,76.47,99.02,52.64,79.88,90,null,42.72,.02,.58,0,0,41,D,90,A
4047,397.7,274.7,0,0,48.6,.9,1.3,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,101,82.93,100,98.65,98.86,100,66.67,99.14,62.75,80.31,90,null,42.94,.02,2.94,0,0,39,D,90,B
4048,457.1,275.1,0,0,51.1,1,2.2,1.2,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,14,97.9,82.95,100,99.05,99.14,100,73.33,99.17,52.94,80.22,90,null,42.72,.02,3.68,0,0,41,D,90,A
4049,414.3,276,0,0,48.6,.9,1.3,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,101.1,83,100,98.9,98.65,100,90.91,99.14,63.06,79.96,90,null,42.71,.02,4.91,0,0,39,D,90,A
4050,3189.2,426.8,0,0,51.2,1.4,2.2,2.5,.1,.2,0,8.8,0,1,0,0,0,0,0,0,0,0,0,14,97.9,89,100,96.93,95.97,100,82.61,96.58,33.59,51.71,89.95,null,42.45,.02,11.11,0,0,47,D,89,B
4051,454.1,275.4,0,0,48.6,.9,1.3,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,101,82.97,100,98.59,98.25,100,112.5,99.22,62.27,80.15,90,null,42.81,.02,5.22,0,0,39,D,90,A
4052,413.3,275.6,0,0,51.1,1.1,2.2,1.2,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,14,98.2,82.98,100,99.62,99.64,100,57.14,99.39,52.79,80.08,90,null,42.82,.02,4.41,0,0,40,D,90,A
4053,434.2,288.1,0,0,49.2,.9,2.1,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.5,83.68,100,99.55,99.5,100,73.33,99.1,58.81,76.8,88.64,null,41.22,1.34,4.79,0,0,39,D,90,A
4054,1654.7,397.3,0,0,51.1,1.3,2.2,2.1,.1,.2,0,7.1,0,1,0,0,0,0,0,0,0,0,0,14,98.1,88.19,100,97.57,96.65,100,88.3,95.3,39.14,55.55,89.99,null,44.7,.02,8.91,0,0,47,D,90,B
4055,434,276.4,0,0,48.7,.9,1.4,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,101.3,83.02,100,99.69,99.6,100,60,99.25,61.91,79.89,89.81,null,42.88,.05,2.3,100,0,37,D,90,B
4056,449,274.9,0,0,51.1,1.1,2.3,1.2,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,15,98,82.93,100,99.56,99.74,100,38.89,99.48,52.64,80.31,90,null,42.91,.02,4.65,0,0,41,D,90,A
4057,409.2,274.4,0,0,48.6,.9,1.3,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,101.1,82.91,100,99.59,99.6,100,66.67,99.3,62.34,80.45,90,null,42.97,.02,2.42,0,0,39,D,90,A
4058,1919.5,402,0,0,48.2,1.1,1.3,1.8,.1,.1,0,7.2,0,1,0,0,0,0,0,0,0,0,0,14,99.9,88.43,100,97.01,96.19,99.99,78.08,97.11,38.11,55.85,92.31,null,44.28,.02,9.34,0,0,47,D,89,B
4059,404.2,273.4,0,0,48.6,.9,1.3,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,101.3,82.85,100,99.31,99.34,100,27.27,99.74,62.96,80.74,90,null,43.12,.02,2.52,0,0,37,D,90,A
4060,421.3,273.4,0,0,48.7,.9,1.4,.8,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,102,82.84,100,99.18,99.22,100,85.71,99.49,61.36,80.76,90,null,43.14,.02,4.06,0,0,37,D,91,A
4061,421.9,271.7,0,0,51,1.1,1.9,1.1,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,96.7,82.73,100,99.47,99.48,100,66.67,99.39,52.18,81.26,90,null,43.4,.02,2.78,0,0,41,D,90,A
4062,6741.4,441.6,0,0,49.7,1.4,1.7,2,.1,.1,0,7.2,0,1,0,0,0,0,0,0,0,0,0,15,98.8,89.37,100,97.42,96.7,100,102.44,95.44,37.71,50,89.97,null,40.31,.02,13.45,0,0,47,D,90,B
4063,537.5,275.1,0,0,50.1,1,1.6,1,0,.2,0,2,0,null,0,0,0,0,0,0,0,0,0,15,98.7,82.95,100,98.08,98.47,100,57.89,99.36,41.8,80.24,89.99,null,42.85,.02,3.03,0,0,40,D,90,B
4064,8785.1,328.8,0,0,50.2,1.5,1.8,1.5,.1,.1,0,3,0,1,0,0,0,0,0,0,0,0,0,14,99.5,85.73,100,97,96.26,100,80,97.11,55.66,67.07,89.98,null,35.88,.02,5.48,0,0,43,D,90,B
4065,490.8,260.4,0,0,49.6,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,99.3,81.98,100,98.77,99.08,100,83.33,99.15,60.29,84.7,90,null,45.25,.02,3.42,0,0,41,D,90,A
4066,6630.8,471.8,0,0,53.7,2.5,.8,12.8,.8,.1,0,22.2,.6,null,0,0,0,0,0,.01,.01,1,0,11,96.8,89.88,100,97.23,94.14,99.99,98.78,-31.85,397.68,47.55,77.76,null,25.59,8.37,42.64,0,0,53,C,89,B
4067,800,250,0,0,54.4,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,99.3,81.24,100,99.36,99.56,100,66.67,99.17,52.83,88.22,90,null,47.12,.02,15.34,0,0,41,D,90,B
4068,401.5,248.2,0,0,50.5,1,1.4,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,97.4,81.11,100,99.87,99.87,100,28.57,99.64,55.09,88.84,90,null,47.58,.05,4.62,0,0,41,D,90,A
4069,9535.1,517.5,0,0,50.3,1.3,.8,4.6,.3,.2,0,17.5,.1,1.3,0,0,0,0,0,.01,.01,0,0,13,87.8,90.87,100,94.48,93.2,99.99,97.58,93.34,58.82,42.65,89.44,null,35.61,.05,5.39,0,0,48,D,90,B
4070,551.2,256.5,0,0,52.4,1.5,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,89.6,81.25,100,99.12,99.36,100,70.59,99.1,48.53,86.04,87.8,null,47.21,.02,11.42,0,0,41,D,90,B
4071,392.7,249.1,0,0,48.6,.9,.6,.7,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,14,101.3,81.17,100,98.37,98.55,100,72.22,98.83,66.83,88.6,90,null,47.32,.05,5.21,0,0,39,D,89,B
4072,461.3,255.5,0,0,51.5,1.1,1.9,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,14,98.3,81.61,100,99.06,98.98,100,48.28,98.93,53.21,86.5,89.31,null,46.28,.6,5.63,0,0,40,D,89,B
4073,413.5,276.8,0,0,49.9,.9,2.1,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,101.2,82.97,100,98.63,98.12,100,52.94,99.26,59.13,80.12,87.39,null,42.79,2.92,2.12,0,0,39,D,90,B
4074,1896,402.9,0,0,52.1,1.3,2.5,2.3,.1,.2,0,8,0,1,0,0,0,0,0,0,0,0,0,14,97.7,88.33,100,97.11,95.71,100,102.13,94.89,36.87,54.9,88.27,null,45.05,1.93,9.84,0,0,47,D,90,B
4075,480.5,249.1,0,0,48.6,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.5,81.17,100,98.34,98.29,100,62.5,99.08,66.49,88.6,90,null,47.31,.02,2.22,0,0,39,D,90,B
4076,415.8,248.7,0,0,51.2,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,97.3,81.14,100,99.67,99.79,100,53.85,99.44,54.83,88.75,90,null,47.48,.02,3.4,0,0,41,D,90,A
4077,437.4,248.6,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,.01,0,0,14,101.5,81.13,100,99.48,99.37,100,77.78,99.36,66.59,88.8,90,null,47.41,.02,4.36,0,0,37,D,90,A
4078,1986.8,376.8,0,0,51.2,1.3,1.6,2.2,.1,.2,0,6.9,0,1,0,0,0,0,0,0,0,0,0,12,96.4,87.55,100,97.91,97.62,99.99,81.54,97.53,33.74,58.59,90,null,47.28,.02,8.43,0,0,47,D,90,B
4079,431.3,248.7,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,14,101.2,81.14,100,98.91,99.29,100,31.25,99.54,66.38,88.74,90,null,47.38,.02,4.26,0,0,39,D,90,A
4080,449.4,249.8,0,0,51.3,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,97.8,81.22,100,99.52,99.59,100,84.62,99.13,55.03,88.4,89.82,null,47.28,.13,4.1,0,0,40,D,90,A
4081,422.3,248.6,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,0,0,14,101.6,81.13,100,99.53,99.54,100,62.5,99.54,66.55,88.79,90,null,47.4,.05,2.27,0,0,39,D,90,A
4082,1893.9,374.8,0,0,48.6,1.1,.6,1.7,.1,.1,0,6.6,0,1.5,0,0,0,0,0,.01,.01,0,0,15,100.6,87.48,100,97.08,95.87,100,91.43,96.04,45.29,58.91,89.99,null,47.54,.02,9.66,0,0,47,D,90,B
4083,399,248.7,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,0,0,14,101.3,81.14,100,99.16,99.36,100,100,99.46,66.67,88.76,90,null,47.39,.02,3.07,0,0,37,D,91,A
4084,432.1,251.8,0,0,51.5,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,15,98.6,81.34,100,99.31,99.54,100,114.29,98.77,54.72,87.81,89.28,null,46.97,.57,2.14,0,0,40,D,91,A
4085,432.5,248.7,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,.01,0,0,13,101.2,81.14,100,98.98,99.28,100,100,99.27,66.58,88.76,90,null,47.38,.02,4.14,0,0,37,D,91,A
4086,6123.1,414.3,0,0,49.1,1.3,.6,1.8,.1,.1,0,6.3,0,1,0,0,0,0,0,.01,.01,0,0,15,100.3,88.55,100,97.25,96.39,99.99,102.02,94.93,40.18,54.2,92.26,null,43,.02,13.33,0,0,47,D,90,B
4087,445.7,249,0,0,52.1,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,12,97.4,80.79,100,99.35,99.49,100,81.25,99,56.23,88.68,89.97,null,47.34,.02,5.03,0,0,41,D,90,A
4088,8807.2,309,0,0,49.7,1.4,.8,1.4,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,0,14,102,84.51,100,95.95,94.27,100,82.86,97.46,65.57,71.38,89.85,null,38.29,.02,5.42,0,0,41,D,90,B
4089,476.3,249,0,0,52,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97.7,80.81,100,98.83,99.13,100,88.89,98.78,55,88.57,90,null,47.4,.02,5.71,0,0,41,D,90,B
4090,6635.4,460,0,0,54.5,2.5,.6,12.9,.7,.1,0,21.9,.6,1,0,0,0,0,0,.01,.01,1,0,12,96.6,89.44,100,97.26,94.49,99.99,99.85,-43.48,411.65,48.79,77.77,null,26.21,8.25,41.98,0,0,55,C,89,B
4091,699.4,249.6,0,0,55.2,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97.8,81,100,99.93,99.93,100,63.64,99.4,53.66,88.35,90,null,47.28,.02,12.49,0,0,41,D,90,B
4092,400.6,248.1,0,0,49.3,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,102,80.88,100,99.95,99.97,100,11.11,99.9,64.03,88.9,90,null,47.55,.05,2.98,0,0,39,D,90,A
4093,412.1,248.4,0,0,51.6,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,97.1,80.91,100,99.96,99.97,100,58.82,99.14,54.04,88.8,90,null,47.5,.05,3.62,0,0,41,D,90,A
4094,407.9,248.2,0,0,49.6,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,100.7,80.89,100,99.96,99.97,100,25,99.72,61.75,88.9,90,null,47.59,.05,3.04,0,0,37,D,90,A
4095,404.9,248.5,0,0,51.2,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,98.2,80.91,100,99.96,99.97,100,27.78,99.56,55.55,88.81,90,null,47.52,.02,5.07,0,0,41,D,90,A
4096,437.4,257.9,0,0,51.7,1,2.1,1.2,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,0,14,100.7,81.52,100,99.82,99.84,100,90,99.27,51.61,85.99,87.65,null,45.97,1.21,3.29,0,0,40,D,91,A
4097,438.8,264.6,0,0,51.1,1,1.7,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,99.6,82,100,99.89,99.94,100,33.33,99.48,55.89,83.76,87.92,null,44.79,1.33,4.18,0,0,40,D,90,A
4098,405.3,272.8,0,0,52.7,1,2.9,1.3,0,.2,0,2.3,0,1,0,0,0,0,0,0,0,0,0,13,98.2,82.44,100,99.78,99.78,100,64.29,99.32,48.17,81.44,86.33,null,43.54,1.91,2.85,0,0,41,D,90,A
4099,415.4,260.5,0,0,51.2,.9,1.2,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,100.3,81.36,100,99.95,99.97,100,150,99.46,58.92,84.89,87.29,null,46.14,.36,3.81,0,0,39,D,91,A
4100,403.3,248.3,0,0,51.7,1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,98.2,80.9,100,99.97,99.98,100,61.54,99.33,54.2,88.9,90,null,47.91,.05,2.44,0,0,40,D,90,A
4101,408.4,253.4,0,0,49.5,.9,1,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.9,81.25,100,99.82,99.86,100,80,99.63,61.45,87.23,89.05,null,46.24,.56,3.82,0,0,39,D,90,A
4102,453.8,253.7,0,0,52.1,1.1,2,1.3,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,98.4,81.27,100,99.94,99.96,100,52.94,99.27,51.15,87.15,89.12,null,46.66,.52,2.79,0,0,41,D,90,A
4103,415.5,254,0,0,49.5,.9,1,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.4,81.29,100,99.74,99.83,100,40,99.63,60.78,87.09,89.01,null,46.65,.56,3.53,100,0,39,D,89,B
4104,435,257.8,0,0,52.6,1.1,2.3,1.3,0,.2,0,2,0,1,0,0,0,0,0,0,0,0,0,14,98.5,81.51,100,99.97,99.98,100,43.75,99.45,49.67,86.04,87.82,null,45.98,1.13,4.63,0,0,41,D,90,A
4105,410.6,273.2,0,0,50.6,.9,2.1,.8,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,102,82.53,100,99.96,99.96,100,116.67,99.42,57.31,81.33,86.84,null,43.48,2.11,4.38,0,0,37,D,91,A
4106,407.5,278.2,0,0,50.4,.9,2.1,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,101.5,82.86,100,99.96,99.96,100,60,99.47,57.52,79.76,87.38,null,42.62,2.93,3.36,0,0,37,D,90,A
4107,377.3,276.8,0,0,50.4,.9,2.1,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,14,101.3,82.78,100,99.96,99.96,100,77.78,99.39,58.04,80.15,87.42,null,42.83,2.89,4.68,0,0,37,D,90,A
4108,448.2,277.3,0,0,53,1.1,3,1.2,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,0,14,98.7,82.81,100,99.97,99.98,100,69.23,99.31,48.5,80.02,87.41,null,42.76,2.9,4.13,0,0,40,D,90,A
4109,14035,605.7,0,0,51.7,1.3,2.1,4.5,.2,.2,0,18.4,.1,1,0,0,0,0,0,.01,0,0,0,14,89.7,92,100,95.06,94.86,100,97.99,94.68,58.1,36.55,85.87,null,31.99,2.87,.94,0,0,50,C,90,B
4110,561.5,280,0,0,52.6,1.5,3,1.2,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,0,14,98.1,83.16,100,99.5,99.51,100,50,99.38,49.23,79.23,87.38,null,42.31,2.94,.65,0,0,41,D,90,A
4111,451.1,277.5,0,0,49.9,.9,2.1,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,101.2,83.01,100,98.65,98.82,100,106.67,98.7,59.25,79.96,87.38,null,42.78,2.93,3.36,0,0,39,D,90,A
4112,10115.5,347.6,0,0,52.6,1.6,3.1,1.7,.1,.1,0,3.7,0,1,0,0,0,0,0,0,0,0,0,14,98.6,86.45,100,97.1,96.15,100,86.96,97.27,50.39,63.7,87.35,null,34.1,2.94,4.7,0,0,43,D,90,B
4113,468.7,279,0,0,49.9,.9,2.1,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,101.1,83.1,100,98.77,97.98,100,66.67,98.86,58.95,79.44,87.36,null,42.55,2.96,3.4,0,0,39,D,89,B
4114,6664.6,476.1,0,0,55,2.5,2.1,12.6,.8,.1,0,22.5,.6,null,0,0,0,0,0,0,0,1,0,11,96.5,89.94,100,97.1,93.7,99.99,100.9,58.22,280.83,47.26,75.82,null,25.37,8.16,41.99,0,0,53,C,89,B
4115,432.2,275.2,0,0,55.8,1.3,3.2,1.2,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,13,97.1,83.01,100,99.4,99.37,100,40.91,99.29,48.89,81.91,89.6,null,42.76,2.95,3.28,0,0,41,D,90,A
4116,420.7,277.8,0,0,50,.9,2.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,13,101.9,83.02,100,99.93,99.93,100,66.67,99.3,55.94,79.82,87.36,null,42.69,2.96,2.24,0,0,37,D,90,A
4117,398.9,277.8,0,0,52.9,1.3,3,1.2,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,96.9,83.02,100,99.98,99.98,100,50,99.53,47.97,79.82,87.38,null,42.72,2.94,3.51,0,0,41,D,90,A
