9252,847.3,11.4,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.9,99.94,100,98.54,98.9,99.99,137.5,95.93,25.25,9.06,8.33,null,24.55,16.67,10.6,0,0,40,D,90,A
9253,497.6,9.5,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,96.2,99.94,100,99.97,99.98,99.99,150,97.06,17.11,10.82,0,null,29.26,25,7.86,0,0,37,D,89,B
9254,509.5,9.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.94,100,99.92,99.94,100,125,98.14,25.28,10.63,0,null,28.8,25,7.78,0,0,35,D,91,A
9255,498.4,9.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,97.9,99.93,100,99.97,99.98,99.99,112.5,97.42,17.78,10.75,8.33,null,30.25,16.67,8.99,0,0,39,D,88,B
9256,501.7,9.8,0,0,9.2,1.4,2,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,26,101.4,99.95,100,99.97,99.98,99.99,100,96.2,18.49,10.49,0,null,29.43,21.05,8.19,0,0,39,D,89,B
9257,8597.5,69.1,0,0,5.2,1.6,1.8,1.7,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,0,7,14,96.3,99.98,100,98.36,97.5,100,102,92.94,17.03,47.77,24.39,null,35.05,9.76,5.82,0,0,41,D,88,B
9258,542.3,11.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.94,100,99.8,99.94,99.98,103.57,94.8,24.49,14.26,0,null,22.73,17.39,9.95,0,0,38,D,91,A
9259,520.3,9.3,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,100,99.93,100,99.97,99.98,99.99,106.25,97.54,18.33,11.13,4.17,null,27.81,20.83,8.66,0,0,37,D,89,B
9260,499.2,9.3,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.94,100,99.95,99.97,99.98,162.5,97.58,25.47,11.03,0,null,27.56,21.05,9.52,0,0,35,D,91,A
9261,527.9,9.2,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,15,99.1,99.93,100,99.97,99.98,99.99,121.05,96.81,17.43,11.14,0,null,28.55,20.83,8.26,0,0,39,D,89,B
9262,512.1,10.7,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108,99.96,100,99.92,99.97,99.99,106.67,97.03,25.43,9.62,0,null,24.07,23.53,8.93,0,0,38,D,92,A
9263,480.7,9.2,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,7,14,97.1,99.95,100,99.97,99.98,99.99,88.46,96.83,16.94,11.2,0,null,29.14,23.53,8.7,0,0,37,D,88,B
9264,530.5,11.1,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.95,100,99.88,99.91,99.99,113.33,93.85,24.7,14.56,0,null,23.17,20,9.89,0,0,38,D,91,A
9265,487.5,9.3,0,0,5.2,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,6,14,96.4,99.95,100,99.93,99.94,99.99,138.46,97.48,17.13,11.11,0,null,28.95,27.78,8.32,0,0,39,D,89,B
9266,506.1,10.3,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.94,100,99.8,99.85,99.99,116.67,96.19,25.01,9.95,0,null,25.85,19.05,10.23,0,0,38,D,91,A
9267,514.4,9.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,107.6,99.94,100,99.95,99.97,99.99,80,97.77,25.45,10.89,0,null,28.38,21.05,9.02,0,0,35,D,91,A
9268,485.2,9.3,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.94,100,99.95,99.97,99.99,107.69,97.39,25.53,11.04,0,null,28.78,26.32,8.32,0,0,35,D,91,A
9269,495.1,9.4,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,99.2,99.94,100,99.97,99.98,99.99,209.09,96.7,18.14,10.92,0,null,28.4,23.81,9.41,0,0,37,D,89,B
9270,6182,891.7,0,0,3.3,1.2,.8,3.2,.2,.5,.1,13.8,.1,2,0,0,0,0,0,.01,.01,0,0,28,74.7,99.91,100,95.37,93.26,100,86.67,87.6,39.3,79.83,83.77,null,61.76,63.04,1.12,0,0,48,D,88,B
9271,703.8,10.5,0,0,5.1,1.5,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,0,6,13,97.2,99.95,100,99.71,99.82,99.99,177.78,95.49,17.55,9.85,0,null,25.62,17.86,2.34,0,0,40,D,89,B
9272,520,10.2,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,107.6,99.96,100,98.26,98.7,100,228.57,97.07,25.24,10.13,0,null,27.45,33.33,7.77,0,0,40,D,91,A
9273,504.8,9.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,7,14,99,99.95,100,99.31,99.38,99.98,84.62,96.87,18.13,10.53,0,null,27.9,25,7.74,0,0,39,D,88,B
9274,529.6,11.7,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107,99.96,100,98.74,98.51,99.99,88.89,94.24,24.74,8.8,0,null,23.85,22.22,7.82,0,0,38,D,91,A
9275,3845.6,137.2,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.5,.4,null,0,0,0,0,0,0,0,1,3,11,90.6,99.98,100,98.3,95.66,99.99,98.15,-67.06,526.92,76.99,95.9,null,11.35,65.35,22.77,0,0,48,D,87,B
9276,598.4,10.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.7,99.91,100,98.58,98.87,99.99,70.59,97.77,25.19,10.03,41.18,null,27.13,11.76,9.6,0,0,38,D,89,B
9277,494.8,9.6,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,7,14,97,99.94,100,99.95,99.96,99.99,100,97.23,17.2,10.74,5,null,29.02,20,9.33,0,0,37,D,89,B
9278,4803.1,771.7,0,0,3.2,1.2,.8,2.2,.1,.4,.1,9.4,0,2,0,0,0,0,0,.01,.01,0,0,16,81.4,99.98,100,97.2,96.18,100,79.07,95.92,39.24,84.1,77.36,null,75.67,11.41,6.55,0,0,47,D,89,B
9279,580.4,10.3,0,0,5.2,1.4,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,0,7,14,95.2,99.94,100,99.75,99.76,99.99,100,95.9,16.73,10.04,4.55,null,28.2,22.73,3.11,0,0,40,D,89,B
9280,514.5,9.8,0,0,10.5,1.6,2,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,8,29,99.8,99.96,100,99.63,99.68,99.99,181.82,94.51,17.71,10.49,7.69,null,28.23,23.08,9.96,0,0,39,D,85,B
9281,8675.5,120.7,0,0,6.3,2,2.1,2.5,.2,.2,.1,4.1,0,1,0,0,0,0,0,0,0,0,10,14,98.4,99.83,100,94.85,92.31,100,82.56,50.53,108.56,43.72,97.69,null,20.03,.54,5.69,0,0,44,D,87,B
9282,564.2,9.6,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.6,99.96,100,99.72,99.69,99.99,175,92.41,24.86,10.76,6.67,null,26.88,26.67,9.26,0,0,35,D,91,A
9283,4769.5,134.1,0,0,5.1,1.5,1.7,3.1,.1,.2,.1,12,.1,1,0,0,0,0,0,0,0,0,2,14,96,99.97,100,96.66,95.39,100,97.62,92.73,51.16,74.24,90.3,null,24.77,2.42,10,0,0,48,D,88,B
9284,548.1,9.6,0,0,2.4,1.1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,106.9,99.95,100,99.06,99.18,99.99,111.11,96.24,25.81,10.7,6.25,null,25.66,25,10.35,0,0,37,D,91,A
9285,520.9,9.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107,99.95,100,98.96,99.28,99.99,121.05,95.74,24.93,10.68,11.11,null,26.68,11.11,8.84,0,0,35,D,90,A
9286,505.7,10.9,0,0,5.1,1.2,1.7,1.5,0,.1,.1,2,0,null,0,0,0,0,0,0,0,0,2,13,96,99.99,100,99.42,99.43,99.99,56.41,96.86,17.72,9.45,20,null,23.56,40,8.34,0,0,40,D,88,B
9287,1371.7,78.5,0,0,2.5,1.2,.9,1.6,.1,.2,.1,7.2,0,1,0,0,0,0,0,0,.01,0,0,15,101.4,100,100,98.26,96.69,100,136.76,94.15,59.92,53.23,10,null,35.29,10,12.91,0,0,45,D,90,A
9288,590.6,10.2,0,0,5,1.2,1.7,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,0,2,14,97.6,99.97,100,99.22,99.25,99.99,111.76,97.24,18.17,10.14,0,null,26.38,13.33,8.74,0,0,40,D,89,B
9289,525.1,10.2,0,0,2.6,1,1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,1,14,104.6,99.96,100,99,99.24,99.99,77.78,97.6,23.14,10.4,0,null,26.29,13.33,8.75,0,0,38,D,91,A
9290,545.4,10.7,0,0,5,1.2,1.5,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,13,96.3,99.95,100,99.55,99.55,99.99,92.11,95.06,17.89,9.99,9.52,null,25.06,19.05,9.08,0,0,40,D,88,B
9291,1442,68.2,0,0,2.5,1.2,.8,1.5,0,.2,.1,6.8,0,1,0,0,0,0,0,0,0,0,0,14,103.5,99.98,100,98.53,97.32,99.99,97.92,89.61,34.01,51.54,59.46,null,31.94,10.81,7.78,0,0,45,D,90,B
9292,493.4,9.5,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.97,100,99.59,99.74,99.99,121.43,96.88,25.11,10.82,0,null,28.2,30,10.27,0,0,35,D,91,A
9293,513.5,9.6,0,0,3.7,1.1,1.4,1.3,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,2,14,103.1,99.98,100,99.74,99.67,100,109.09,94.43,20.47,10.67,0,null,27.77,25,9.45,0,0,35,D,89,B
9294,502.8,9.6,0,0,3.8,1.1,1.2,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,15,99,99.98,100,99.71,99.75,99.99,140,97.71,20.95,10.78,0,null,27.99,25,9.64,0,0,35,D,91,A
9295,3736.3,90.3,0,0,4.1,1.4,1.5,1.8,0,.2,.1,7.2,0,1,0,0,0,0,0,0,0,0,2,15,98.8,100,100,98.63,97.92,100,101.3,92.45,29.92,63.39,43.75,null,24.67,18.75,12.71,0,0,45,D,87,B
9296,526.1,9.8,0,0,3.5,1.1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,1,13,102.6,99.97,100,99.57,99.55,99.99,168.75,95.48,22.17,10.53,9.09,null,28.43,18.18,10.23,0,0,37,D,91,A
9297,503.5,8.3,0,0,3.9,1.1,1.5,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,4,14,100.3,99.96,100,99.68,99.64,99.99,85.19,96.1,21.86,12.41,0,null,23.82,7.69,9.39,0,0,35,D,89,B
9298,519.4,11.1,0,0,3.4,1.1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,100.7,99.96,100,99.4,99.43,99.99,125,95.76,22.14,9.25,6.67,null,25.06,26.67,9.05,0,0,40,D,91,A
9299,3862.2,144.4,0,0,4.6,1.8,.8,8,.4,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,3,10,91.2,99.98,100,98.29,95.09,99.99,98.8,-111.72,589.52,78.51,95.97,null,10.8,64.97,22.72,0,0,50,C,89,B
9300,614.8,10.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,105.2,99.97,100,99.77,99.73,99.98,200,96.3,25.04,10.17,0,null,27.51,40,8.44,0,0,40,D,91,A
9301,513.7,9.7,0,0,4.3,1.1,1.6,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,4,14,93.7,99.96,100,99.79,99.79,100,140,96.8,18.25,10.65,0,null,28.85,23.08,9.41,0,0,35,D,89,B
9302,1938.8,740.1,0,0,3.9,1.2,1,2,.1,.4,.1,8.6,0,1,0,0,0,0,0,.01,.01,0,0,12,80.7,99.98,100,97.67,96.68,100,104.5,95.08,35.02,87.38,92.34,null,78.59,13.62,5.12,0,0,45,D,90,A
9303,563.3,10.3,0,0,5.1,1.3,1.7,1.5,0,.1,.1,2,0,2,0,0,0,0,0,0,0,0,3,14,95.6,99.96,100,99.73,99.77,99.99,100,96.88,17.35,9.99,0,null,28.09,13.33,5,0,0,43,D,89,B
9304,512.1,9.9,0,0,9,1.4,1.9,1.5,0,.1,.1,2,0,null,0,0,0,0,0,0,0,0,3,14,97.9,99.95,100,99.17,99.42,99.99,116,95.89,17.89,10.41,0,null,27.98,22.22,8.36,0,0,37,D,89,B
9305,8585.2,67.7,0,0,4.4,1.6,1.6,1.6,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,0,5,14,97.1,99.99,100,98.3,96.98,100,95.45,93.79,18.42,48.7,5.88,null,35.72,23.53,5.94,0,0,40,D,88,B
9306,512.8,9.3,0,0,3.2,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104.5,99.95,100,99.8,99.81,99.99,130.77,97.06,23.15,11.09,0,null,27.76,22.22,10.04,0,0,35,D,91,A
9307,4115.9,119.7,0,0,5.1,1.5,1.8,2.9,.1,.2,.1,11.2,.1,1,0,0,0,0,0,0,0,0,4,14,96.9,99.97,100,97.41,97.21,99.99,119.18,94.46,49.29,70.89,84.17,null,23.41,3.33,10.48,0,0,48,D,88,B
9308,526.1,9.6,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.95,100,99.43,99.23,99.99,111.54,94.77,24.84,10.75,0,null,26.9,25,9.37,0,0,35,D,91,A
9309,499.3,9.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,4,14,96.8,99.96,100,99.25,99.4,99.99,140,95.24,16.91,10.64,0,null,26.64,26.67,9.18,0,0,37,D,89,B
9310,557.4,11.1,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,107.3,99.96,100,99.31,99.48,99.99,111.11,96.35,25.35,9.25,0,null,23.07,23.53,8.61,0,0,38,D,92,A
9311,1399.1,73.9,0,0,5.1,1.3,1.8,2,.1,.2,.1,7.7,0,1,0,0,0,0,0,0,0,0,4,13,94.1,99.98,100,98.2,97.45,99.97,103.7,93.23,36.31,47.17,68.97,null,34.77,10.34,8.23,0,0,47,D,88,B
9312,556.8,10.3,0,0,2.5,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107.3,99.95,100,98.82,98.59,99.99,108.33,95.29,25.18,10.04,5.26,null,26.16,21.05,9.15,0,0,38,D,90,A
9313,518.3,9.8,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,4,14,98.1,99.95,100,99.2,99.28,100,124.32,93.68,17.41,10.5,0,null,27.31,23.53,8.35,0,0,37,D,89,B
9314,550.8,10.7,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,106.8,99.97,100,99.6,99.72,100,163.64,93.66,24.11,10.04,15.38,null,25.19,30.77,8.61,0,0,40,D,91,A
9315,1228.2,65.2,0,0,2.5,1.2,.8,1.4,0,.2,0,6.6,0,1,0,0,0,0,0,0,0,0,0,14,103,99.98,100,98.56,97.25,99.99,127.78,92.12,31.75,49.18,64.1,null,33.41,2.56,5.03,0,0,45,D,91,A
9316,550.4,9.7,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,12,106.4,99.95,100,99.49,99.51,99.99,262.5,96.13,25.03,10.57,10.53,null,27.5,21.05,10.46,0,0,35,D,90,A
9317,515.5,9.5,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,97.3,99.96,100,99.81,99.84,99.99,145,95.98,17.33,10.83,0,null,28.23,23.08,8.26,0,0,37,D,89,B
9318,509.8,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.6,99.97,100,99.83,99.82,100,150,94.09,24.6,10.76,0,null,28.01,33.33,8.64,0,0,37,D,91,A
9319,3465.3,87.8,0,0,5.1,1.4,1.8,2,0,.2,.1,7.4,0,null,0,0,0,0,0,0,0,0,4,14,97,99.99,100,98.83,98.35,99.98,104.08,93.67,48.6,62.3,40,null,25.7,12,12.34,0,0,45,D,87,B
9320,518,9.6,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.97,100,99.62,99.57,99.98,100,97.04,25.59,10.73,0,null,27.88,40,9.81,0,0,35,D,91,A
9321,497.4,9.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,97.2,99.96,100,99.69,99.73,99.99,96,96.61,17.76,10.67,0,null,28.86,30.77,9.51,0,0,37,D,89,B
9322,497.4,11.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,107,99.98,100,99.46,99.31,99.99,144,93.51,24.85,9.18,0,null,24.88,57.14,8.53,0,0,38,D,92,A
9323,3852.2,144.5,0,0,4.6,1.8,.8,8,.3,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,3,10,89.3,99.99,100,98.46,95.81,99.99,101.55,-121.1,577.56,78.35,96.03,null,10.79,65.16,23.5,0,0,50,C,89,B
9324,825.1,10.9,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.96,100,99.8,99.85,100,250,97.2,25.4,9.42,6.67,null,25.47,20,11.73,0,0,38,D,91,A
9325,508,9.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,94.5,99.96,100,99.84,99.82,99.99,146.15,97.25,17.38,10.68,0,null,28.93,30.77,8.93,0,0,39,D,89,B
9326,502.3,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.96,100,99.92,99.94,99.99,155.56,97.4,25.36,10.7,7.69,null,28.95,30.77,9.2,0,0,35,D,91,A
9327,516.8,9.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.2,99.96,100,99.97,99.98,99.99,146.15,97.24,18.1,10.65,0,null,29.96,28.57,9.96,0,0,37,D,89,B
9328,518.1,9.8,0,0,9.1,1.4,1.9,1.5,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,100,99.96,100,99.69,99.71,99.99,130,96.34,18.08,10.48,6.67,null,29.47,26.67,9.49,0,0,37,D,88,B
9329,519.9,9.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,13,97.6,99.95,100,99.97,99.98,99.99,143.75,96.68,17.86,10.92,0,null,29.36,25,9.61,0,0,37,D,89,B
9330,504.2,9.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.95,100,99.95,99.97,100,155.56,97.36,25.89,10.82,0,null,29.18,27.78,9.48,0,0,35,D,91,A
9331,511.7,9.3,0,0,5,1.2,1.8,1.4,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97.7,99.96,100,99.97,99.98,99.99,158.82,96.21,17.45,11.09,0,null,28.63,26.67,9.2,0,0,37,D,89,B
9332,502.4,9.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.97,100,99.95,99.97,99.99,76.92,98.14,25.24,10.55,0,null,29.63,33.33,9.29,0,0,35,D,91,A
9333,524.4,9.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97.8,99.96,100,99.97,99.98,99.99,127.78,96.78,17.4,10.78,0,null,29.04,28.57,9.59,0,0,37,D,89,B
9334,518.3,10.9,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.97,100,99.92,99.97,100,66.67,98.86,25.9,9.41,0,null,25.29,40,9.15,0,0,38,D,91,A
9335,527,9.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,98.6,99.96,100,99.97,99.98,100,78.95,97.93,17.23,10.45,0,null,30.49,21.43,8.42,0,0,37,D,88,B
9336,494.3,9.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.2,99.96,100,99.95,99.97,99.99,125,97.17,24.63,10.63,0,null,29.67,26.67,8.75,0,0,37,D,91,A
9337,538.3,9.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,10,96.3,99.96,100,99.93,99.94,99.99,115.38,97.85,17.57,10.39,0,null,30.26,30.77,8.94,0,0,37,D,91,A
9338,495.8,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.98,100,99.9,99.94,100,93.33,97.45,24.77,9.45,0,null,27.53,50,9.22,0,0,38,D,91,A
9339,517.7,9.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.96,100,99.95,99.97,99.97,65,97.58,25.39,10.44,0,null,30.44,30.77,8.96,0,0,35,D,91,A
9340,485,7.1,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.94,100,99.95,99.96,100,150,97.04,33.33,14.6,0,null,19.6,26.67,9.32,0,0,35,D,91,A
9341,437.4,4.6,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,7,15,91.3,99.95,100,99.97,99.98,100,108.33,97.27,24.32,22.61,0,null,11.41,33.33,10.95,0,0,37,D,89,B
9342,7194.9,820.1,0,0,3.1,1.2,.8,3.1,.2,.4,0,13.3,.1,1,0,0,0,0,0,.01,.01,0,0,14,83.6,99.98,100,95.92,93.94,100,83.1,93.22,44.07,78.77,67.82,null,70.9,.63,1.15,0,0,47,D,90,A
9343,14372.9,111.3,0,0,5.2,2.1,1.8,1.8,.1,.2,.1,3.5,0,null,0,0,0,0,0,0,0,0,6,14,93.6,99.99,100,96.54,95.76,100,95.24,94.44,16.66,46.86,44.74,null,34.34,7.89,5.9,0,0,44,D,88,B
9344,545.9,9.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,106.7,99.96,100,98.83,98.66,99.99,100,97.08,25.06,10.56,13.33,null,26.42,20,10.13,0,0,37,D,90,B
9345,513.1,9.5,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,5,14,96.4,99.98,100,99.1,98.96,99.99,112.9,95.09,17.47,10.8,0,null,26.93,25,11.58,0,0,37,D,88,B
9346,538.3,11.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,106.3,99.98,100,98.98,98.33,99.99,137.5,92.04,24.74,9.11,0,null,22.81,30,9.04,0,0,40,D,91,A
9347,3831.2,140.9,0,0,4.6,1.8,.8,8,.4,.1,0,12.8,.4,null,0,0,0,0,0,0,0,1,3,12,89.7,99.99,100,98.22,95.1,99.99,99.63,-112.57,554.54,77.75,95.97,null,11.05,65.56,23.44,0,0,48,D,87,B
9348,541.8,9.7,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106,99.96,100,98.75,99.08,99.98,100,97.1,24.81,10.66,23.08,null,26.6,15.38,9.87,0,0,35,D,90,A
9349,513.6,9.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,95.9,99.96,100,99.97,99.98,99.99,95.24,97.17,17.41,11.1,0,null,28.94,21.43,9.7,0,0,37,D,89,B
9350,490.9,9.3,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.97,100,99.9,99.88,99.99,188.89,96.86,25.49,11.06,30,null,28.84,20,9.38,0,0,37,D,91,A
9351,499.9,9.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,96.5,99.95,100,99.97,99.98,99.99,100,97.55,17.69,10.94,0,null,28.48,25,10.43,0,0,39,D,89,B
9352,477.6,9.1,0,0,10.4,1.6,2,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,3,7,20,97.1,99.97,100,99.97,99.98,100,93.33,97.95,18.17,11.27,0,null,28.15,30,9.24,0,0,39,D,86,B
9353,512.5,9.1,0,0,5.6,1.4,2,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,15,14,98.5,99.96,100,99.98,99.98,100,146.15,97.31,18.19,11.34,0,null,27.02,25,10.43,0,0,39,D,86,B
9354,464.7,6.3,0,0,2,1,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,104.5,99.95,100,99.95,99.96,99.99,66.67,97.92,35.01,16.34,27.27,null,16.08,18.18,10.74,0,0,37,D,90,B
9355,523.7,7.9,0,0,4.8,1.2,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,2,14,93.8,99.94,100,99.97,99.98,99.99,133.33,98,19.86,12.95,0,null,22.53,29.41,12.35,0,0,37,D,89,B
9356,489.2,7.9,0,0,2.2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.96,100,99.95,99.97,99.99,63.64,98.48,29.06,13.19,25,null,24.36,16.67,10.56,0,0,35,D,90,B
9357,520.7,9.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,107.9,99.97,100,99.95,99.97,99.99,100,97.96,25.5,10.79,18.18,null,29.19,27.27,10.59,0,0,37,D,90,A
9358,516.6,10.7,0,0,5,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,2,13,96.9,99.97,100,99.95,99.98,99.99,80,98.25,17.98,9.61,0,null,26.05,27.27,9.92,0,0,40,D,89,B
9359,510.6,9.6,0,0,2.6,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,1,14,107.2,99.97,100,99.96,99.97,100,242.86,96.96,24.2,10.73,30,null,28.98,30,10.23,0,0,35,D,90,A
