4461,208.2,6.2,0,0,3.8,1.3,1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,17,89.7,100,100,99.53,99.47,100,100,97.74,18.32,16.76,0,null,29.09,0,4.81,0,0,34,D,90,B
4462,209.1,7,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,13,16,89.4,99.96,100,99.24,99,100,144.44,95.26,17.32,15,100,null,25.96,54.55,5.18,0,0,34,D,86,B
4463,188.8,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.29,99.17,100,116.67,95.04,36.81,29.27,0,null,29.26,0,4.87,0,0,34,D,92,A
4464,196.6,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.06,99.59,100,450,94.04,35.53,28.78,0,null,28.77,0,5.35,0,0,34,D,92,A
4465,170.6,8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.61,99.63,100,200,97.24,36.29,22.77,0,null,22.77,0,4.16,0,0,34,D,92,A
4466,186.6,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,15,87.9,100,100,99.87,99.8,100,160,97.1,16.78,16.51,0,null,28.64,0,5.53,0,0,34,D,87,B
4467,1253.3,62.8,0,0,1.6,1.2,.4,1.1,0,0,0,3.3,0,null,0,0,0,0,0,0,0,1,0,17,90.4,99.99,100,98.04,99.35,100,76.47,93.63,26.24,31.61,11.43,null,17.65,0,5.3,0,0,38,D,90,A
4468,4179.9,83.5,0,0,4.1,1.6,1.3,1.4,0,.1,0,5,0,1,0,0,0,0,0,0,0,0,11,11,97.4,99.62,100,98.49,98.61,100,96,98.7,51.62,133,101.62,null,13.09,52.09,11.2,0,0,45,D,84,B
4469,5869.2,66.7,0,0,1.6,1.6,.4,1.5,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,1,0,12,99.7,99.98,100,97.4,98.4,100,164.29,84.35,35.97,35.92,2.56,null,15.25,2.56,7.62,0,0,41,D,91,A
4470,205,7.9,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,30,18,84.6,100,100,99.32,99.7,100,133.33,98.6,15.62,13.71,0,null,23.28,0,4.43,0,0,35,D,87,B
4471,171.4,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,20,99.6,100,100,100,100,100,200,95.83,36.55,23.43,0,null,23.43,0,4.49,0,0,37,D,92,A
4472,4556.6,203.1,0,0,29.8,2.4,.4,8.1,.3,.1,0,14.4,.4,1,0,0,0,0,0,.03,.02,1,0,12,71.2,99.99,100,97.9,96.41,99.98,102.25,85.09,91.26,103.9,99.84,null,17.78,95.69,.59,0,0,53,C,83,B
4473,265.3,8.4,0,0,5.3,1.6,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90.7,100,100,100,100,100,77.78,97.59,17,19,0,null,21.35,0,6.68,0,0,37,D,86,B
4474,183.1,7.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,15,88.8,100,100,100,100,100,16.67,99.64,16.78,20.54,0,null,23.13,0,6.43,0,0,35,D,87,B
4475,206.5,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,300,97.95,36.33,25.42,0,null,25.42,0,4.14,0,0,35,D,92,A
4476,176.1,4.6,0,0,1.5,1.1,.5,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,98.6,100,100,100,100,100,266.67,94.63,34.29,22.75,0,null,29.17,0,4.96,0,0,34,D,92,A
4477,184.4,7.9,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,3,89.8,100,100,100,100,99.99,160,97.15,17.17,13.17,14.29,null,22.86,14.29,6.02,0,0,35,D,88,B
4478,196.8,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,92.2,100,100,99.98,99.96,100,80,98.6,17.02,16.27,0,null,28.16,0,4.84,0,0,34,D,89,B
4479,205.8,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.5,100,100,100,100,100,200,97.22,36.36,30.3,0,null,30.3,0,4.33,0,0,35,D,92,A
4480,193.1,6.4,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,100,100,100,200,98.77,31.84,28.58,0,null,28.5,0,4.64,0,0,34,D,92,A
4481,152.8,5.9,0,0,3.8,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,10,17,89.4,100,100,100,100,100,266.67,96.92,18.45,30.43,0,null,30.42,0,4.92,0,0,35,D,90,B
4482,203.6,6.2,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,91,100,100,100,100,100,50,99.28,17.26,29.63,0,null,29.62,0,6.27,0,0,34,D,87,B
4483,189.8,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.6,100,100,99.71,99.74,100,350,95.27,35.66,28.46,0,null,28.46,0,4.19,0,0,35,D,92,A
4484,185.8,6.3,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,99.73,99.7,100,57.14,97.52,32.06,29.1,0,null,29.03,0,4.71,0,0,34,D,92,A
4485,220.7,6.4,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,17,88.5,100,100,99.89,99.92,100,450,96.76,17.16,28.33,0,null,28.33,0,4.14,0,0,35,D,90,B
4486,218.3,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,90.7,100,100,99.85,99.72,100,55.56,98.22,16.96,16.62,0,null,28.85,0,12.62,0,0,34,D,89,B
4487,212.7,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.91,99.79,100,33.33,99.32,35.94,28.08,0,null,28,0,5.13,0,0,35,D,92,A
4488,189.4,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,99.65,99.73,100,100,95.1,36.32,29.78,0,null,29.71,0,5.09,0,0,34,D,92,A
4489,185.6,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,100,100,100,99.59,99.53,100,225,94.04,35.75,16.52,0,null,16.99,0,5.69,0,0,34,D,92,A
4490,180.2,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90.3,100,100,99.75,99.37,100,300,95.79,16.8,16.85,0,null,29.31,0,5.64,0,0,34,D,87,B
4491,6195.5,146.9,0,0,1.6,1.3,.4,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,.01,1,0,16,99.3,99.96,100,96.48,96.04,100,88.46,97.45,55.71,78.38,100,null,10.63,0,2.82,0,0,45,D,91,A
4492,243.5,7.9,0,0,1.7,1.4,.7,.6,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,16,98.4,100,100,99.85,99.95,100,116.67,95.78,31.32,23.03,0,null,23.02,0,1.34,0,0,37,D,92,A
4493,3210.6,40.4,0,0,3.9,1.7,1.1,1.6,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,12,18,88.8,99.97,100,97.96,98.56,100,73.08,93.01,17.7,24.36,0,null,9.29,0,16.88,0,0,41,D,86,B
4494,214.5,8.3,0,0,3.3,1.3,1.2,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,22,91.6,100,100,99.38,99.69,100,180,96.76,17.64,19.6,0,null,22.13,0,5.14,0,0,35,D,87,B
4495,181.7,7.4,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,23,96.8,100,100,100,100,100,114.29,95.53,28.16,24.9,0,null,24.83,0,4.29,0,0,35,D,92,A
4496,4483,200.8,0,0,29.4,2.3,.4,8,.3,.1,0,14.3,.4,1.3,0,0,0,0,0,.02,.02,1,0,11,71.5,99.99,100,97.88,96.41,99.98,107.34,85.89,87.7,103.46,99.84,null,17.51,95.69,.63,0,0,53,C,85,B
4497,389.5,9.4,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,2.5,0,0,0,0,0,0,0,0,10,14,91.7,100,100,100,100,100,100,98.21,17.19,17.21,0,null,19.38,0,8.6,0,0,41,D,90,B
4498,188.3,7.4,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,91.5,100,100,100,100,100,116.67,97.28,18.68,14.72,0,null,24.86,0,5.24,0,0,35,D,87,B
4499,188.7,7.9,0,0,2.2,1.2,.5,.5,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,6,96.4,100,100,100,100,100,200,96.43,29.65,23.07,0,null,23.06,0,4.96,0,0,37,D,94,A
4500,176.5,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,16,91,100,100,100,100,100,125,96.48,17.17,17.08,0,null,29.63,0,4.92,0,0,35,D,90,B
4501,178.6,8.3,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,98.4,100,100,100,100,100,100,97.32,34.86,22.13,0,null,22.13,0,4.46,0,0,34,D,92,A
4502,199.1,6.3,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,16,88.6,100,100,99.93,99.92,100,500,95.98,18.68,29.07,0,null,29.06,0,5.18,0,0,34,D,87,B
4503,198,6.2,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,97.5,100,100,99.9,99.9,100,160,95.35,29.81,29.52,0,null,29.52,0,6.57,0,0,35,D,92,A
4504,209,6.1,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.98,99.95,100,160,95.15,31.29,29.92,0,null,29.92,0,4.57,0,0,34,D,92,A
4505,158.3,6.3,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,16,90.9,100,100,99.86,99.83,100,75,97.71,18.59,28.4,0,null,28.33,0,4.23,0,0,35,D,89,B
4506,199.1,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,16,18,89,100,100,100,100,100,114.29,97.15,16.59,16.86,0,null,29.2,0,4.97,0,0,34,D,87,B
4507,182.1,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,19,99.7,100,100,99.79,99.79,100,80,97.22,36.56,29.12,0,null,15.91,0,4.16,0,0,35,D,92,A
4508,181.7,4.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89.9,100,100,99.86,99.76,100,122.22,96.23,16.38,25.09,0,null,40.95,0,4.44,0,0,35,D,87,B
4509,201.3,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,99.99,100,99.77,99.79,100,166.67,93.06,36.6,28.89,25,null,28.81,0,4.92,0,0,34,D,92,A
4510,191.7,6.2,0,0,4,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,11,15,90.1,100,100,99.86,99.73,100,275,96.04,17.13,16.97,0,null,29.39,0,5.32,0,0,34,D,87,B
4511,191.9,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.6,99.63,100,14.29,99.31,36.85,28.17,0,null,28.17,0,4.42,0,0,35,D,92,A
4512,187.4,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,8,99,100,100,99.86,99.89,100,150,95.71,36.89,31.05,0,null,31.04,0,9.86,0,0,34,D,94,A
4513,199.4,8.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.66,99.75,100,100,95.36,35.54,21.21,0,null,21.2,0,5.14,0,0,34,D,92,A
4514,186.5,6.4,0,0,4,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,11,16,90.5,100,100,99.64,99.26,100,50,98.92,17.39,16.51,0,null,28.65,0,4.18,0,0,34,D,87,B
4515,6000.8,180.9,0,0,1.6,1.3,.4,2.1,.1,.1,0,8.2,.1,1,0,0,0,0,0,.01,.01,1,0,18,99,99.96,100,96.64,96.24,100,111.63,97.23,56.37,82.54,97.49,null,15.65,2.09,2.97,0,0,45,D,91,A
4516,305.4,7.8,0,0,4,1.6,1.3,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,18,88.8,100,100,99.96,99.89,100,140,97.76,15.04,13.96,0,null,22.95,0,1.4,0,0,37,D,87,B
4517,6050.6,68.1,0,0,1.6,1.6,.4,1.5,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,1,0,12,99.6,99.98,100,97.16,98.4,100,152.94,81.94,36.84,37.75,2.63,null,15.97,0,8.14,0,0,41,D,91,A
4518,213.8,7.5,0,0,4,1.3,1.4,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,16,86.8,100,100,99.41,99.7,100,150,95.71,16.45,14.49,0,null,24.41,0,5,0,0,37,D,87,B
4519,198.8,8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.7,100,100,100,100,100,200,95.8,36.77,23.02,0,null,23.02,0,4.94,0,0,37,D,92,A
4520,4563.5,204.1,0,0,29.9,2.4,.4,8.1,.3,.1,0,14.5,.4,1,0,0,0,0,0,.03,.02,1,0,8,71.1,99.99,100,97.87,96.4,99.99,98.8,85.25,89.42,103.59,99.84,null,17.72,95.7,.38,0,0,53,C,84,B
4521,514.1,8.8,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,90.6,100,100,100,100,99.99,233.33,95.57,15.42,20.41,0,null,20.36,0,13.87,0,0,39,D,87,B
4522,194.4,7.8,0,0,2.4,1.2,.8,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,93,100,100,100,100,99.99,100,97.47,25.03,23.38,0,null,23.38,0,4.48,0,0,35,D,92,A
4523,177.5,7.5,0,0,3.2,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,16,92.3,100,100,100,100,99.99,240,94.69,21.37,24.27,0,null,24.27,0,5.93,0,0,37,D,87,B
4524,172.1,4.4,0,0,4,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,22,89.7,100,100,100,100,99.99,200,97.29,16.34,23.71,0,null,24.09,0,4.52,0,0,35,D,90,B
4525,194.7,8,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,98.6,100,100,100,100,99.99,166.67,96.64,34.82,22.87,0,null,22.81,0,5.39,0,0,35,D,92,A
4526,191.5,6.4,0,0,3.3,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,92,100,100,100,100,99.99,233.33,97.2,19.43,28.75,0,null,28.75,0,4.42,0,0,34,D,90,B
4527,183.6,6.2,0,0,2.2,1.2,.6,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,94.9,100,100,100,100,100,350,95.86,29.12,29.66,0,null,29.65,0,8.49,0,0,35,D,92,A
4528,566.8,7.8,0,0,4,1.3,1.4,.8,0,0,0,2.3,0,1,0,0,0,0,0,0,0,1,10,16,86.5,99.75,100,97.96,95.55,100,95.45,93.38,14.68,13.25,19.74,null,23.05,1.32,20.1,0,0,35,D,87,B
4529,189,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.8,100,100,100,100,99.99,66.67,98.61,36.22,29.46,0,null,29.46,0,4.62,0,0,35,D,92,A
4530,202,6.3,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.6,100,100,99.97,99.95,100,100,96.93,30.98,28.84,0,null,28.84,0,5.03,0,0,34,D,92,A
4531,189.4,6.3,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,17,90.8,100,100,99.98,99.96,100,85.71,97.71,18.6,28.48,0,null,28.47,0,5.48,0,0,35,D,87,B
4532,187.9,6.2,0,0,3.4,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,16,91.7,100,100,100,100,100,150,96.53,18.73,17.12,0,null,29.71,0,4.57,0,0,34,D,87,B
4533,186.9,6.1,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,9,96.8,100,100,100,100,99.99,200,97.62,30.34,30.06,0,null,29.98,0,5.58,0,0,35,D,94,A
4534,216.9,6.4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.4,100,100,99.92,99.9,99.99,100,98.15,31.36,28.43,0,null,28.42,0,5.12,0,0,34,D,92,A
4535,184.6,6.3,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,17,90.9,100,100,99.9,99.88,100,250,96.49,17.2,28.78,0,null,28.78,0,5.16,0,0,35,D,90,B
4536,190.7,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.8,99.84,99.99,133.33,94.44,36.59,28.5,0,null,28.5,0,4.7,0,0,35,D,92,A
4537,182.5,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.93,99.84,100,333.33,92.91,36.88,17.25,0,null,19.28,0,5.12,0,0,34,D,92,A
4538,190.7,6.4,0,0,4,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,15,91.3,100,100,99.86,99.84,99.99,133.33,97.19,17.21,16.09,0,null,27.92,0,4.84,0,0,35,D,90,B
4539,5808.5,148.6,0,0,1.6,1.4,.4,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,.01,1,0,19,99.2,99.93,100,96.53,96.16,100,100,97.46,58.46,78.53,98.32,null,10.57,0,2.93,0,0,45,D,91,A
4540,251.6,8.3,0,0,2.4,1.4,.8,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,16,93.5,100,100,99.84,99.87,100,114.29,96.04,24.52,22.06,0,null,22.06,0,1.35,0,0,37,D,92,A
4541,5792.6,163.4,0,0,3.4,1.7,1,1.9,.1,.1,0,3.9,0,1,0,0,0,0,0,0,0,0,12,11,84.4,99.97,100,96.23,95.97,100,135.38,60.54,76.98,59.86,72.84,null,27.21,58.02,8.02,0,0,41,D,85,B
4542,231.6,8.3,0,0,4,1.3,1.4,.7,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,13,16,89.4,100,100,99.49,99.71,100,100,97.94,16.63,19.18,0,null,21.76,0,3.94,0,0,37,D,87,B
4543,178.5,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.1,100,100,100,100,100,100,96.5,36.58,23.21,0,null,23.2,0,8.66,0,0,37,D,92,A
4544,4554.2,203,0,0,29.8,2.4,.4,8.1,.3,.1,0,14.5,.4,1,0,0,0,0,0,.02,.02,1,0,12,71.2,99.98,100,97.94,96.41,99.99,101.27,85.72,89.79,103.95,99.79,null,17.75,95.65,.35,0,0,53,C,85,B
4545,296.6,8.7,0,0,7.4,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,12,47,90.8,99.86,100,100,100,100,60,97.87,17.29,18.7,1.79,null,21.06,53.57,7.24,0,0,40,D,83,B
4546,199.4,7.9,0,0,2.5,1.4,.9,.6,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,18,94.6,99.98,100,100,100,100,150,96.98,25.54,22.9,28.57,null,22.9,42.86,4.3,0,0,37,D,91,A
4547,5761.7,177.9,0,0,3.8,1.7,1,2.2,.1,.1,0,8.9,.1,1,0,0,0,0,0,.01,.01,0,13,8,98.6,99.87,100,97.06,96.26,100,156.1,97.62,44.84,82.39,98.47,null,15.99,40.99,3.15,100,0,45,D,86,B
4548,237.1,8.2,0,0,3.3,1.5,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,38,16,82,99.99,100,99.93,99.92,100,140,97.19,17.55,22.45,0,null,22.39,11.11,1.38,0,0,37,D,84,B
4549,193.8,9.5,0,0,2.1,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,97.1,99.91,100,99.57,99.82,100,100,97.22,28.88,19.1,0,null,19.09,93.55,4.7,0,0,34,D,92,A
4550,205.2,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,14,16,87.9,100,100,99.79,99.85,100,66.67,98.53,17.26,20.76,0,null,23.32,0,5.48,0,0,35,D,86,B
4551,196.8,8.4,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,99.14,99.61,100,45.45,96.43,37.9,21.74,100,null,21.9,100,4.33,0,0,37,D,90,A
4552,193.9,7,0,0,1.6,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,98.4,100,100,99.66,99.8,100,128.57,93.92,34.65,26.06,0,null,26.05,0,5.74,0,0,34,D,92,A
4553,160.8,8.2,0,0,3.8,1.3,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,16,88.4,99.99,100,99.9,99.88,100,72.73,96.95,18.22,19.43,0,null,21.88,11.11,4.75,0,0,37,D,86,B
4554,205.3,5.4,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,87.5,99.99,100,99.91,99.88,100,150,97.74,17.46,20.15,14.29,null,21.51,14.29,6.18,0,0,35,D,86,B
4555,210.9,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,99.81,99.79,100,166.67,96.4,37.79,22.57,0,null,22.56,0,4.41,0,0,35,D,92,A
4556,188.1,7.7,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,20,16,87.9,100,100,99.99,99.96,100,44.44,98.5,17.6,20.76,0,null,23.38,0,5.39,0,0,35,D,86,B
4557,182.6,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.93,99.95,100,66.67,97.12,38.27,24.84,100,null,24.83,100,4.68,0,0,34,D,90,A
4558,204.4,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,15,91.3,100,100,99.97,99.92,100,75,97.82,17.7,23.34,0,null,23.34,0,5.6,0,0,35,D,86,B
4559,171.3,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.88,99.79,100,60,97.86,37.97,24.79,0,null,24.78,0,4.94,0,0,34,D,92,A
4560,186.4,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,99.7,100,100,99.83,99.89,100,125,96.38,37.77,23.57,0,null,23.63,0,5.01,0,0,35,D,92,A
4561,176.9,9.6,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,200,94.41,37.55,18.81,0,null,20.83,0,5.6,0,0,35,D,92,A
4562,182.7,7.3,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,15,16,87.1,100,100,99.97,99.96,100,75,97.8,16.95,14.79,0,null,25.01,0,4.63,0,0,35,D,87,B
4563,203.8,8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,99.95,99.95,100,300,95.74,37.9,22.87,0,null,22.87,0,10.22,0,0,37,D,92,A
4564,178.3,7.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,17,15,89.2,100,100,100,100,100,100,97.44,17.29,15,0,null,25.35,0,5.19,0,0,35,D,87,B
4565,5761,65.6,0,0,1.7,1.6,.4,1.4,0,.1,0,2.8,0,null,0,0,0,0,0,0,0,1,0,16,100,99.77,100,97.44,98.17,100,105.56,86.43,37.9,38.45,80.87,null,16.33,77.98,9.03,0,0,40,D,90,B
4566,213.7,8.4,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,13,15,88.2,100,100,99.26,99.53,100,116.67,97.48,16.83,19.33,0,null,21.83,0,4.25,0,0,35,D,87,B
4567,188.6,7.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.9,99.95,100,166.67,96.4,38.07,24.47,0,null,24.47,0,4.06,0,0,34,D,92,A
4568,4580.8,204,0,0,29.9,2.3,.4,8.1,.3,.1,0,14.5,.4,1,0,0,0,0,0,.02,.02,1,0,6,70.7,99.99,100,97.91,96.38,99.98,104.51,85.46,90.86,103.54,99.83,null,17.67,95.69,.86,0,0,53,C,87,B
4569,341.5,8.7,0,0,5.3,1.5,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,12,84.2,100,100,99.99,99.96,100,100,96.77,15.88,18.44,0,null,20.71,0,7.56,0,0,39,D,87,B
4570,200.8,7.4,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,20,86.6,100,100,99.96,99.92,100,162.5,95.62,15.45,24.73,100,null,17.07,0,5.3,0,0,35,D,86,B
4571,194.5,6.3,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,18,99.6,100,100,99.61,99.48,100,100,95.83,36.67,25.92,0,null,29.25,0,4.92,0,0,37,D,92,A
4572,179.7,7.3,0,0,2.3,1.2,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,90.5,100,100,99.38,98.94,100,100,95.72,25.16,25,0,null,24.99,0,4.46,0,0,34,D,92,A
4573,207.1,10,0,0,3.2,1.3,1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,16,90.1,100,100,99.44,99.31,100,300,96.19,20.45,18,14.29,null,19.89,14.29,4.86,0,0,38,D,86,B
4574,195.5,7.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,87.6,100,100,99.73,99.53,100,114.29,97.08,17.12,20.48,0,null,23.05,0,4.36,0,0,37,D,87,B
