4728,175.8,5.2,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,19,93.3,100,100,100,100,100,33.33,98.7,31.34,36.25,0,null,36.27,0,4.92,0,0,34,D,92,A
4729,180.9,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,17,18,89.6,100,100,100,100,100,160,96.8,18.54,39.69,0,null,39.62,0,4.5,0,0,34,D,87,B
4730,188.4,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.9,100,100,100,100,100,100,98.25,45.71,35.92,0,null,35.85,0,5.57,0,0,34,D,92,A
4731,197.8,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.8,100,100,100,100,100,100,96.36,46.65,40.19,0,null,40.12,0,5,0,0,34,D,92,A
4732,182.6,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,11,99,100,100,100,100,100,75,97.25,46.6,36.12,0,null,36.06,0,5.31,0,0,34,D,91,A
4733,176.8,4.7,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,90,100,100,100,100,100,133.33,98.42,18.25,40.24,0,null,40.17,0,4.63,0,0,34,D,90,B
4734,5934.6,172.8,0,0,1.3,1.3,.3,2.1,.1,.1,0,8.6,.1,1,0,0,0,0,0,.02,.02,1,0,19,99.3,99.9,100,96.79,96.22,100,115.38,98.17,45.96,81.38,98.93,null,16.88,20.61,2.71,0,0,45,D,86,B
4735,254.1,6.5,0,0,3.6,1.6,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,17,18,87.7,100,100,99.88,99.78,100,83.33,98.02,17.88,29.31,0,null,29.33,0,1.52,0,0,35,D,87,B
4736,2972.5,38.6,0,0,1.2,1.5,.3,1.4,0,0,0,2.8,0,1,0,0,0,0,0,0,0,1,0,15,99.7,99.97,100,97.07,98.13,100,126.32,78.18,47.12,23.42,2.5,null,10.29,2.5,5.42,0,0,40,D,91,A
4737,209.3,5,0,0,3.6,1.3,1.2,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,18,90,100,100,99.38,99.65,100,100,97.66,18.14,33.14,0,null,33.18,0,4.75,0,0,35,D,87,B
4738,191.6,8.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,150,94.55,46.95,22.58,0,null,22.54,0,5.24,0,0,34,D,92,A
4739,4791.9,215.3,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.3,.4,1,0,0,0,0,0,.06,.03,1,0,14,40.8,99.99,100,97.86,96.31,99.98,107.35,84.95,95.62,105.75,99.85,null,18.41,95.65,.66,0,0,53,C,79,B
4740,782.5,8.8,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,91.2,99.99,100,100,100,99.99,71.43,98.02,18.71,21.46,5.56,null,27.72,0,18.09,0,0,35,D,88,B
4741,188.8,6.5,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,15,18,90.1,100,100,100,100,100,40,99.19,18.85,28.9,0,null,28.85,0,5.93,0,0,35,D,87,B
4742,172.2,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,50,98.18,47.12,27.79,0,null,27.74,0,5.93,0,0,35,D,91,A
4743,192.6,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,19,88.3,100,100,100,100,100,175,97.23,17.94,38.92,0,null,38.85,0,4.95,0,0,34,D,87,B
4744,176.1,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,60,97.25,47.29,37.12,0,null,37.05,0,4.93,0,0,35,D,92,A
4745,189.7,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,19,90.9,100,100,100,100,100,200,96.83,18.92,37.76,0,null,37.69,0,5.16,0,0,34,D,90,B
4746,199.4,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,75,97.25,46.84,36.95,0,null,36.98,0,5.26,0,0,34,D,91,A
4747,196.8,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,91.5,100,100,100,100,100,83.33,98.01,18.87,38.26,0,null,38.28,0,4.85,0,0,34,D,89,B
4748,194.2,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,100,98.2,47.46,36.8,0,null,36.82,0,6.76,0,0,34,D,92,A
4749,186,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,14,90.9,99.99,100,99.91,99.76,100,85.71,97.62,19.09,37.79,25,null,37.72,0,5.31,0,0,34,D,86,B
4750,239.6,7.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,150,97.3,47.29,26.18,0,null,26.13,0,5.24,0,0,35,D,92,A
4751,185.9,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,14,18,89.2,100,100,100,100,100,100,97.23,18.31,38.12,0,null,38.05,0,4.09,0,0,35,D,87,B
4752,170.8,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,99.97,99.93,100,160,92.79,46.99,38.14,0,null,38.07,0,4.96,0,0,34,D,92,A
4753,198.4,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,9,19,90.9,100,100,100,100,100,75,98.81,18.88,38.08,0,null,38.1,0,8.91,0,0,35,D,89,B
4754,204,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,98.9,100,100,100,100,100,200,96.3,47.25,36.51,0,null,36.45,0,5.09,0,0,35,D,92,A
4755,175.4,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.7,100,100,100,100,100,75,97.25,47.35,39.16,0,null,39.19,0,5.33,0,0,34,D,91,A
4756,186.7,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,33.33,97.27,46.92,36.8,0,null,36.74,0,5.54,0,0,34,D,91,A
4757,174.2,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,90.9,100,100,100,100,100,100,96.56,18.06,38.04,0,null,37.97,0,5.76,0,0,34,D,87,B
4758,5450.9,156.1,0,0,1.2,1.3,.3,1.9,.1,.1,0,7.9,.1,3,0,0,0,0,0,.01,.01,1,0,15,99,99.96,100,96.84,96.28,100,88,97.37,56.75,80.18,97.18,null,10.4,.47,3.83,0,0,47,D,90,A
4759,288,7.2,0,0,3.6,1.6,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,16,18,84.2,100,100,99.89,99.91,100,66.67,99.23,16.85,22.92,0,null,26.28,0,1.43,0,0,37,D,87,B
4760,6324.5,68.9,0,0,1.2,1.6,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,18,100,99.98,100,97.27,98.22,100,82.35,87.5,47.66,41.76,8.16,null,17.56,4.08,9.38,0,0,38,D,90,A
4761,220.2,6.6,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,9,87.6,100,100,99.39,99.6,100,60,98.88,16.72,28.57,0,null,28.59,0,4.81,0,0,35,D,89,B
4762,203.8,8.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,200,98.15,46.97,22.1,0,null,23.05,0,7.35,0,0,34,D,92,A
4763,4818.5,215.4,0,0,31.9,2.4,.3,8.5,.3,0,0,15.3,.4,1.1,0,0,0,0,0,.06,.03,1,0,11,41,99.99,100,97.89,96.31,99.98,97.34,85.57,95.93,105.91,99.85,null,18.34,95.65,.6,0,0,51,C,79,B
4764,279.9,7.7,0,0,5.1,1.6,1.4,.6,0,.1,0,1.8,0,1.5,0,0,0,0,0,0,0,0,10,18,89.6,100,100,100,100,99.99,85.71,97.54,19.04,21.36,0,null,24.43,0,4.26,0,0,39,D,89,B
4765,191.6,6.6,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,98.9,100,100,100,100,99.99,88.89,93.98,38.46,28.52,0,null,28.54,0,4.16,0,0,34,D,92,A
4766,183,6.3,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,11,20,90.6,100,100,100,100,100,133.33,98.37,19.17,30.11,0,null,30.06,0,3.82,0,0,35,D,87,B
4767,184.7,5,0,0,1.6,1.2,.7,.5,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,19,94.2,100,100,100,100,100,50,97.9,33.93,37.98,0,null,38.01,0,4.8,0,0,35,D,92,A
4768,163.1,4.9,0,0,3.1,1.3,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,10,18,92.9,100,100,100,100,100,100,99.08,21.71,38.51,0,null,38.53,0,5.07,0,0,34,D,90,B
4769,190.4,5,0,0,2.5,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,18,94.2,100,100,100,100,100,30,98.54,24.06,38.18,0,null,38.21,0,6.39,0,0,34,D,91,A
4770,202.2,5.2,0,0,2.3,1.3,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,12,19,91.2,100,100,100.01,100,100,42.86,98.13,29.6,36.14,0,null,36.16,0,4.13,0,0,35,D,87,B
4771,175.5,4.9,0,0,2.7,1.2,1.1,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,12,18,89.9,100,100,100,100,100,100,98.12,22.04,38.83,0,null,38.76,0,6.4,0,0,34,D,87,B
4772,191,5.1,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,19,93.9,100,100,100,100,100,300,94.55,29.57,36.93,0,null,36.87,0,5.61,0,0,35,D,92,A
4773,178.1,4.9,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,9,19,91,100,100,100,100,100,50,98.19,21.2,38.61,0,null,38.63,0,5.21,0,0,34,D,89,B
4774,249.5,7.2,0,0,1.8,1.2,.4,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,19,96.5,100,100,100,100,100,200,94.33,35.93,26.17,0,null,26.19,0,5.06,0,0,34,D,92,A
4775,179.4,4.9,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,9,18,91.3,100,100,99.99,99.95,100,137.5,95.6,19.1,38.6,0,null,38.45,0,4.2,0,0,34,D,90,B
4776,189.2,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,19,99.4,100,100,100,100,100,100,95.65,45.39,37.24,0,null,37.26,0,4.85,0,0,35,D,92,A
4777,182.7,4.9,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,18,91,100,100,100,100,100,140,97.29,18.41,38.22,0,null,38.24,0,9.85,0,0,34,D,87,B
4778,188.3,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,98.8,100,100,100,100,100,77.78,93.52,46.76,36.94,0,null,36.96,0,5.98,0,0,35,D,91,A
4779,216.7,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,50,97.27,46.63,38.5,0,null,38.53,0,5.07,0,0,34,D,91,A
4780,176.8,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.5,100,100,100,100,100,50,97.27,47.13,37.71,0,null,37.64,0,5.09,0,0,34,D,91,A
4781,180.2,5,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,18,92.3,100,100,100,100,100,66.67,97.72,18.03,37.84,0,null,37.78,0,5.69,0,0,34,D,89,B
4782,5943,156.5,0,0,1.4,1.4,.3,2.1,.1,.1,0,8.6,.1,1,0,0,0,0,0,.02,.02,1,0,19,99.5,99.84,100,96.78,96.1,100,154.84,98.25,52.98,80.05,99.35,null,10.48,13.81,2.27,0,0,45,D,86,B
4783,219.7,6.8,0,0,3.7,1.6,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,18,87.5,100,100,99.94,99.95,100,75,98.87,17.36,27.94,0,null,27.89,0,1.5,0,0,37,D,87,B
4784,5802,65.2,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,10,99.5,99.98,100,97.31,98.27,100,191.67,79.09,47.31,38.78,8.16,null,16.41,4.08,8.52,0,0,38,D,92,A
4785,227.6,7.1,0,0,3.7,1.3,1.3,.6,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,11,17,91.8,100,100,99.48,99.65,100,125,98.18,17.22,26.59,0,null,26.67,0,5.2,0,0,35,D,87,B
4786,198.8,8.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.7,100,100,100,100,100,16.67,99.09,46.95,22.78,0,null,22.74,0,4.23,0,0,35,D,92,A
4787,4824.8,216.5,0,0,32.1,2.5,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,8,41.5,99.99,100,97.91,96.32,99.98,92.29,86.45,94.47,105.74,99.85,null,18.31,95.65,.82,0,0,53,C,81,B
4788,215.8,7,0,0,6.5,1.9,1.4,.6,0,.1,0,1.9,0,1.4,0,0,0,0,0,0,0,0,11,18,90.1,100,100,100,100,99.99,94.12,93.96,18.16,27.2,0,null,27.15,5,4.43,0,0,39,D,87,B
4789,196.4,5.9,0,0,3.1,1.6,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0,23,93.1,100,100,100,100,99.99,160,96.31,22.45,32.07,0,null,32.02,0,5.78,0,0,35,D,92,A
4790,5792.8,178.9,0,0,2.4,1.4,.5,2,.1,.1,0,8.2,.1,1,0,0,0,0,0,.01,.01,0,12,12,98.5,99.94,100,96.99,96.14,100,98.11,97.87,44.42,82.55,98.51,null,16.38,20.4,2.67,0,0,45,D,85,B
4791,283.4,6.6,0,0,3.6,1.6,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,84.6,100,100,99.93,99.91,100,40,98.39,17.52,16.73,0,null,28.71,0,1.33,0,0,34,D,87,B
4792,187.4,7,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.1,100,100,98.93,99.55,100,80,96.26,47.01,27.16,0,null,27.24,0,5.26,0,0,34,D,91,A
4793,193,6.9,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,15,89.6,100,100,100,99.91,100,33.33,99.18,18.73,27.25,0,null,27.26,0,9.92,0,0,35,D,89,B
4794,202.8,6.3,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,99.14,99.67,100,200,96.33,47.11,30.19,0,null,30.2,0,4.68,0,0,34,D,92,A
4795,195,6.9,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,88.8,100,100,99.88,99.81,100,50,99.17,18.82,27.23,0,null,27.24,0,4.34,0,0,37,D,89,B
4796,176.4,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,99.86,100,100,100,94.44,46.85,28.83,0,null,28.85,0,4.7,0,0,34,D,92,A
4797,187.6,6.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,90.3,100,100,100,100,100,77.78,97.14,18.77,30.61,0,null,30.63,0,5.31,0,0,34,D,86,B
4798,235.9,8.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.9,100,100,100,100,100,100,96.36,46.66,22.04,0,null,22.98,0,4.73,0,0,34,D,92,A
4799,175.5,6.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,89.8,100,100,100,100,100,40,99.18,18.85,30.47,0,null,30.49,0,4.14,0,0,35,D,89,B
4800,188,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,100,98.17,46.57,28.95,0,null,28.9,0,4.86,0,0,35,D,92,A
4801,184.5,6.8,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,89.5,100,100,100,100,100,200,96.03,18.11,27.75,0,null,27.76,0,4.79,0,0,35,D,87,B
4802,205.2,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,60,97.22,47.1,30.98,0,null,31,0,6.87,0,0,34,D,91,A
4803,181.9,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,99.91,99.79,100,300,94.55,46.41,27.97,0,null,27.99,0,5.11,0,0,34,D,92,A
4804,185.6,4.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.6,100,100,99.91,99.79,100,66.67,98.17,46.98,26.64,0,null,28.3,0,5.08,0,0,35,D,91,A
4805,182.5,6.9,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,87,100,100,100,100,100,85.71,97.51,18.37,27.48,0,null,27.43,0,6.18,0,0,35,D,87,B
4806,228.4,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.5,100,100,100,100,100,100,99.05,46.68,28.65,0,null,28.6,0,3.66,0,0,34,D,93,A
4807,171.7,6.2,0,0,1.4,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,97.6,100,100,100,100,100,30,97.74,37.93,30.72,0,null,30.66,0,4.34,0,0,34,D,92,A
4808,5789.6,64.8,0,0,3.4,1.8,.9,1.4,0,.1,0,3.3,0,1,0,0,0,0,0,0,0,0,10,18,86.9,99.98,100,98.18,98.29,100,107.69,93.55,20.33,38.39,10,null,16.32,8,8.3,0,0,41,D,88,B
4809,235.3,6.6,0,0,2.1,1.2,.9,.6,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,17,95.2,100,100,99.28,99.55,100,41.67,97.31,26.02,28.45,0,null,28.4,0,4.26,0,0,34,D,92,A
4810,194.6,8.7,0,0,2.6,1.3,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,12,9,91.3,100,100,100.01,100,100,100,94.8,26.78,21.66,0,null,23.1,0,4,0,0,34,D,89,B
4811,4812,215.6,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.3,.4,1.1,0,0,0,0,0,.07,.03,1,0,9,45.5,99.99,100,97.89,96.32,99.99,90.55,84.38,93.83,105.51,99.85,null,18.28,95.66,.36,0,0,53,C,81,B
4812,755.2,8.7,0,0,5,1.6,1.3,.6,0,0,0,1.8,0,5,0,0,0,0,0,0,0,0,11,12,91.4,100,100,99.97,99.95,100,18.18,99.2,18.79,21.64,0,null,27.25,7.14,17.06,0,0,39,D,86,B
4813,198.6,6.8,0,0,2.8,1.3,1.1,.5,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,10,10,90.3,100,100,99.99,99.95,100,120,97.3,21.11,27.85,0,null,27.8,0,4.51,0,0,35,D,92,A
4814,168.8,6.1,0,0,1.9,1.2,.4,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,19,96.3,100,100,99.97,99.94,100,66.67,97.22,34.65,30.82,0,null,30.77,0,4.41,0,0,35,D,92,A
4815,198.3,6.8,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,19,90.4,100,100,99.97,99.95,100,62.5,98.08,17.88,27.96,0,null,27.91,0,5.28,0,0,35,D,86,B
4816,179.3,6.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,100,95.5,46.85,29.37,0,null,29.39,0,4.42,0,0,34,D,92,A
4817,191.8,6.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,90,100,100,99.96,99.9,100,200,97.57,18.64,30.01,0,null,29.96,0,4.93,0,0,34,D,90,B
4818,202.7,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,15,98.9,100,100,100,100,100,225,91.74,46.27,28.86,0,null,28.88,0,3.94,0,0,35,D,92,A
4819,169.4,6.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,15,90.5,100,100,100,99.95,100,100,97.35,17.92,17.82,0,null,30.58,0,10.49,0,0,34,D,87,B
4820,182.7,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,99.8,99.86,100,200,92.73,46.74,29.03,0,null,28.98,0,6.02,0,0,34,D,92,A
4821,192,6.9,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,9,15,90.6,100,100,99.92,99.81,100,83.33,98.11,17.72,23.82,0,null,27.31,0,4.38,0,0,35,D,89,B
4822,218.9,8,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,99.9,99.87,100,142.86,91.07,46.97,23.77,0,null,23.73,0,4.41,0,0,34,D,92,A
4823,202.6,6.9,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,89.8,99.99,100,99.91,99.72,100,112.5,96.63,17.76,27.29,100,null,27.31,0,4.35,0,0,35,D,87,B
4824,187,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,99.7,99.6,100,16.67,99.1,46.99,28.77,0,null,28.72,0,5.22,0,0,35,D,92,A
4825,194.8,6.5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,89.4,100,100,99.82,99.52,100,30.77,98.4,18.63,29.33,0,null,29.28,0,5.14,0,0,34,D,86,B
4826,199.4,6.7,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,19,100,99.99,100,99.5,99.4,100,66.67,96.43,46.95,28.4,100,null,28.35,0,5.85,0,0,35,D,91,A
4827,177.9,6.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,99.79,99.65,100,233.33,93.64,46.64,30.18,0,null,30.2,0,6.02,0,0,34,D,92,A
4828,189.6,6.6,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,98.9,100,100,99.18,98.89,100,71.43,95.45,46.9,28.45,0,null,28.47,0,5.29,0,0,34,D,91,A
4829,191,7.1,0,0,3.6,1.3,1.2,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,18,88.9,100,100,99.85,99.68,100,44.44,98.55,16.78,26.75,0,null,26.77,0,4.68,0,0,35,D,87,B
4830,217.9,6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.8,100,100,99.7,99.72,100,100,97.3,46.53,31.28,0,null,31.23,12.5,7.09,0,0,35,D,91,A
4831,185.9,7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,84.3,100,100,99.91,99.71,100,150,98.81,17.56,27.28,0,null,27.12,0,3.94,0,0,35,D,87,B
4832,5722.5,63.5,0,0,1.2,1.6,.3,1.3,0,0,0,2.7,0,1,0,0,0,0,0,0,0,1,0,11,99.7,99.98,100,97.73,98.09,100,70.59,89.09,46.79,38,2.27,null,16.17,2.27,8.11,0,0,40,D,90,A
4833,223.5,5.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,15,89.2,100,100,99.44,99.6,100,100,97.76,17.25,32.72,0,null,32.74,0,5.37,0,0,34,D,87,B
4834,185.3,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.92,99.93,100,80,96.4,46.7,27.79,0,null,27.81,0,4.19,0,0,35,D,92,A
4835,4827.7,214.2,0,0,32.1,2.4,.3,8.5,.3,0,0,15.1,.4,1,0,0,0,0,0,.06,.03,1,0,19,41.4,99.99,100,97.99,96.25,99.99,97.87,86.46,95.93,107.63,99.85,null,18.46,95.65,.59,0,0,51,C,79,B
4836,317.9,5.4,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,91.2,99.99,100,99.91,99.76,100,160,96.83,18.96,35.35,0,null,35.29,4.76,6.36,0,0,35,D,87,B
4837,187.4,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,17,89.1,100,100,99.97,99.95,100,71.43,98.05,17.83,35.95,0,null,35.88,0,5.38,0,0,34,D,86,B
4838,183.6,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,13,99.5,100,100,99.82,99.79,100,166.67,95.54,46.12,38.46,0,null,38.4,0,4.42,0,0,34,D,92,A
4839,188.2,5.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,12,89.1,100,100,99.98,99.95,100,100,97.3,17.96,35.94,0,null,35.87,0,4.12,0,0,34,D,87,B
4840,165.4,4.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,99.59,99.51,100,40,98.2,46.78,40.89,0,null,40.92,0,3.9,0,0,34,D,92,A
4841,192.9,5.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,90.4,100,100,99.89,99.81,100,80,98.46,18.71,34.84,0,null,34.86,0,5,0,0,34,D,87,B
4842,199.7,18.7,0,0,1.2,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,1,18,90.3,99.53,100,96.79,97.29,100,100,65.3,17.62,46.22,41.25,null,30.31,41.25,4.21,0,0,36,D,90,B
4843,401.7,16.5,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,17,87.5,99.99,100,100,100,100,200,98.58,16.24,51.03,0,null,34.31,14.29,5.6,0,0,38,D,86,B
