5407,73648.5,684.3,0,0,61.2,4.6,92.4,2.2,.1,.1,0,94.7,0,1,0,0,0,0,0,0,0,0,1,17,98.4,91.65,100,99.38,94.5,100,93.42,98.83,16.4,37.02,87.05,null,26.38,.33,27.83,0,0,57,C,90,B
5408,480.8,286.7,0,0,58.7,1.1,1,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,18,98.5,80.59,100,95.37,96.62,99.99,110,97.9,62.33,88.31,89.36,null,47.36,.26,2.94,0,0,41,D,90,A
5409,6684.7,514.6,0,0,63.6,2.6,.7,14.2,1.1,.1,0,25.8,.6,2,0,0,0,0,0,.01,.01,1,0,12,93.3,88.63,100,96.9,91.96,99.99,100.54,-31.87,568.07,50.05,76.21,null,26.94,6.97,40.82,0,0,60,C,89,B
5410,62280.4,605.3,0,0,65.2,3.3,92.7,2.1,.1,.1,0,93.5,0,1,0,0,0,0,0,0,0,0,1,15,98.2,90.78,100,99.44,93.33,99.99,107.26,98.2,17.9,41.85,89.05,null,29.82,.17,33.99,0,0,57,C,90,B
5411,468,299.7,0,0,60.2,1.2,2.4,1.7,.1,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,0,18,98.5,81.36,100,96.73,97.05,100,86.67,96.73,56.35,84.56,88.99,null,46.44,.44,6.64,0,0,41,D,89,B
5412,429.4,285.1,0,0,58.1,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,99.5,80.58,100,99.79,99.86,100,220,99.23,62.87,88.89,89.77,null,47.57,.02,4.99,0,0,39,D,91,A
5413,62156.3,595.7,0,0,61,3,92.8,1.7,0,.1,0,92.3,0,1,0,0,0,0,0,0,0,0,1,21,98.4,90.69,100,99.97,99.59,99.99,83.87,99.62,18.24,42.54,89.66,null,30.3,.07,33.94,0,0,57,C,90,A
5414,552.2,509.1,0,0,57.3,1,2.7,1.3,.1,.3,0,2.5,0,1,0,0,0,0,0,0,0,1,0,15,100.8,89.08,100,94.46,95.1,100,113.56,97.21,37.33,49.87,88.72,null,26.71,.93,2.69,0,0,41,D,90,A
5415,841.3,2105.1,0,0,61.5,1.5,15.9,3.9,.1,1.9,0,7.7,.2,1,0,0,0,0,0,0,0,0,0,12,97.7,97.33,100,95.92,96.59,100,88.57,98.32,9.54,13.45,66.63,null,17.95,25.22,4.17,100,0,54,C,89,B
5416,63163.6,4644,0,0,59.3,4.2,114.2,4.9,.1,3.5,0,100.6,.3,1.1,0,.1,.1,0,0,0,0,0,1,14,97.9,98.79,100,99.45,97.06,100,120.75,99.06,7.06,25.33,50.61,null,19.24,43.12,31.05,0,0,61,C,90,A
5417,1052,6221,0,0,61.8,1.8,21.2,4.9,.1,2.5,0,9.7,.3,1.1,0,0,0,0,0,0,0,0,0,15,97.8,99.1,100,97.65,98.19,100,106.31,99.19,14.7,45.82,65.28,null,39.43,26.78,17.64,100,0,56,C,89,B
5418,1046.1,2092.4,0,0,58.9,1.4,13.2,3.1,.1,1.9,0,6.3,.2,1,0,0,0,0,0,0,0,1,0,17,98.7,97.27,100,96.72,97.38,100,119.59,98.55,10.81,15.19,63.75,null,20.21,27.49,6.56,0,0,56,C,90,B
5419,62383.2,1389.7,0,0,61.2,3.9,97,2.5,.2,.7,0,94.1,.1,1,0,0,0,0,0,0,0,0,1,14,98,96.01,100,99.39,93.87,99.99,93.2,98.98,14.1,18.27,87.91,null,14.24,1.85,33.49,100,0,59,C,89,B
5420,731.4,1126.7,0,0,57.3,1.2,6.3,1.8,0,.9,0,3.5,.1,1,0,0,0,0,0,0,0,1,0,15,99.8,95.07,100,98.11,98.49,100,88.64,99.15,19.95,22.59,84.84,null,13.76,5.35,3.07,0,0,47,D,90,B
5421,1223.8,2797.1,0,0,61.8,1.7,22.8,5.3,.1,3.3,0,10.2,.3,1.1,0,0,0,0,0,0,0,0,0,14,98.1,97.99,100,97.56,98.16,100,101.26,98.72,7.65,10.29,57.14,null,17.66,36.06,6.16,50,0,61,C,89,B
5422,63189.8,4696.3,0,0,59.1,3.7,119.7,6,.2,5,0,103,.5,1,0,.1,.1,0,0,0,0,0,1,11,97,98.81,100,99.42,97.4,100,95.93,99.04,9.9,9.05,51.52,null,15.95,42.26,32.42,100,0,64,C,89,B
5423,1255.5,3406.5,0,0,61.5,1.8,23.1,5.4,.1,3.4,0,10.9,.3,1,0,0,0,0,0,0,0,0,0,16,98.9,98.37,100,97.22,97.81,100,90.14,98.66,10.38,10.5,70.21,null,18.87,21.41,5.02,0,0,61,C,89,B
5424,701.5,1303.3,0,0,57.6,1.2,8,1.8,0,1,0,3.9,.1,1,0,0,0,0,0,0,0,1,0,17,100,95.71,100,97.31,97.94,100,85.51,98.91,16.32,19.65,75.4,null,16.72,15.86,2.76,0,0,49,D,89,B
5425,62255.2,759,0,0,57.4,3.3,92.4,1.1,0,.2,0,91.8,0,1,0,0,0,0,0,0,0,0,1,14,99.8,92.7,100,99.98,99.58,99.99,100,99.58,16.76,33.48,89.67,null,23.79,0,33.82,100,0,57,C,90,B
5426,586,822.5,0,0,57.2,1,2.9,1.1,0,.2,0,2,.1,1,0,0,0,0,0,0,0,1,0,17,100.5,93.26,100,97.98,98.5,100,116.67,99.01,32.11,30.91,88.92,null,20.87,.93,3.9,0,0,41,D,90,A
5427,453,621,0,0,60.8,1.2,3.2,1.7,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,98.1,91.07,100,99.82,99.87,100,66.67,99.37,40.97,40.94,88.86,null,29.5,.93,3.49,0,0,41,D,90,A
5428,88578.2,1447,0,0,64.9,4.6,90.9,7.3,.8,.4,0,117.4,.2,1.1,0,0,0,0,0,0,0,0,1,8,85.3,95.49,100,97.49,89.71,99.99,85.42,95.51,32.74,24.81,76.17,null,16.81,1.18,25.79,66.67,0,63,C,90,A
5429,11507,427.6,0,0,61.2,13.9,15.3,1.9,0,.2,0,14.1,11.4,1,0,0,0,0,0,0,0,0,1,13,51.1,87.01,100,99.46,98.82,100,172.22,98.89,15.81,59.5,88.77,null,31.75,.93,13.64,100,0,58,C,86,B
5430,464,288.6,0,0,58,.9,.7,.8,0,.1,0,1.5,0,1,0,0,0,0,0,.01,.01,1,0,17,99.9,80.44,100,95.78,97.64,100,116.67,98.59,65.81,88.05,88.08,null,46.99,1.38,2.05,100,0,39,D,89,B
5431,72861.1,679.4,0,0,62.5,4.4,92.8,2.4,.1,.1,0,94.6,0,1,0,0,0,0,0,0,0,0,1,15,98.3,91.63,100,99.41,94.87,99.99,95.16,99.17,17.76,37.35,87.39,null,26.57,.3,27.32,0,0,57,C,90,B
5432,478,286.9,0,0,57.2,1,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,18,99.8,80.67,100,95.32,96.62,100,107.46,95.39,65.96,88.49,89.62,null,47.35,.09,2.82,0,0,41,D,90,A
5433,6675.4,515,0,0,63.5,2.5,.7,14.3,1.2,.1,0,25.9,.6,1,0,0,0,0,0,.01,.01,1,0,13,91.9,88.66,100,96.83,91.76,99.99,98.71,-24.33,523.71,50.15,76.31,null,26.95,6.99,41.01,0,0,59,C,89,B
5434,62404.2,601.4,0,0,65,3.1,92.8,1.9,.1,.1,0,92.8,0,1,0,0,0,0,0,0,0,0,1,18,98.3,90.78,100,99.75,96.82,100,103.85,99.2,18,42.22,89.57,null,30.02,.05,34,0,0,57,C,90,A
5435,479.4,287.5,0,0,60.9,1.2,2.7,1.7,0,.1,0,2.5,0,null,0,0,0,0,0,0,0,0,0,16,97.9,80.73,100,98.69,98.86,100,112,98.28,53.93,88.35,89.68,null,47.3,.07,5.01,0,0,40,D,90,A
5436,438.9,285.7,0,0,57.1,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,16,100,80.64,100,99.83,99.89,100,100,99.43,64.33,88.9,89.78,null,47.52,.02,3.68,100,0,37,D,90,A
5437,62154.4,608.6,0,0,61.3,3.4,92.9,1.7,0,.1,0,92.5,0,1,0,0,0,0,0,0,0,0,1,18,98.2,90.86,100,99.96,99.49,100,143.48,99.5,17.38,41.76,88.59,null,29.68,.96,34.17,0,0,57,C,90,A
5438,517.6,569.7,0,0,60.7,1.1,3,1.2,0,.6,0,2.5,0,1,0,0,0,0,0,0,0,1,0,15,99.7,88.52,100,95.94,96.81,100,69.12,98.46,29.55,52.55,35.05,null,28.09,60.11,6.78,100,0,41,D,88,B
5439,981.2,2184.7,0,0,63.2,1.6,16.3,4.1,.2,2.4,0,8.1,.3,1.3,0,0,0,0,0,0,0,0,0,8,98.6,97.38,100,95.19,95.72,99.99,91.16,97.99,8.94,12.22,41.56,null,16.35,50.51,3.25,0,0,54,C,92,A
5440,63172.6,3637.1,0,0,58.6,3.6,116.2,5.3,.2,3.6,0,101.3,.5,1,0,.1,.1,0,0,0,0,0,1,11,97.6,98.46,100,99.35,96.79,99.99,98.99,98.96,5.53,11.43,58.16,null,20.88,34.9,32.97,100,0,64,C,89,B
5441,1650.8,3782.5,0,0,61.5,2.1,29.4,6.8,.2,4.2,0,13.1,.5,1,0,0,0,0,0,0,0,0,0,13,98.5,98.53,100,96.02,96.97,99.99,97.83,98.39,7.7,12.2,74.01,null,21.09,17.14,5.52,0,0,63,C,90,B
5442,1252.7,2752,0,0,59.3,1.6,20.6,4.3,.1,3,0,9.4,.4,1.2,0,0,0,0,0,0,0,1,0,17,99.1,97.91,100,96.71,97.34,99.99,101.9,98.67,7.94,13.57,75.43,null,21.67,14.3,4.6,0,0,56,C,90,A
5443,62409,1411,0,0,57.6,3.3,97.5,2.1,0,1,0,94,.2,1,0,0,0,0,0,0,0,0,1,16,98.9,96.06,100,99.89,98.83,99.99,82.26,99.45,11.9,18.06,83.32,null,12.84,7.02,33.86,0,0,61,C,90,B
5444,852.6,1623,0,0,60.9,1.7,13.9,3.5,.1,2.2,0,6.8,.3,1,0,0,0,0,0,0,0,0,0,12,98.6,96.59,100,98.14,98.5,99.99,84.85,98.89,11.65,15.68,85.65,null,19.3,4.51,4.01,66.67,0,54,C,89,B
5445,1650.1,4772.2,0,0,58.4,1.7,27.6,5.9,.1,3.9,0,12.1,.4,1,0,0,0,0,0,0,0,1,0,15,97.7,98.83,100,97.87,98.51,99.99,118.18,99.03,5.62,24.63,61.89,null,17.82,30.63,8.33,0,0,61,C,90,A
5446,63579.6,5211.5,0,0,61.9,4.4,122.4,7.1,.1,4.4,0,104.4,.6,1,0,.1,.1,0,0,0,0,0,1,15,97.2,98.93,100,99.56,98.25,99.99,113.04,99.13,5.41,11.53,58.44,null,18.5,34.46,34.41,100,0,64,C,89,B
5447,1653.8,3473.2,0,0,57.8,1.9,25.7,5.5,.1,3.9,0,11.4,.6,1,0,0,0,0,0,0,0,1,0,15,98.6,98.4,100,97.21,97.9,99.99,98.96,98.65,6.33,10.95,74.71,null,20.55,16.52,6.86,0,0,61,C,90,B
5448,1058.9,1546.4,0,0,60.9,1.7,11.8,3.1,0,1.4,0,6.2,.3,1,0,0,0,0,0,0,0,0,0,11,98.1,96.41,100,98.61,98.87,99.99,111.76,98.9,12.69,16.48,83.32,null,23.27,7.02,3.63,50,0,56,C,89,B
5449,62336.9,889.8,0,0,57.4,4.7,93.1,1.2,0,.4,0,92.1,.1,1.1,0,0,0,0,0,0,0,0,1,16,99.1,93.77,100,99.96,99.18,99.99,168.18,99.48,15.19,28.57,89.51,null,20.29,.15,37.63,50,0,57,C,90,B
5450,481.2,561,0,0,57.2,1,2.7,1.1,0,.3,0,1.9,0,1,0,0,0,0,0,0,0,1,0,15,99.8,90.09,100,98.64,98.88,100,109.09,99,36.69,45.44,87.04,null,24.26,2.05,3.4,0,0,41,D,90,A
5451,555.8,592.6,0,0,57.5,1.1,3.9,1.5,0,.3,0,2.5,.1,1,0,0,0,0,0,0,0,1,0,18,100.3,90.63,100,99,99.2,99.99,188.24,98.8,34.17,43,87.06,null,22.99,2.05,4.2,0,0,41,D,91,A
5452,64800.6,960.5,0,0,67.1,3.8,92.8,3.8,.3,.4,0,100.9,.1,1.2,0,0,0,0,0,0,0,0,0,13,84.6,93.78,100,98.82,91.84,99.98,121.07,95.88,14.07,26.48,83.09,null,25.69,.51,33.33,0,0,57,C,90,B
5453,32440,791.2,0,0,61.7,14.5,14.2,5.7,.5,.3,0,30.7,11.5,1.6,0,0,0,0,0,0,0,0,1,51,59.2,91.37,100,94.35,90.71,99.98,83.73,96.83,25.56,36.03,72.76,null,17.27,2.94,11.73,0,0,61,C,84,B
5454,956.4,290.2,0,0,61.7,1.3,2.1,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,17,95.2,80.6,100,98.77,98.99,100,164.29,98.64,55.06,87.6,88.23,null,46.77,1.38,7.18,0,0,41,D,90,B
5455,71520,666.6,0,0,59,4.5,91.6,1.8,.1,.1,0,94.1,0,1,0,0,0,0,0,0,0,0,1,17,96.7,91.47,100,99.38,92.94,100,85,99.21,16.9,38.09,87.34,null,27.08,.32,28.33,100,0,57,C,89,B
5456,495.2,287.3,0,0,60.8,1.3,2,1.5,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,16,94.9,80.67,100,96.6,97.7,100,83.33,96.45,55.38,88.4,89.46,null,47.28,.17,4.38,0,0,40,D,90,B
5457,6695.5,516.8,0,0,63.6,2.5,.7,14.3,1.2,.1,0,26.1,.6,null,0,0,0,0,0,.01,.01,1,0,8,91.1,88.64,100,96.85,91.95,99.99,97.79,-24.59,533.88,49.96,75.86,null,26.87,6.95,41.61,100,0,57,C,90,B
5458,63685.2,608.4,0,0,65.2,2.9,92.9,2.1,.1,.1,0,93.4,0,1,0,0,0,0,0,0,0,0,1,18,98,90.87,100,99.52,94.48,99.99,111.02,98.15,18.17,41.75,89.37,null,29.67,.07,33.31,0,0,57,C,90,A
5459,450.6,288.8,0,0,57.6,.9,1.6,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,1,0,15,100,80.83,100,96.51,96.69,100,89.66,98.19,61.95,87.97,89.71,null,47.05,.03,2.53,100,0,37,D,89,B
5460,436.1,285.8,0,0,60.5,1.2,1.9,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,96.7,80.64,100,99.86,99.83,100,100,98.8,55.8,88.87,89.74,null,47.51,.07,3.74,100,0,41,D,90,A
5461,62161.3,593.3,0,0,57.8,2.9,91.7,1.1,0,.1,0,91.6,0,1,0,0,0,0,0,0,0,0,1,18,98.9,90.67,100,99.99,99.83,99.99,118.75,99.7,17.84,42.82,89.76,null,30.43,.02,34.17,0,0,57,C,91,A
5462,518.3,373.7,0,0,61.4,1.2,2.9,1.6,0,.2,0,3,0,1,0,0,0,0,0,0,0,0,0,17,94.7,84.41,100,96.56,97.34,100,75.76,97.81,36.9,71,69.33,null,37.97,14.59,3.79,100,0,41,D,88,B
5463,968,2462.7,0,0,61.1,1.5,17.2,4,.2,2.3,0,8.1,.3,1.2,0,0,0,0,0,0,0,0,0,8,97.4,97.69,100,95.06,95.44,99.99,97.07,97.94,9.07,31.3,45.62,null,21.73,35.24,3.14,100,0,54,C,91,A
5464,63084.7,4772.7,0,0,60.5,4.4,111.9,4.5,.1,3.1,0,99.7,.3,1,0,.1,.1,0,0,0,0,0,1,11,97.3,98.83,100,99.46,96.79,100,103.7,98.94,8.23,40.83,59.93,null,28.95,32.8,37.62,0,0,61,C,90,B
5465,1284.4,3107.8,0,0,60.5,1.7,20.8,5.1,.1,3.1,0,9.5,.4,1,0,0,0,0,0,0,0,0,0,9,98.3,98.2,100,97.29,97.98,100,100,98.87,8.18,23.08,63.56,null,16.91,28.77,5.07,100,0,60,C,91,A
5466,1343,1886.7,0,0,62,1.6,11.2,2.9,.2,1.6,0,6,.2,1.1,0,0,0,0,0,0,0,1,0,15,95.1,96.92,100,94.73,94.69,100,83.22,98.56,10.35,20.36,49.43,null,15.08,50.78,3.1,100,0,56,C,89,B
5467,62316.1,1021.6,0,0,59.8,4,95.8,2.1,0,.8,0,93.5,.1,1,0,0,0,0,0,0,0,0,1,19,98.4,94.58,100,99.93,99.13,100,102.44,99.51,12.92,24.96,84.84,null,17.73,5.37,33.91,0,0,57,C,90,A
5468,824.3,1355.4,0,0,58.7,1.4,9.7,2.3,.1,1.4,0,4.8,.2,1,0,0,0,0,0,0,0,0,0,13,99.3,95.91,100,96.53,97.26,100,90.91,98.49,13.37,18.83,81.16,null,27.48,9.42,4.23,100,0,49,D,89,B
5469,1016.6,2799,0,0,60.2,1.6,19,4.6,.1,2.9,0,8.9,.3,1.1,0,0,0,0,0,0,0,0,0,11,98.7,98.02,100,98.16,98.57,99.99,82.81,99.13,9.25,12.48,72.95,null,24.48,18.47,4.81,0,0,54,C,90,B
5470,63014.7,3444.9,0,0,59.4,4.8,111.3,4.7,.1,3.1,0,99.6,.4,1,0,0,0,0,0,0,0,0,1,15,97.8,98.38,100,99.54,97.45,99.99,117.32,99.14,6.12,16.32,60.24,null,22.1,32.41,36.85,100,0,61,C,89,B
5471,1087,2834.2,0,0,60.9,1.6,21.2,4.7,.1,2.2,0,9.8,.3,1.1,0,0,0,0,0,0,0,0,0,18,98.1,98.01,100,97.49,98.02,99.99,86.67,98.5,7.7,14.01,64.74,null,28.72,26.63,10.12,0,0,56,C,89,B
5472,836.4,1054.6,0,0,58.6,1.3,8.8,2.2,0,1.3,0,4.6,.1,1,0,0,0,0,0,0,0,0,0,10,99,94.73,100,97.69,98.28,100,65.38,98.97,17.7,24.25,80.4,null,25.59,10.18,4.6,100,0,49,D,90,A
5473,62209.2,631.9,0,0,57.2,3.2,91.2,.9,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,14,99.6,91.26,100,99.97,99.37,100,133.33,99.61,17.49,40.23,89.69,null,28.57,.07,34.65,0,0,57,C,91,A
5474,483.7,487.5,0,0,57,1,1.9,.9,0,.6,0,1.5,0,1,0,0,0,.01,.01,0,0,1,0,18,99.8,88.67,100,98.76,99.1,100,86.36,99.36,30.36,52.15,89.72,null,27.85,.07,3.1,0,0,41,D,90,A
5475,499.2,374.6,0,0,60,1.2,3.5,1.8,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,18,98.7,85.26,100,99.56,99.64,100,168.75,98.63,45.34,67.88,89.73,null,36.27,.04,1.65,0,0,41,D,91,A
5476,85343.6,1162.4,0,0,65.4,3.8,91,7.2,.8,.4,0,116.3,.2,1.3,0,0,0,0,0,0,0,0,1,14,85.3,94.44,100,97.52,89.58,99.98,85.22,95.56,32.53,27.22,76.74,null,20.65,1.29,26.82,50,0,63,C,88,B
5477,11641.8,423.7,0,0,60.2,14,15.2,1.8,0,.2,0,13.9,11.4,1,0,0,0,0,0,0,0,0,1,15,50.3,86.95,100,99.61,99.07,99.99,116.67,98.96,15.78,60,89.68,null,32.06,.07,14.02,0,0,58,C,87,B
5478,511.8,305.6,0,0,59.4,1,1.2,1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,98.5,81.1,100,95.53,97.22,100,108.7,98.49,58.32,85.22,77.83,null,45.51,5.46,2.27,0,0,41,D,90,B
5479,71561.8,665.9,0,0,70.3,8.5,93.9,2.8,.1,.1,0,95.1,0,1,0,0,0,0,0,0,0,0,2,45,93,91.49,100,99.44,95.75,100,104.23,98.71,17.32,38.13,87.45,null,27.11,.32,28.87,0,0,57,C,85,B
5480,506.9,287.2,0,0,63.6,3.4,2.1,1.7,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,1,31,89,80.73,100,97.7,98.13,100,106.76,95.39,51.25,88.42,89.55,null,47.26,.12,3.77,0,0,43,D,88,B
5481,6675.9,515.7,0,0,63.4,2.6,.7,14.1,1.1,.1,0,25.6,.6,1,0,0,0,0,0,.01,.01,1,0,12,93.8,88.67,100,96.93,92.04,99.99,98.37,-23.47,553.1,50.07,76.05,null,27.09,6.98,40.9,0,0,59,C,89,B
5482,62187.5,594.3,0,0,57.2,3.1,90.8,.8,0,.1,0,91.3,0,1,0,0,0,0,0,0,0,0,1,18,98.9,90.71,100,99.92,97.87,100,75,99.69,17.45,42.75,89.74,null,30.38,0,34.3,0,0,57,C,90,B
5483,425.8,285.9,0,0,58.1,1,2.1,1.5,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,17,99.7,80.69,100,99.83,99.67,100,111.76,98.65,59.34,88.84,89.71,null,47.44,.07,4.43,0,0,40,D,91,A
5484,12896.8,671.9,0,0,68.1,3,2.2,6.4,.4,.3,0,22.1,.2,1,0,0,0,0,0,.01,.01,0,0,16,80,90.61,100,93.88,93.7,99.99,101.45,94.28,47.11,37.84,78.57,null,32.75,1.19,11.54,100,0,55,C,89,B
5485,62232.1,594.9,0,0,60.7,2.6,92.6,1.7,0,.1,0,92.4,0,1,0,0,0,0,0,0,0,0,1,17,98.2,90.72,100,99.96,99.23,99.99,155.56,99.31,16.38,42.72,89.7,null,30.35,.07,31.15,0,0,57,C,91,A
5486,495.3,289.6,0,0,57,.9,.8,.9,0,.1,0,1.5,0,null,0,0,0,0,0,.01,.01,1,0,16,99.9,80.87,100,94.75,97.23,100,162.5,97.59,62.48,88.14,87.81,null,47.07,1.23,2.66,0,0,37,D,90,A
5487,484.2,317.8,0,0,60.7,1.1,2.7,1.7,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,15,96.1,81.78,100,97.42,98,100,93.33,97.82,50.31,83.65,71.46,null,44.74,16.6,3.52,0,0,41,D,89,B
5488,62267.2,705.7,0,0,58.6,2.8,92,1.2,0,.2,0,92.2,0,1,0,0,0,0,0,0,0,0,1,13,99.1,91.72,100,99.81,96.36,99.99,93.02,99.44,15.27,38.06,53.08,null,27.03,33.62,34,0,0,57,C,89,B
5489,3694.9,750.8,0,0,64,1.8,4.6,3.5,.2,.5,0,10.7,.1,1.2,0,0,0,0,0,0,0,0,0,19,96.6,91.02,100,95.39,94.35,99.98,84.52,96.98,31.4,37.32,37.83,null,31.24,43.93,16.79,0,0,48,D,89,B
5490,667,986.7,0,0,66.3,1.2,4.4,1.5,.1,.7,0,3.1,.1,1,0,0,0,0,0,0,0,1,0,17,99.1,92.67,100,95.23,95.71,100,93.44,98.64,24.03,33.24,20.67,null,17.75,42.09,7.7,0,0,41,D,89,B
5491,62262.6,778,0,0,63.8,3.6,93.7,1.9,0,.2,0,92.7,.1,1,0,0,0,0,0,0,0,0,1,17,98.4,92.02,100,99.92,98.93,100,79.41,99.62,14.41,36.52,36.03,null,25.93,54.02,33.93,0,0,57,C,89,B
5492,486.8,434.4,0,0,58.8,1,1.8,1,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,1,0,13,99.6,85.7,100,97.19,97.96,100,136,98.47,44.74,65.89,47.7,null,35.23,39.28,2.47,0,0,41,D,90,B
5493,3643.8,640.2,0,0,59.4,1.3,2.4,2.2,.1,.3,0,8.5,.1,1,0,0,0,0,0,0,0,1,0,18,99.6,90.61,100,96.64,96.29,100,94.17,96.4,31.79,42.03,60.72,null,35.14,21.75,6.88,0,0,47,D,89,B
5494,62281.2,705.6,0,0,61.3,2.4,93.5,1.8,0,.2,0,92.6,0,1,0,0,0,0,0,0,0,0,1,17,98.2,91.95,100,99.96,99.38,99.99,113.79,99.56,16.27,37.1,65.65,null,26.34,25.82,33.66,0,0,57,C,90,B
5495,480.8,357.8,0,0,57,1,1.9,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,1,0,17,100.5,84.58,100,99.04,99.28,100,93.33,99.26,54.28,71.07,89.75,null,37.91,.07,4.8,0,0,41,D,91,A
5496,484.9,345.5,0,0,60.5,1.2,2.5,1.5,0,.2,0,2.1,0,1,0,0,0,0,0,0,0,0,0,18,96.8,83.83,100,99.46,99.54,100,117.65,98.99,49.84,74.58,83.01,null,39.77,6.41,1.95,0,0,41,D,90,A
5497,65051.5,762,0,0,57.4,4.1,91,1.9,.1,.2,0,97.9,0,1,0,0,0,0,0,0,0,0,1,17,98.5,92.71,100,99.56,94.57,99.99,83.78,98.82,16.06,33.37,89.08,null,26.98,.09,31.08,0,0,57,C,90,B
5498,439.6,286.3,0,0,56.9,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,15,100.2,80.76,100,98.75,99.19,100,75,99.41,66.5,88.78,89.81,null,47.34,.04,2.54,0,0,39,D,90,A
5499,440.2,292.9,0,0,57.8,1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,18,98.4,81.15,100,98.95,99.3,100,111.76,98.87,60.03,86.91,89.16,null,46.36,.62,4.12,0,0,41,D,90,A
5500,62182.9,594.1,0,0,59.8,3,91.9,1.3,0,.1,0,91.8,0,1,0,0,0,0,0,0,0,0,1,16,98.4,90.72,100,99.97,99.31,99.99,126.67,99.67,17.37,42.8,89.79,null,30.39,.04,34.87,0,0,57,C,91,A
5501,20622.1,654.2,0,0,59.6,13.8,14.6,2.7,.1,.2,0,19.8,11.4,1,0,0,0,0,0,0,0,0,1,15,59.6,91.28,100,98.47,97,99.99,106.38,97.41,17.58,38.87,86.75,null,31.96,1.08,15,100,0,58,C,86,B
5502,699.8,292.4,0,0,60.1,1.2,1.2,1.1,0,.2,0,1.9,0,null,0,0,0,0,0,.01,0,0,0,16,92.4,80.62,100,97.19,98.34,100,157.14,98.94,43.76,86.97,87.35,null,46.5,1.37,3.65,0,0,40,D,90,A
5503,71463,662.8,0,0,59.6,3.9,92.2,2,.1,.1,0,93.5,0,1,0,0,0,0,0,0,0,0,1,17,98.4,91.49,100,99.57,95.34,100,112.96,98.99,16.48,38.33,87.7,null,27.24,.29,29.18,0,0,57,C,90,B
5504,480.6,286.6,0,0,59.1,1.2,1.2,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,18,95.3,80.76,100,97.59,98.32,100,75,98.9,58.87,88.65,89.76,null,47.42,.04,2.18,0,0,41,D,90,B
5505,6669.1,511.2,0,0,63.2,2.5,.7,13.7,.9,.1,0,24.2,.6,1,0,0,0,0,0,.01,.01,1,0,11,92.3,88.68,100,97.5,93.29,99.99,98.88,-26.75,562.81,50.53,76.61,null,27.11,7.04,41.41,0,0,55,C,89,B
5506,62175.6,596.8,0,0,64.6,3.3,92.7,1.7,0,.1,0,92.4,0,1,0,0,0,0,0,0,0,0,1,17,98.5,90.75,100,99.9,98.85,99.99,93.18,99.37,17.39,42.55,89.67,null,30.24,.07,33.67,0,0,57,C,90,A
5507,427.2,285.8,0,0,58.5,1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,98.3,80.72,100,99.82,99.84,100,114.29,98.95,57.81,88.91,89.83,null,47.25,.04,4.18,100,0,41,D,90,A
5508,6855.6,608.6,0,0,63.4,1.5,1.2,4,.3,.3,0,13.1,.1,2,0,0,0,0,0,.01,.01,0,0,14,81.1,90.39,100,93.3,92.55,99.99,81.34,94,33.9,41.77,84.74,null,35.52,.52,5.69,100,0,50,C,89,B
5509,67879.5,693.4,0,0,61.2,4.2,92.4,3.5,.2,.2,0,100.3,.1,1,0,0,0,0,0,0,0,0,1,19,95.3,91.4,100,99.22,95.06,99.99,104.95,98.67,15.68,36.65,83.05,null,26.03,1.01,27.47,0,0,57,C,90,B
5510,452,287.8,0,0,58.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,18,98.3,80.81,100,96.96,98.02,100,103.45,98.15,61.59,88.32,89.72,null,47.24,.06,3.94,0,0,41,D,90,A
5511,481,320,0,0,60.6,1.1,2.7,1.8,0,.2,0,2.7,0,null,0,0,0,0,0,0,0,0,0,16,97.2,82.27,100,97.45,98.01,100,102.56,97.91,50.91,81.6,77.72,null,43.6,12.29,2.45,100,0,40,D,89,B
