10211,475.5,10,0,0,8.4,1.3,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,2,0,15,99.2,99.08,100,99.97,99.98,99.98,72.73,97.49,10.47,14.36,87.01,null,28.89,.91,9.35,0,0,41,D,87,B
10212,498.4,10.1,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,15,98.2,99.09,100,99.97,99.98,100,100,95.48,10.34,14.23,86.75,null,28.63,.9,8.39,0,0,40,D,88,B
10213,10763.6,94.7,0,0,2.7,1.6,1.2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,0,0,12,105.8,99.9,100,98.97,98.8,100,79.07,94.33,11.96,34.82,31.61,null,25.55,.22,5.43,100,0,41,D,89,B
10214,522,9.8,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,3,0,14,96.2,99.06,100,99.97,99.98,99.98,95.24,96.78,10.35,14.68,86.75,null,27.36,.9,9.53,0,0,37,D,88,B
10215,505.7,9.7,0,0,3.7,1.1,1.4,1.2,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,2,15,101.3,99.04,100,99.93,99.96,99.99,109.52,95.94,12.01,14.86,85.71,null,27.66,1.19,10.08,0,0,35,D,88,B
10216,489.9,9.7,0,0,3.8,1.1,1.2,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,14,102.4,99.06,100,99.96,99.97,99.98,130.77,96.91,12.54,14.78,87.01,null,27.56,.91,10.75,0,0,37,D,91,A
10217,506.8,9.7,0,0,4,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,2,0,14,101.5,99.05,100,99.97,99.98,99.98,58.82,98.31,11.59,14.86,86.75,null,27.67,.9,8.02,0,0,35,D,87,B
10218,506.3,11.1,0,0,3.5,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,14,101.9,99.17,100,99.93,99.97,99.98,176.92,95.63,13.03,12.97,87.27,null,24.14,.61,9.31,0,0,38,D,91,A
10219,494,9.7,0,0,4.3,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,2,0,15,99.4,99.05,100,99.97,99.98,99.99,147.37,95.48,10.89,14.79,86.23,null,27.58,.9,9.53,0,0,35,D,88,B
10220,495.1,9.8,0,0,3.2,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.06,100,99.96,99.97,99.98,70,97.3,13.47,14.74,87.01,null,27.48,.6,8.69,0,0,35,D,90,A
10221,493.1,9.8,0,0,4.3,1.2,1.6,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,3,0,13,98.6,99.06,100,99.95,99.96,99.98,66.67,98.39,10.74,14.76,87.01,null,28.56,.6,9.09,0,0,35,D,87,B
10222,515.4,10.9,0,0,3.2,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,103.9,99.16,100,99.9,99.92,99.99,70.59,97.73,13.26,13.23,87.8,null,25.6,.61,9.02,0,0,38,D,90,A
10223,501.5,9.8,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.06,100,99.96,99.97,99.99,41.67,97.92,14.98,14.71,87.01,null,28.46,.6,9.08,0,0,35,D,90,A
10224,521.6,9.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,107.4,99.09,100,99.96,99.97,99.99,73.33,97.72,14.85,14.48,88.34,null,27.98,.61,9.85,0,0,35,D,90,A
10225,498,9.8,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,15,97.9,99.07,100,99.97,99.98,99.99,100,96.87,10.28,14.65,87.8,null,28.4,.61,8.54,0,0,37,D,88,B
10226,6951.8,858.5,0,0,3.3,1.2,.8,2.9,.1,.5,.1,12.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,76.1,99.96,100,97.08,97.35,100,80.32,94.34,39.37,79.54,42.62,null,71.66,6.9,3.24,0,0,47,D,89,B
10227,575.8,10.6,0,0,5.1,1.5,1.8,1.5,0,.2,.1,2.1,0,2,0,0,0,0,0,0,0,3,0,15,94.7,99.11,100,99.57,99.7,99.99,126.09,95.62,9.75,13.61,84.46,null,26.38,1.17,3.21,0,0,43,D,88,B
10228,504.4,10.4,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.11,100,98.97,99.19,99.99,84.62,95.53,14.84,13.83,86.49,null,26.8,.9,9.59,0,0,38,D,90,A
10229,489.3,10.3,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,3,0,15,96.5,99.11,100,99.12,99.23,99.99,113.33,94.91,9.98,13.98,87.27,null,26.88,.61,12.22,0,0,40,D,88,B
10230,492.5,11.9,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.22,100,98.82,98.93,99.99,115.38,94.04,14.71,12.06,85.46,null,24.26,.89,9.63,0,0,38,D,90,A
10231,3840.4,139.7,0,0,4.6,1.8,.8,7.8,.3,.1,.1,12.9,.4,1,0,0,0,0,0,0,0,1,3,12,90.2,99.9,100,98.75,95.9,99.99,96.94,-127.31,634.94,77.55,92.86,null,11.17,62.39,23.51,0,0,50,C,87,B
10232,1002.4,13.8,0,0,2.5,1.1,.8,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.25,100,98.83,99.15,99.97,66.67,97.52,14.98,14.03,84.1,null,21.02,.54,11.67,0,0,38,D,90,B
10233,516.1,22.1,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,3,0,15,94.4,99.35,100,98.72,99.12,99.99,88.24,95.33,29.05,52.9,55.49,null,18.27,.39,7.28,0,0,41,D,87,B
10234,505.8,10,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.07,100,99.96,99.97,99.99,92.31,97.52,15.15,14.41,85.71,null,28.99,.89,9.86,0,0,38,D,91,A
10235,520.2,10.2,0,0,11,1.5,2.9,1.9,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,5,0,13,91.2,99.08,100,99.98,99.99,99.97,76.19,97.97,7.76,14.12,85.71,null,28.33,.89,9.71,0,0,40,D,87,B
10236,463.4,9.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,108,99.05,100,99.96,99.97,99.99,52.94,98.13,14.96,14.54,85.46,null,29.22,.89,10.17,0,0,37,D,90,B
10237,8594.3,68.1,0,0,5,1.6,1.8,1.6,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,4,0,14,96.6,99.84,100,98.66,97.13,100,96.36,91.44,10.55,48.29,75,null,35.41,.78,5.68,0,0,43,D,87,B
10238,509.1,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.03,100,99.96,99.97,100,52.17,97.51,14.98,14.98,85.71,null,27.87,.89,10.44,0,0,35,D,90,B
10239,477.7,9.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,15,98.1,99.04,100,99.94,99.96,99.99,55.17,97.56,10.01,14.84,85.97,null,27.67,.9,10.92,0,0,37,D,87,B
10240,489.6,9.5,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.02,100,99.96,99.97,99.99,68.42,97.27,15.19,15.18,86.23,null,27.08,.6,10.08,0,0,35,D,90,B
10241,490.5,9.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,14,97.5,99.05,100,99.97,99.98,99.98,114.29,97.5,10.4,14.77,86.49,null,27.53,.9,10.14,0,0,39,D,88,B
10242,491.5,10.9,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107.3,99.15,100,99.92,99.97,99.97,100,97.09,14.99,13.15,85.97,null,24.48,.9,9.91,0,0,38,D,91,A
10243,504.4,9.5,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,15,97,99.02,100,99.97,99.98,99.97,56,97.77,10.36,15.19,86.49,null,25.92,.6,9.92,0,0,37,D,87,B
10244,497.9,9.6,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,107.1,99.04,100,99.96,99.97,99.97,107.69,97.1,14.85,14.92,86.23,null,27.82,.9,8.91,0,0,35,D,91,A
10245,490.5,9.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,98.1,99.08,100,99.81,99.81,99.98,78.26,97.27,9.98,14.53,87.54,null,28.11,.61,9.44,0,0,37,D,87,B
10246,507,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.14,100,99.76,99.82,99.98,74.19,95.51,14,13.27,85.21,null,25.71,.89,9.39,0,0,38,D,90,A
10247,519.5,9.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.05,100,99.96,99.97,99.97,61.11,97.72,15,14.59,85.71,null,28.23,.89,9.61,0,0,35,D,90,A
10248,470.3,7.5,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.4,98.74,100,99.95,99.96,99.99,107.69,96.15,19.55,19.3,85.21,null,18.76,.89,10.33,0,0,35,D,90,A
10249,450.9,5.2,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,4,0,15,90.9,98.16,100,99.7,99.6,100,52.17,97.06,15.17,27.83,83.97,null,8.76,.58,11.03,0,0,37,D,87,B
10250,7781.8,851.2,0,0,3.2,1.2,.8,3,.2,.5,0,13,.1,2.5,0,0,0,0,0,.01,.01,0,0,15,76.8,99.97,100,95.43,93.12,100,94.58,94.21,46.13,78.91,52.73,null,70.96,7.29,5.14,0,0,48,D,89,B
10251,595.7,10.7,0,0,5.1,1.5,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,4,0,15,93.9,99.14,100,99.6,99.72,99.99,76.67,96.49,9.76,13.39,86.75,null,25.92,.6,2.81,0,0,40,D,88,B
10252,520.5,10.5,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,105,99.12,100,98.91,99.08,99.99,122.22,95.52,14.65,13.7,86.75,null,26.55,.9,9.05,0,0,38,D,91,A
10253,482.7,10.4,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,4,0,14,96.2,99.12,100,99.07,99.42,99.99,81.25,96.02,10.19,13.8,87.01,null,27.76,.91,8.55,0,0,40,D,87,B
10254,499.2,12,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.24,100,98.87,98.8,99.98,93.02,92.17,14.22,11.97,87.01,null,24.01,.6,9.07,0,0,38,D,90,A
10255,3866.7,142.4,0,0,4.6,1.8,.8,8,.4,.1,0,12.7,.4,1,0,0,0,0,0,0,0,1,3,34,79.3,99.92,100,98.14,95.25,99.99,67.21,-127,626.61,77.64,93.05,null,10.96,62.7,22.36,0,0,50,C,83,B
10256,738.9,11.4,0,0,2.4,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107.7,99.17,100,99.32,99.37,99.98,82.35,97.11,15,12.67,82.76,null,25.46,.57,8.43,0,0,38,D,90,A
10257,489.4,10,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,16,95,99.08,100,99.96,99.92,99.99,66.67,97.84,9.9,14.34,86.49,null,28.81,.9,10.52,0,0,40,D,87,B
10258,509.4,10,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.08,100,99.96,99.97,99.99,60,97.51,15.14,14.4,86.49,null,28.98,.9,10.45,0,0,38,D,90,B
10259,488.9,10.1,0,0,11,1.5,3,1.9,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,6,0,14,93.3,99.09,100,99.98,99.99,99.98,100,97.74,7.93,14.29,87.54,null,28.72,.61,9.91,0,0,40,D,88,B
10260,472.8,10,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.09,100,99.92,99.94,99.99,45.45,97.93,15.01,14.43,87.8,null,28.99,.91,12.2,0,0,38,D,90,B
10261,8585.4,69.8,0,0,5.1,1.6,1.8,1.7,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,4,0,14,93.1,99.85,100,98.62,97.55,100,62.77,91.35,9.25,47.21,76.19,null,34.62,.79,5.6,0,0,43,D,87,B
10262,536.5,11.6,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.2,100,99.79,99.91,99.99,87.88,94.29,14.24,13.72,85.97,null,23.05,.6,9.53,0,0,38,D,90,A
10263,537.1,9.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,96.7,99.04,100,99.94,99.96,99.99,60.71,97.36,10.13,14.7,84.96,null,27.45,.88,11.81,0,0,37,D,87,B
10264,495.7,9.7,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.9,99.05,100,99.96,99.97,99.98,50,98.15,14.94,14.83,86.49,null,27.65,.9,9.95,0,0,37,D,90,A
10265,490.9,9.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,98.5,99.05,100,99.97,99.98,99.99,90.48,97.04,10.31,14.85,86.75,null,27.63,.6,9.77,0,0,37,D,88,B
10266,504.8,18,0,0,2.6,1.1,1,1.2,0,.1,.1,1.6,0,2,0,0,0,0,0,0,0,0,0,11,106.3,99.48,100,99.25,99.42,99.98,110.53,96.4,12.3,34.22,32.07,null,34.05,53.56,9.46,100,0,41,D,90,B
10267,539.2,9.9,0,0,5.1,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,5,0,14,94.6,99.06,100,99.92,99.94,99.99,104.17,96.22,9.75,14.5,85.71,null,26.98,.6,10.31,0,0,37,D,88,B
10268,533.6,11.5,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106,99.2,100,99.88,99.91,99.99,63.89,95.45,14.24,13.87,86.75,null,23.39,1.2,10.98,0,0,38,D,90,B
10269,496.2,9.9,0,0,5.1,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,5,0,14,97.2,99.02,100,99.78,99.85,99.99,72,97.32,9.8,14.53,82.52,null,28.12,.86,10.81,0,0,37,D,87,B
10270,529.3,11,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.16,100,99.54,99.68,99.99,68.75,95.69,14.18,13.06,86.75,null,25.27,.6,10.64,0,0,38,D,90,B
10271,471.9,9.6,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.03,100,99.96,99.97,99.98,52.94,98.11,15.28,15.06,86.23,null,27.99,.9,10.11,0,0,35,D,90,B
10272,483.5,9.8,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.07,100,99.96,99.97,99.98,58.33,98.55,15.04,14.64,87.01,null,28.33,.91,10.57,0,0,35,D,90,B
10273,508.1,9.9,0,0,5.1,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,5,0,15,98.2,99.07,100,99.97,99.98,99.99,71.43,97.72,10.06,14.58,87.01,null,28.22,.6,9.95,0,0,37,D,87,B
10274,8520.9,1016,0,0,3.8,1.2,.8,3.4,.3,.5,.1,14,.1,1.5,0,0,0,0,0,.02,.01,0,0,8,75.7,99.96,100,95.34,92.17,99.99,90.7,88.48,41.6,80.81,67.07,null,61.41,4.91,4.99,0,0,47,D,89,B
10275,851.4,11.6,0,0,2.4,1.4,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,106.8,99.27,100,99.53,99.67,99.99,94.74,96.19,15.23,11.61,85.44,null,23.49,.65,2.18,0,0,38,D,91,A
10276,529,10.1,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,5,0,15,95.3,99.08,100,99.23,99.42,99.99,96.3,96.01,10.04,14.3,86.49,null,26.62,.9,10.99,0,0,40,D,87,B
10277,507.6,10.5,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.12,100,98.51,98.91,99.99,35.71,97.97,14.82,13.71,86.49,null,27.58,.9,10.06,0,0,38,D,89,B
10278,514.9,12.1,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,5,0,14,97.7,99.24,100,99,99,99.99,92.5,94.44,10.02,11.92,87.27,null,23.95,.61,9.75,0,0,40,D,88,B
10279,3881,137.5,0,0,4.6,1.8,.8,7.9,.3,.1,0,12.7,.4,null,0,0,0,0,0,0,0,1,3,12,89.8,99.92,100,98.32,95.66,99.99,96.24,-83.4,585.38,76.74,93.08,null,11.32,62.26,23.2,0,0,48,D,87,B
10280,687.4,11.2,0,0,2.4,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,107.2,99.18,100,98.57,98.79,99.99,83.33,93.89,14.75,12.8,85.97,null,25.73,.9,9.75,0,0,40,D,90,B
10281,492.5,10,0,0,2.6,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,2,14,106.6,99.07,100,99.96,99.97,99.99,50,98.05,13.99,14.47,86.23,null,29.07,.9,10.28,0,0,40,D,87,B
10282,1233.7,359.1,0,0,5.3,1.3,1.6,2.2,0,.3,.1,8.7,0,1,0,0,0,0,0,0,0,5,0,16,86.8,99.93,100,98.03,97.79,100,115.24,89.97,37.23,79.17,33.93,null,66.61,.34,1.58,0,0,47,D,88,B
10283,1931,501.9,0,0,10.3,1.9,2.3,2,0,.4,.1,3.6,0,2,0,0,0,0,0,0,0,8,2,28,75.7,99.96,100,98.52,98.95,100,82.93,98.04,28.54,93.49,45.21,null,87.72,.78,9.14,0,0,45,D,83,B
10284,505.5,10.2,0,0,5.5,1.5,1.8,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,17,0,14,97.4,99.1,100,99.65,99.69,99.99,92.31,94.36,10.49,14.07,86.23,null,27.09,.6,11.49,0,0,40,D,84,B
10285,9215.1,122.1,0,0,4.6,1.6,1.6,2.3,.2,.2,.1,3.8,0,null,0,0,0,0,0,0,0,2,0,14,96.4,99.34,100,95.73,90.98,100,77.76,35.18,148.01,41.26,88.18,null,19.78,.1,5.15,0,0,40,D,86,B
10286,569.8,10.2,0,0,3.2,1.1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,104.6,99.11,100,99.74,99.81,99.99,126.67,96.37,13.72,14.12,88.07,null,26.28,.61,10.13,0,0,40,D,91,A
10287,5370.6,141.4,0,0,4.3,1.5,1.6,3.1,.1,.2,.1,12.4,.1,1,0,0,0,0,0,0,0,2,0,14,96.1,99.91,100,96.74,95.24,99.98,111.63,93.44,66.94,76.09,60.25,null,24.29,.63,11.5,0,0,47,D,87,B
10288,522.2,10.1,0,0,3.2,1.1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,104.6,99.09,100,99.43,99.6,99.98,114.29,96.93,13.83,14.21,86.49,null,26.5,.9,11.02,0,0,38,D,91,A
10289,482.4,10.1,0,0,5,1.2,1.8,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,2,0,14,96.8,99.1,100,99.35,99.38,99.98,100,96.6,10.19,14.27,88.07,null,26.55,.61,9.49,0,0,40,D,88,B
10290,493.5,11.8,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.22,100,99.14,99,99.99,100,95.09,15.19,12.2,87.27,null,22.74,.91,9.92,0,0,38,D,91,A
10291,1008.1,66.1,0,0,5,1.3,1.8,1.9,0,.2,.1,7.2,0,null,0,0,0,0,0,0,0,2,0,15,96.7,99.85,100,98.66,97.62,99.99,91.57,92.28,23.94,45.47,81.36,null,39.05,.56,8.98,0,0,43,D,87,B
10292,503.1,10.1,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.09,100,99.04,99.31,99.99,82.35,97.16,15.17,14.2,86.23,null,26.39,.9,10.93,0,0,38,D,90,A
10293,502.3,10,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,13,96.9,99.08,100,99.44,99.38,99.99,92,96.56,9.99,14.4,87.01,null,27.91,.91,9.39,0,0,40,D,88,B
10294,532.4,11.2,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.1,100,99.52,99.51,99.99,112.9,93.32,14.04,13.52,83.52,null,24.78,.55,10.73,0,0,40,D,91,A
10295,1177,61.6,0,0,2.5,1.2,.8,1.4,0,.2,0,6.5,0,1,0,0,0,0,0,0,0,0,0,14,101.7,99.85,100,98.8,97.81,99.94,99.17,90.83,57.66,47.73,84.46,null,35.1,.88,8.35,0,0,45,D,90,A
10296,539,10.1,0,0,2.4,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,107,99.1,100,99.57,99.59,99.97,83.33,96.95,15.26,13.85,85.63,null,27.61,.92,11.12,0,0,40,D,90,A
10297,507.9,10,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,2,0,14,94.7,99.08,100,99.73,99.73,99.99,121.43,94.84,9.92,14.76,88.89,null,27.79,.6,10.37,0,0,41,D,88,B
10298,508.7,10.1,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.07,100,99.81,99.79,99.99,76.47,97.36,15.04,14.31,85.21,null,27.73,.89,10.28,0,0,38,D,90,B
10299,3829.8,91.4,0,0,5,1.4,1.8,1.9,0,.2,.1,7.6,0,1,0,0,0,0,0,0,0,2,0,15,93.8,99.88,100,98.65,98.3,100,108.33,93.83,29.2,64.78,70.42,null,24.15,.73,12.55,0,0,47,D,87,B
10300,499.2,10.2,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107,99.11,100,99.62,99.51,99.98,81.25,97.36,14.91,14.1,87.8,null,27.28,.61,10.76,0,0,40,D,90,A
10301,474,8.6,0,0,4.8,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,3,0,14,92.6,98.93,100,99.55,99.44,99.98,69.57,97.24,10.88,16.71,87.01,null,23.88,.91,10.42,0,0,37,D,87,B
10302,526.6,11.7,0,0,2.5,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,106.4,99.2,100,99.43,99.5,99.98,88.24,96.93,14.79,12.3,85.71,null,24.68,.6,10.35,0,0,38,D,90,A
10303,3860.6,140.2,0,0,4.6,1.8,.8,8,.4,.1,0,12.8,.4,2,0,0,0,0,0,0,0,1,3,12,89.6,99.92,100,98.33,95.47,99.99,97.37,-136.13,629.41,77.76,93.09,null,11.1,62.81,23.22,0,0,52,C,87,B
10304,854.5,11.6,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.18,100,99.73,99.7,99.99,55,97.73,14.75,12.44,83.97,null,25.04,.87,12.59,0,0,38,D,90,B
10305,485,10,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,3,0,14,95.4,99.09,100,99.8,99.74,99.99,95.65,96.58,9.9,14.44,87.8,null,28.97,.61,10.44,0,0,41,D,88,B
10306,2656.2,864,0,0,3.3,1.2,.8,2,.1,.5,.1,9,0,1,0,0,0,0,0,.01,.01,0,0,17,78.8,99.97,100,97.27,95.65,100,96.41,92.91,39.03,88.04,58.99,null,79.7,.35,.9,0,0,45,D,89,B
10307,562.9,10.6,0,0,10.9,1.7,2.9,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,5,0,14,93.7,99.03,100,99.42,99.53,99.99,67.65,97.18,7.94,13.57,78.05,null,27.31,.81,4.32,0,0,40,D,88,B
10308,504.7,10.2,0,0,2.4,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.09,100,99.52,99.58,99.98,71.43,96.89,15.03,14.11,85.71,null,27.18,.6,10.38,0,0,38,D,90,B
10309,8472.7,67.3,0,0,5,1.6,1.8,1.6,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,3,0,14,96.5,99.86,100,99.03,98.56,100,100,92.94,9.69,48.92,86.49,null,35.9,.9,5.61,0,0,43,D,88,B
10310,535.2,10.1,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,106,99.08,100,99.48,99.38,99.99,88.57,93.85,14.34,14.31,86.49,null,26.67,.6,10.89,0,0,38,D,90,A
10311,4122.8,125,0,0,5.3,1.5,1.8,2.8,.1,.2,.1,11.3,.1,1,0,0,0,0,0,0,0,2,0,15,92.9,99.62,100,97.4,97.14,99.99,84.81,95.76,55.25,71.86,80.26,null,24.97,.12,9.48,0,0,48,D,87,B
10312,517,10.3,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,107.6,99.09,100,99.35,99.31,99.99,112.9,92.9,14.89,13.98,85.46,null,26.06,1.19,11.81,0,0,40,D,91,A
10313,491.2,10,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,3,0,14,96.5,99.07,100,99.51,99.46,99.98,106.9,95.33,9.98,14.38,85.97,null,26.76,.9,10.05,0,0,40,D,88,B
10314,530.2,11.7,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,106.7,99.21,100,98.97,98.91,99.98,173.68,93.36,14.84,12.29,85.71,null,22.88,.89,9.76,0,0,38,D,90,A
10315,1711.8,74.4,0,0,5,1.4,1.8,2.1,.1,.2,.1,7.8,0,1,0,0,0,0,0,0,0,3,0,14,95.3,99.85,100,98.28,97.43,99.97,106.67,93.01,38.06,46.35,72.36,null,33.5,1.51,5.82,0,0,47,D,87,B
10316,644.3,10.9,0,0,2.5,1.1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,106.8,99.15,100,99.14,99.05,100,139.29,92.07,14.88,13.26,84.71,null,24.68,.59,10.03,0,0,38,D,91,A
10317,529.9,10.2,0,0,5,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,3,0,14,96.6,99.1,100,99.46,99.41,99.99,70,96.84,9.97,14.14,87.01,null,27.37,.91,9.22,0,0,40,D,87,B
