11862,10123.6,289,0,0,4.1,2.1,7.3,4.2,.1,.1,.1,5.3,.1,null,0,0,0,0,0,0,0,10,0,10,109.8,100,100,97.73,98.52,99.93,79.1,95.73,14.06,34.36,0,null,67.93,0,4.22,25,0,48,D,89,B
11863,860.9,220.7,0,0,3,1.5,6.9,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,0,0,9,113.1,100,100,99.18,99.52,99.82,67.83,96.92,12.48,45,0,null,88.91,0,6.92,27.78,0,43,D,92,A
11864,7049.7,418.9,0,0,7.1,3,6.7,15.4,.7,.2,.1,24.3,.7,1.2,0,0,0,0,0,0,0,1,1,10,106.5,100,100,97.36,95.33,99.93,83.8,74.89,196.13,41.53,98.66,null,47.78,62.04,35.09,33.33,0,58,C,90,A
11865,841.7,220.5,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,10,115.4,100,100,99.57,99.76,99.88,85.71,96.37,14.34,45.03,0,null,88.97,0,6.82,60,0,43,D,93,A
11866,828.1,220.2,0,0,10.8,1.9,8.7,4.4,0,.2,.1,5,.1,1,0,0,0,0,0,0,0,20,1,9,106.8,100,100,99.75,99.85,99.87,52.89,97.72,11.46,44.86,0,null,89.14,0,6.92,29.41,0,48,D,86,B
11867,813.3,219.9,0,0,2.4,1.4,6.6,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,9,113.1,100,100,99.98,99.99,99.8,62.82,97.93,14.42,45.07,0,null,89.22,0,7.44,27.78,0,41,D,92,A
11868,867.1,220,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,12,0,10,112,100,100,99.99,99.99,99.86,49.35,98.5,13.55,45.07,0,null,89.21,100,6.91,30,0,43,D,86,B
11869,790.8,221.1,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,114.2,100,100,99.97,99.99,99.85,67.24,98.36,14.94,44.83,0,null,88.78,100,7.53,40,0,43,D,90,B
11870,837,225.2,0,0,6.2,1.6,8.5,4.2,0,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,2,0,13,97.5,100,100,99.91,99.97,99.9,93.1,97.94,11.12,44.29,0,null,87.61,57.14,6.45,33.33,0,45,D,87,B
11871,870.6,242.4,0,0,8.1,1.5,8.4,3.8,0,.1,.1,4.5,.1,1,0,0,0,0,0,0,0,0,0,11,80.5,100,100,99.06,99.71,99.92,70,98.13,9.25,41.97,.02,null,82.59,44.86,6.04,40,0,45,D,90,A
11872,851.7,220,0,0,4.9,1.6,7.6,3.8,0,.2,.1,4.2,.1,1.3,0,0,0,0,0,0,0,13,0,11,112.2,100,100,99.98,99.99,99.87,56.58,98.25,13.86,44.75,0,null,89.16,0,6.08,42.86,0,43,D,84,B
11873,831.8,222.9,0,0,3,1.4,7.3,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,12,108.3,100,100,99.91,99.96,99.87,98.36,97.49,13.53,44.69,0,null,88.33,57.14,6.52,42.86,0,43,D,90,A
11874,834.7,220.2,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,13,0,13,111.8,100,100,99.99,99.99,99.9,89.58,98.28,13.28,44.95,0,null,89.13,0,6.63,33.33,0,43,D,85,B
11875,829.5,227.3,0,0,4.3,1.4,7.8,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,11,108.9,100,100,99.96,99.98,99.9,108.89,98.02,13.66,43.99,0,null,87.09,57.15,7.18,33.33,0,43,D,91,A
11876,851.4,220.4,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,14,0,12,111.4,100,100,99.99,99.99,99.9,70.97,98.26,13.69,44.96,0,null,89.1,0,6.65,28.57,0,43,D,85,B
11877,790.6,222.3,0,0,3,1.4,7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,115.2,100,100,99.98,99.99,99.88,52.94,98.87,15.02,44.8,0,null,88.54,57.15,7.09,46.15,0,43,D,92,A
11878,841.7,220.6,0,0,4.9,1.6,7.8,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,12,0,12,112.1,100,100,99.99,99.99,99.91,64.62,98.37,13.76,45.01,0,null,88.95,1.27,6.88,40,0,43,D,84,B
11879,838.2,220,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,11,114.4,100,100,99.96,99.98,99.9,89.66,97.77,15.48,45.08,0,null,89.22,0,6.82,30,0,43,D,91,A
11880,864.9,220.5,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,114.2,100,100,99.98,99.99,99.89,73.44,98.04,15.19,45.06,0,null,88.98,0,6.61,40,0,43,D,90,A
11881,783.4,221.3,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,115.2,100,100,99.98,99.99,99.86,54.41,98.48,14.7,44.88,0,null,88.68,0,6.44,33.33,0,43,D,92,A
11882,813.9,220.2,0,0,2.5,1.4,6.8,3.5,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,9,0,9,114,100,100,99.98,99.99,99.87,63.77,98.19,14.6,45.04,0,null,89.08,0,7.3,26.67,0,41,D,89,B
11883,4218.5,364.7,0,0,5.8,1.7,7.4,5.4,.1,.3,.1,12.6,.1,1,0,0,0,0,0,0,0,7,0,12,81.3,99.95,100,97.03,97.41,99.95,76.43,94.01,22.95,27.27,85.39,null,54.08,10.67,5,33.33,0,55,C,86,B
11884,14193.2,397.8,0,0,2.5,2.1,6.9,6,.2,.2,.1,12.8,.2,1,0,0,0,0,0,0,0,13,1,10,101.1,99.98,100,96.03,97.18,99.96,81.97,96.12,38.33,44.77,100,null,49.36,.4,10.03,20,0,57,C,85,B
11885,1159.7,225.5,0,0,4.8,1.7,9.8,4.7,0,.2,.1,5.2,.1,null,0,0,0,0,0,0,0,5,0,21,108.8,100,100,99.31,99.65,99.94,81.03,96.62,12.71,44.04,0,null,87.23,0,8.48,66.67,0,47,D,88,B
11886,10269.7,292.2,0,0,3.9,2.1,7.3,4.4,.1,.2,.1,5.6,.1,1,0,0,0,0,0,0,0,14,0,15,113.7,100,100,97.56,98.14,99.94,81.3,96.09,14.36,33.94,0,null,67.09,0,4.22,0,0,51,C,85,B
11887,836.7,220.3,0,0,3.4,1.5,6.9,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,3,0,13,113.5,100,100,99.46,99.66,99.84,79.71,97.71,13.07,44.98,0,null,88.95,0,7.23,42.86,0,43,D,87,B
11888,7011.2,435.7,0,0,7.1,3,6.6,15.6,.8,.1,.1,24.7,.7,null,0,0,0,0,0,0,0,1,1,8,108.6,100,100,97.36,95.12,99.9,96.18,27.64,242.71,44.08,98.66,null,45.76,62.1,35.46,36.36,0,57,C,90,A
11889,1214.6,221.8,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,115.5,100,100,99.37,99.71,99.85,78.57,97.73,15.17,44.63,0,null,88.44,0,8.91,37.5,0,45,D,92,A
11890,818.4,220.1,0,0,10.2,1.9,8.5,4.4,0,.2,.1,4.9,.1,null,0,0,0,0,0,0,0,25,1,14,109,100,100,99.92,99.97,99.89,58.9,98.46,12.51,44.87,0,null,89.14,0,7.5,27.78,0,43,D,84,B
11891,795.9,220.1,0,0,3.1,1.4,6.8,3.6,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,0,0,8,113,100,100,99.99,99.99,99.85,63.93,98.41,14.72,45.02,0,null,89.12,0,7.65,31.25,0,41,D,92,A
11892,831.7,220,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,17,0,9,109.5,100,100,99.99,99.99,99.87,70.49,98.33,13.46,45.19,0,null,89.17,0,7.25,35.71,0,43,D,86,B
11893,778,221,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,113.6,100,100,99.97,99.99,99.86,59.72,98.26,14.9,44.92,0,null,88.6,0,6.97,22.22,0,43,D,90,A
11894,845.2,220.9,0,0,5.3,1.5,7.7,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,6,0,10,106.9,100,100,99.99,99.99,99.92,60.94,98.47,12.83,45.01,0,null,88.78,36.46,6.88,25,0,45,D,89,B
11895,840.8,227.1,0,0,4.3,1.4,7.8,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,9,110.3,100,100,99.97,99.99,99.89,73.91,97.99,13.56,43.9,0,null,87.1,57.14,6.83,38.89,0,43,D,92,A
11896,847.3,223.2,0,0,5.7,1.6,8.4,4.2,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,4,0,9,108.4,100,100,99.99,99.99,99.95,79.31,98.28,12.87,44.66,0,null,88.24,57.02,7.37,29.41,0,45,D,89,B
11897,782.5,219.8,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,11,115.7,100,100,99.98,99.99,99.94,69.35,98.2,15.19,45.17,0,null,89.21,0,6.69,36.36,0,43,D,91,A
11898,831.2,220.3,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,9,112.6,100,100,99.99,99.99,99.87,56.52,98.5,13.9,45.08,0,null,89.04,0,6.94,22.73,0,43,D,86,B
11899,799.2,222.5,0,0,3,1.4,7.1,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,110.8,100,100,99.93,99.96,99.85,76.67,98.15,14.36,44.7,0,null,88.36,57.15,6.57,33.33,0,43,D,92,A
11900,800.5,219.9,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,9,112.5,100,100,99.99,99.99,99.85,56,98.37,13.87,45.11,0,null,89.19,0,7.4,25,0,43,D,86,B
11901,806,220.2,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,9,115.5,100,100,99.98,99.99,99.86,61.54,98.34,14.89,45.1,0,null,89.08,0,7.38,37.5,0,43,D,92,A
11902,822.6,220.2,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,18,0,11,111.5,100,100,99.98,99.99,99.88,78.33,98.17,13.74,44.91,0,null,89.09,0,7.08,22.22,0,43,D,84,B
11903,811.7,220.6,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,115.5,100,100,99.96,99.98,99.84,80.36,98.12,15.25,45.06,0,null,88.88,0,7.59,23.08,0,43,D,93,A
11904,808.4,220.1,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,8,114.7,100,100,99.98,99.99,99.85,58.9,98.22,14.92,45.1,0,null,89.06,100,6.72,22.22,0,41,D,92,A
11905,784.7,219.3,0,0,2.1,1.4,6.6,3.4,0,.1,.1,3.5,.1,1.5,0,0,0,0,0,0,0,0,1,10,112.3,100,100,99.98,99.99,99.87,56.14,98.58,15.65,45.28,0,null,89.43,100,6.68,27.27,0,43,D,92,A
11906,792.8,214.8,0,0,1.8,1.3,6.6,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,15,1,8,111.6,100,100,99.98,99.99,99.87,72.09,98.46,17.69,46.12,0,null,91.12,0,7.2,28.57,0,43,D,86,B
11907,2401.2,339.1,0,0,5.8,1.7,7.4,5.2,.1,.3,.1,11.2,.1,1,0,0,0,0,0,0,0,11,0,11,86.4,99.94,100,97.62,98.11,99.92,78.68,95.29,24.91,29.27,85.51,null,58.18,10.69,5.25,27.27,0,55,C,83,B
11908,13978.7,406.1,0,0,2.6,2.1,6.9,6.4,.2,.2,.1,14.9,.2,1.5,0,0,0,0,0,0,0,13,1,6,101.9,99.97,100,95.81,97.02,99.94,82.18,96.29,45.99,47.94,100,null,48.31,4.72,11.22,21.43,0,57,C,85,B
11909,1189.5,225.8,0,0,4.8,1.7,9.8,4.7,0,.2,.1,5.2,.1,1,0,0,0,0,0,0,0,11,0,9,108.8,100,100,99.27,99.64,99.9,71.43,98.02,12.49,43.97,0,null,87.09,0,8.99,17.65,0,48,D,87,B
11910,9372.8,283.4,0,0,2.6,1.9,6.9,4.2,.1,.1,.1,5.2,.1,1,0,0,0,0,0,0,0,19,1,9,114.8,100,100,97.84,98.32,99.9,92.78,93.47,15.16,35.03,0,null,69.19,0,4.58,28.57,0,48,D,87,B
11911,898.4,221.3,0,0,4.8,1.6,7.4,4,0,.2,.1,4.4,.1,null,0,0,0,0,0,0,0,4,0,9,111.5,100,100,99.16,99.29,99.76,100,94.9,11.5,44.7,0,null,88.46,50,7.77,26.67,0,41,D,89,B
11912,7005.6,433,0,0,7.1,3,6.6,15.6,.7,.2,.1,24.5,.7,1,0,0,0,0,0,0,0,1,1,7,104.8,100,100,97.4,95.39,99.9,96.57,26.18,231.5,43.52,98.65,null,46.16,62.12,35.08,25,0,58,C,90,A
11913,1170.4,222.9,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,113,100,100,99.22,99.56,99.86,63.06,97.14,14.37,44.44,0,null,87.95,0,6.72,18.75,0,45,D,92,A
11914,818.8,231.3,0,0,9.9,1.8,8.5,4.4,0,.2,.1,5,.1,1,0,0,0,0,0,0,0,28,1,8,107.1,99.99,100,99.25,99.6,99.87,66.67,95.78,11.97,42.87,98.99,null,84.78,0,6.14,29.17,0,48,D,86,B
11915,822.8,220.6,0,0,3.4,1.5,6.9,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,2,0,10,112.7,100,100,99.86,99.89,99.88,69.9,97.16,13.87,45.01,0,null,88.92,0,7.23,41.67,0,43,D,89,B
11916,829.6,220.2,0,0,5,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,21,0,9,112.2,100,100,99.92,99.93,99.84,75,96.95,13.29,44.91,0,null,89.09,0,7.62,27.78,0,45,D,86,B
11917,813.4,221.3,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,9,112.7,100,100,99.95,99.97,99.86,91.84,98.12,14.88,44.79,0,null,88.66,0,6.77,35.29,0,43,D,93,A
11918,806.1,220.4,0,0,5,1.6,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,22,0,10,109.3,100,100,99.78,99.94,99.88,67.82,97.73,13.05,44.9,0,null,88.76,0,6.41,30.77,0,45,D,86,B
11919,846.7,220.2,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,114.8,100,100,99.92,99.98,99.88,67.47,97.72,14.56,44.96,0,null,89.09,0,6.86,25,0,43,D,92,A
11920,841.8,224.3,0,0,6.1,1.6,8.1,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,4,0,11,98.3,100,100,99.99,99.99,99.84,86.36,97.87,11.44,44.45,0,null,87.86,48.42,6.96,25,0,45,D,87,B
11921,829.9,225.6,0,0,3.2,1.4,7.3,3.7,0,.1,.1,4.3,.1,null,0,0,0,0,0,0,0,0,0,11,110.9,100,100,99.22,99.77,99.9,113.21,97.59,13.8,44.14,0,null,87.28,52.65,6.24,27.27,0,41,D,91,A
11922,824.3,220.1,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,22,0,13,112.4,100,100,99.99,99.99,99.92,74.58,98.22,13.83,44.97,0,null,89.1,0,6.99,60,0,43,D,85,B
11923,846.8,222.5,0,0,3,1.4,7.1,3.6,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,109.5,100,100,99.96,99.98,99.88,71.67,98.24,14.21,44.57,0,null,88.22,57.15,6.48,50,0,43,D,90,B
11924,814.4,220.2,0,0,5,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,22,0,11,113.1,100,100,99.99,99.99,99.92,80.36,98.21,13.79,44.9,0,null,89.05,0,7.21,55.56,0,45,D,85,B
11925,840.4,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,115.6,100,100,99.95,99.98,99.91,70.24,97.56,14.73,44.95,0,null,88.88,0,6.59,33.33,0,43,D,91,A
11926,811.6,220.5,0,0,5,1.6,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,23,0,11,109.5,100,100,99.85,99.89,99.92,101.64,97.56,13.54,44.98,0,null,88.95,0,6,66.67,0,45,D,85,B
11927,831.5,220.6,0,0,2.3,1.4,6.7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,113.9,100,100,99.96,99.98,99.91,60,98.42,15.39,45.07,0,null,88.98,0,6.77,40,0,43,D,91,A
11928,826.7,220.4,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,113.4,100,100,99.98,99.99,99.94,72.13,98.16,14.73,45.09,0,null,88.96,0,7.23,50,0,43,D,91,A
11929,768.5,221.3,0,0,2.4,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,113.9,100,100,99.93,99.95,99.92,58.75,98.04,15.19,44.82,0,null,88.64,0,6.98,33.33,0,43,D,93,A
11930,855.1,220.7,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,11,0,11,115.3,100,100,99.98,99.99,99.89,46.15,98.54,15.04,44.95,0,null,88.88,0,7.26,83.33,0,41,D,84,B
11931,5820,385.5,0,0,5.9,1.8,7.4,5.8,.2,.3,.1,14.2,.2,1,0,0,0,0,0,0,0,14,0,13,88.4,99.94,100,96.91,97.05,99.95,79.7,94.15,28.14,25.78,79.02,null,51.09,9.84,5.11,50,0,55,C,83,B
11932,10240.7,356.9,0,0,2.5,2,6.9,5.6,.1,.2,.1,11.7,.1,1,0,0,0,0,0,0,0,15,1,13,102.5,99.98,100,96.13,97.36,99.95,96.67,95.98,35.05,38.3,99.49,null,54.94,1.02,9.99,40,0,57,C,84,B
11933,1202.9,225.7,0,0,4.8,1.7,9.8,4.7,0,.2,.1,5.2,.1,1,0,0,0,0,0,0,0,15,0,10,110,100,100,99.35,99.71,99.89,65.22,97.8,13.22,43.96,0,null,87.12,0,8.46,80,0,48,D,86,B
11934,9955.2,344.9,0,0,2.8,2,6.9,4.7,.2,.2,.1,6.3,.1,1,0,0,0,0,0,0,0,16,0,12,115.4,99.99,100,92.83,95.25,99.97,83.72,80.87,38.65,28.82,75.56,null,56.84,0,4.38,50,0,50,D,84,B
11935,928.8,221.6,0,0,4.8,1.6,7.4,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,10,0,8,111.7,100,100,98.96,99.45,99.85,57.89,97.83,11.85,44.72,0,null,88.55,50,6.78,33.33,0,43,D,88,B
11936,7047.1,441.6,0,0,7.1,3,6.7,15.8,.8,.1,.1,25.1,.7,1,0,0,0,0,0,0,0,1,1,6,106.7,100,100,97.77,94.81,99.94,95.42,16.23,250.21,44.34,98.65,null,45.22,62.07,35.07,26.09,0,58,C,90,A
11937,853.5,221,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,114.9,100,100,99.46,99.74,99.91,51.72,98.12,14.52,44.89,0,null,88.73,0,6.63,21.43,0,43,D,93,A
11938,838.1,220.3,0,0,10.4,2.6,8.1,4.1,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,38,3,14,108.6,100,100,99.99,99.99,99.9,62.07,98.61,12.58,45.07,0,null,89.03,0,7.17,50,0,46,D,79,B
11939,10747.1,470.7,0,0,6.8,2.2,7.6,8.2,.4,.3,.1,22.5,.2,1,0,0,0,0,0,0,0,23,0,11,83.1,99.84,100,95.41,95.2,99.96,72.1,93.91,45.43,38.46,75.4,null,41.9,3.22,3.86,28.57,0,58,C,83,B
11940,1031.2,221.4,0,0,4.9,2,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,7,0,13,109.2,100,100,99.62,99.87,99.89,70.59,98.18,13.28,44.8,0,null,88.39,14.29,1.73,50,0,46,D,87,B
11941,820.6,221.9,0,0,2.3,1.4,6.7,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,11,111.8,100,100,99.06,99.47,99.87,101.37,97.04,15.43,44.7,0,null,88.15,0,6.99,37.5,0,43,D,91,A
11942,833.2,220.4,0,0,4.9,1.6,7.5,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,7,0,6,110,100,100,99.48,99.75,99.9,80,98.17,13.37,44.86,0,null,89.01,100,6.17,36.36,0,43,D,89,B
11943,831.1,221.1,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,0,0,11,113.7,100,100,99.08,99.45,99.86,73.5,96.65,14.22,44.67,0,null,88.7,0,6.37,57.14,0,41,D,90,A
11944,2788.3,315.5,0,0,4.9,1.9,7.6,5.2,.1,.2,.1,11.2,.1,1.3,0,0,0,0,0,0,0,6,0,10,104.9,99.99,100,97.84,98.2,99.89,76.89,95.33,23.67,31.48,60.32,null,62.48,60.32,7.76,40,0,54,C,87,B
11945,843.4,221.1,0,0,2.3,1.4,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,8,114.9,100,100,99.23,99.5,99.89,93.23,95.24,14.23,44.9,0,null,88.7,0,6.71,19.05,0,43,D,93,A
11946,855.2,220.9,0,0,4.9,1.6,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,8,0,9,112.4,100,100,99.6,99.71,99.89,91.41,95.74,12.91,44.97,0,null,88.77,0,7.05,31.25,0,43,D,90,B
11947,816.4,220.4,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1.5,0,0,0,0,0,0,0,0,0,12,114.7,100,100,99.87,99.94,99.84,74.19,98.13,14.52,44.94,0,null,89,0,6.72,25,0,43,D,90,A
11948,2380.3,303.6,0,0,4.9,1.8,7.6,5.1,.1,.2,.1,10.5,.1,1,0,0,0,0,0,0,0,7,0,9,105.7,99.99,100,98,98.35,99.86,90.15,96.83,26.35,32.75,79.38,null,64.93,78.35,5.7,25,0,54,C,88,B
11949,833.2,220.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,114.9,100,100,99.68,99.86,99.86,116.98,97.49,14.64,44.99,0,null,88.77,0,6.94,33.33,0,43,D,91,A
11950,880.2,221.2,0,0,2.3,1.4,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,113.6,100,100,99.72,99.86,99.83,70,97.47,14.61,44.8,0,null,88.64,100,6.17,33.33,0,43,D,92,A
11951,830.1,220.9,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,8,0,11,112.7,100,100,99.72,99.87,99.84,65.17,97.81,13.14,44.85,0,null,88.73,100,6.47,30,0,41,D,87,B
11952,3165.6,313.3,0,0,2.4,1.7,6.7,4.6,.1,.2,.1,10.6,.1,1,0,0,0,0,0,0,0,0,1,7,106.6,99.99,100,97.75,98.39,99.89,86.17,94.94,21.04,31.65,74.51,null,62.87,74.51,6.31,31.58,0,50,C,91,A
11953,820.4,222,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,7,113.9,100,100,99.63,99.8,99.81,72.84,97.61,14.71,44.6,0,null,88.31,0,7.06,25,0,43,D,92,A
11954,837.7,220.8,0,0,3.6,1.5,7.2,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,8,0,10,112.3,100,100,99.65,99.82,99.84,73.77,98.26,13.66,44.86,0,null,88.85,100,6.76,18.18,0,43,D,89,B
11955,815.2,220.9,0,0,3.7,1.5,7,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,3,0,10,112.7,100,100,99.76,99.89,99.9,97.67,98.05,12.22,45.01,0,null,88.8,0,7.38,36.36,0,43,D,90,A
11956,7293.8,356.8,0,0,4.2,1.9,7.4,4.9,.1,.2,.1,10.5,.1,1,0,0,0,0,0,0,0,8,0,13,107.5,99.99,100,98.06,98.51,99.91,90.65,96.26,19.9,27.74,92.68,null,55.23,92.68,11.07,25,0,50,C,86,B
11957,1162.9,225.2,0,0,3.1,1.5,9.2,4.4,0,.1,.1,4.6,.1,1,0,0,0,0,0,0,0,2,0,9,111,100,100,99.53,99.78,99.85,71.76,97.7,13.46,44.1,0,null,87.29,0,8.6,31.25,0,45,D,89,B
11958,9354.8,281.7,0,0,4.4,2,7.4,4.4,.1,.1,.1,5.4,.1,1,0,0,0,0,0,0,0,11,0,8,111.4,100,100,97.85,98.09,99.93,80.33,94.26,13.6,35.17,0,null,69.46,0,4.43,35.71,0,50,D,87,B
11959,855.1,220.9,0,0,2.7,1.5,6.8,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,7,114.8,100,100,99.26,99.54,99.8,88.52,93.48,12.31,44.77,0,null,88.67,0,6.99,23.53,0,43,D,93,A
11960,7035.2,443.2,0,0,7.1,3,6.7,15.9,.8,.1,.1,25.4,.7,1,0,0,0,0,0,0,0,1,1,7,107.8,100,100,97.72,95,99.92,98.11,24.4,240.63,44.2,98.66,null,45.07,62,35.15,35.71,0,58,C,90,A
11961,1222.9,222.3,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,0,0,10,115.9,100,100,99.89,99.92,99.84,67.16,98.13,14.22,44.45,0,null,88.22,100,8.69,28.57,0,43,D,92,A
11962,793.4,220.2,0,0,10.8,1.9,8.6,4.4,0,.2,.1,4.9,.1,1,0,0,0,0,0,0,0,21,0,9,109.3,100,100,99.74,99.86,99.86,51.32,98.57,12.36,45.04,0,null,89.06,0,7.43,36.36,0,45,D,86,B
11963,10192.5,455.5,0,0,3.4,1.8,6.7,7.4,.3,.3,.1,20.8,.2,1,0,0,0,0,0,0,0,0,0,12,91.9,99.94,100,95.48,95.99,99.93,81.61,95.18,45.46,36.84,64.69,null,43.3,9.54,4.63,37.5,0,54,C,89,B
11964,906.6,221.1,0,0,4.9,2,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,13,0,8,110.6,100,100,99.65,99.81,99.85,71.64,98.17,13.28,44.77,0,null,88.71,0,1.76,28.57,0,44,D,87,B
11965,812.7,221.5,0,0,2.3,1.4,6.7,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,9,112.8,100,100,99.24,99.68,99.87,62.5,97.37,15.13,44.74,0,null,88.37,0,6.79,28.57,0,43,D,92,A
11966,882.1,221.3,0,0,4.9,1.6,7.6,4,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,13,0,12,111.5,100,100,99.4,99.57,99.84,72.31,96.48,13.32,44.59,0,null,88.61,0,7.17,50,0,43,D,84,B
11967,840,221,0,0,2.4,1.4,6.6,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,114.2,100,100,98.75,99.45,99.82,92.25,95.22,14.34,44.88,0,null,88.72,0,7.28,21.43,0,43,D,93,A
