9574,430.2,5.5,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,14,102.5,100,100,99.97,99.98,99.99,41.67,99.19,21.35,36.16,0,null,11.79,0,4.07,0,0,35,D,86,B
9575,800.8,6.8,0,0,1.6,1,.8,.9,.1,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,103.7,99.82,100,95.71,93.26,99.99,63.89,95.15,27.9,29.18,6.82,null,10.43,0,14.22,0,0,35,D,90,B
9576,463,5.7,0,0,1.6,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113.6,100,100,99.9,99.92,99.99,100,97.72,32.45,32.71,0,null,12.21,0,2.02,0,0,37,D,92,A
9577,436.2,6.6,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,14,0,14,101.3,100,100,99.91,99.91,100,71.43,98.32,21.46,30.44,0,null,19.41,0,3.64,0,0,35,D,86,B
9578,432.9,5.5,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.1,100,100,99.95,99.96,100,66.67,99.07,33.05,36.14,0,null,11.65,0,3.4,0,0,33,D,92,A
9579,434.2,5.6,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,99.95,99.96,99.99,77.78,98.38,33.22,35.89,0,null,11.34,0,2.89,0,0,33,D,92,A
9580,419,5.6,0,0,3,1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,6,0,15,107.5,100,100,99.7,99.59,100,90.91,98.15,25.14,35.96,0,null,12.54,0,2.34,0,0,37,D,89,B
9581,5552,179.8,0,0,3.7,1.2,1,2.7,.1,.2,0,12.8,.1,null,0,0,0,0,0,.01,0,23,0,15,81.3,99.9,100,97,96.82,99.99,95.35,92.46,47.5,57.91,90.75,null,29.07,.44,1.07,0,0,45,D,85,B
9582,8009.8,146.2,0,0,3.2,1.6,1.5,3.2,.1,.1,0,9,.1,1,0,0,0,0,0,0,0,14,0,15,83.3,99.95,100,96.07,96.5,100,87.67,96.24,60.85,100.93,101.17,null,11.58,3.91,10.22,0,0,45,D,84,B
9583,513,7.9,0,0,2.6,1.1,.9,.9,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,14,106.1,99.96,100,98.84,99.17,99.99,62.5,97.98,27.95,25.89,0,null,10.05,50,3.16,0,0,37,D,91,A
9584,443.3,6.1,0,0,4.2,1.1,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,16,0,14,101.6,100,100,98.98,99.17,99.99,118.75,96.89,21.69,30.95,0,null,11.2,0,3.71,0,0,35,D,86,B
9585,460.7,6.7,0,0,1.6,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,111.4,100,100,98.42,98.25,100,80,95.53,32.73,28.38,0,null,9.51,0,4.2,0,0,33,D,92,A
9586,6677.9,212.6,0,0,7,2.7,.7,15.9,.8,.1,0,24.9,.8,null,0,0,0,0,0,0,0,3,1,5,89.9,99.99,100,97.53,95.24,99.98,97.21,-20.02,940.54,87.74,98.51,null,10.57,62.15,41.77,0,0,53,C,88,B
9587,599.2,6.5,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.6,100,100,99.08,99.12,100,91.67,97.55,31.93,31.8,0,null,9.8,0,7.41,0,0,37,D,92,A
9588,440.4,5.7,0,0,4.3,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,17,0,14,102.7,100,100,99.93,99.93,100,50,98.85,21.32,36.75,0,null,11.28,0,3.81,0,0,35,D,86,B
9589,444.2,5.8,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,111.8,100,100,99.95,99.96,100,14.29,99.77,32.61,36.35,0,null,11.23,0,3.43,0,0,33,D,92,A
9590,413.9,6.4,0,0,4.2,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,14,103.8,100,100,99.7,99.75,100,42.86,98.59,20.87,32.6,0,null,11.31,0,2.2,0,0,35,D,86,B
9591,438.5,5.8,0,0,7.6,1.3,1.8,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,14,0,14,105.5,100,100,99.97,99.98,99.99,20,99.83,22.27,36.86,0,null,11.17,0,3.99,0,0,37,D,86,B
9592,9150.3,67.4,0,0,4.4,1.6,1.7,1.9,.1,.1,0,3,0,1,0,0,0,0,0,0,0,16,0,13,101.3,99.98,100,97,96.56,100,103.13,94.77,20.47,48.82,22.64,null,35.82,20.75,5.15,0,0,41,D,84,B
9593,457.7,5.7,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.2,100,100,98.97,99.28,100,100,97.72,32.6,33.6,0,null,11.3,0,4.27,0,0,35,D,92,A
9594,428.5,5.4,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,13,102.2,100,100,99.97,99.98,99.99,35.71,99.16,21.86,32.65,0,null,11.42,0,2.17,0,0,37,D,86,B
9595,411.9,6.8,0,0,1.5,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112,100,100,99.85,99.93,99.99,11.11,99.76,35.07,26.39,0,null,11.63,0,3.89,0,0,33,D,92,A
9596,406.6,5.4,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,103,100,100,99.97,99.98,99.99,46.15,99.02,21.61,36.07,0,null,11.94,0,3.11,0,0,37,D,86,B
9597,462.3,5.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113,100,100,99.95,99.96,99.99,44.44,99.1,32.79,34.79,0,null,11.34,0,3,0,0,33,D,92,A
9598,397.6,5.2,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,13,102.5,100,100,99.97,99.98,100,83.33,98.31,22.57,34.74,0,null,11.93,0,1.88,0,0,35,D,86,B
9599,434.7,5.6,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112,100,100,99.95,99.96,100,63.64,98.38,32.99,35.13,0,null,11.45,0,4.25,0,0,35,D,92,A
9600,431.7,5.7,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,102.3,100,100,99.87,99.86,99.99,46.15,99.03,20.96,35.05,0,null,12.38,0,2.34,0,0,37,D,86,B
9601,462.4,6.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,111.3,99.99,100,99.64,99.65,99.99,105.26,95.58,31.41,29.82,100,null,19.15,0,3.47,0,0,33,D,92,A
9602,443,5.6,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.4,100,100,99.95,99.96,100,33.33,99.54,33.25,35.59,0,null,11.39,0,2.16,0,0,33,D,92,A
9603,429.4,5.6,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112,100,100,99.95,99.96,100,28.57,99.54,32.8,36.1,0,null,11.4,0,4.05,0,0,35,D,92,A
9604,405.9,5.5,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,20,0,14,101.6,100,100,99.97,99.98,100,47.06,98.67,21.42,36.93,0,null,11.66,0,2.82,0,0,37,D,86,B
9605,465.6,6,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.2,100,100,99.3,99.37,99.99,104.08,88.03,33.51,34.6,100,null,9.86,0,2.46,0,0,35,D,92,A
9606,13455.6,341.6,0,0,2.7,1.7,.9,4.9,.3,.2,0,20.5,.1,1,0,0,0,0,0,.01,.01,1,0,14,85.9,99.92,100,95.08,92.99,99.99,77.56,91.73,66.45,76.67,65.31,null,21.89,9.51,9.32,0,0,48,D,90,B
9607,559.6,8.1,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,18,0,15,101.6,100,100,99.08,99.24,100,88.24,97.69,20.13,25.36,0,null,9.9,0,5.86,0,0,35,D,86,B
9608,447.1,6.3,0,0,1.8,.9,1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,7,0,14,113.3,100,100,98.46,98.52,99.99,90,96.29,30.21,29.81,0,null,11.12,0,4.03,0,0,33,D,89,B
9609,466.4,7,0,0,4.1,1.1,1.4,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,18,0,15,101.1,100,100,98.45,98.71,100,80.56,95.37,20.51,24.77,0,null,9.12,0,3.56,0,0,35,D,86,B
9610,6674.9,224.4,0,0,7,2.6,.7,16,.7,.1,0,25.1,.8,null,0,0,0,0,0,0,0,3,1,9,91.9,99.99,100,97.62,95.57,99.99,96.7,-69.82,1125.13,88.55,98.53,null,10.21,62.18,41.85,100,0,53,C,87,B
9611,743.5,7.2,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.7,100,100,98.47,98.39,99.98,61.54,98.19,32.69,28.66,0,null,16.19,0,12.3,0,0,37,D,91,A
9612,460.3,6.1,0,0,3.3,1,1.5,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,14,0,14,106.5,100,100,99.09,99.21,99.98,130,97.72,23.93,34.27,0,null,10.44,0,4.06,0,0,37,D,86,B
9613,2720.4,145.6,0,0,3.6,1.2,.9,2.3,.1,.2,0,10.8,0,2,0,0,0,0,0,.01,0,1,0,14,81.6,99.81,100,97.05,96.37,99.99,83.33,95.29,47.26,60.93,60.63,null,33.71,17.81,6.68,100,0,48,D,89,B
9614,478,7.1,0,0,3.5,1.3,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,14,0,13,105.6,100,100,99.36,99.47,99.99,60,98.08,21.86,29.37,0,null,10.2,0,.99,0,0,35,D,86,B
9615,426.8,6.2,0,0,8.7,1.4,2,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,16,1,20,102.8,100,100,99.5,99.65,99.99,40,98.81,19.95,34.44,0,null,11.37,0,4.65,0,0,39,D,86,B
9616,8884.6,117,0,0,2.9,1.7,1.3,2.4,.2,.1,0,4.1,0,1,0,0,0,0,0,0,0,12,0,8,109.1,99.94,100,91.58,91.03,99.97,83.11,28.21,152.73,42.95,83.47,null,20.68,0,5.28,100,0,41,D,85,B
9617,504.7,6,0,0,3.9,1.2,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,15,0,15,103.2,100,100,99.1,99.24,100,64.29,98.45,23.35,31.62,0,null,10.63,0,5.23,0,0,35,D,85,B
9618,7633.3,225.1,0,0,4.2,1.7,1.6,4.4,.2,.2,0,18,.1,1,0,0,0,0,0,0,0,20,0,13,100,99.97,100,96.13,95.75,99.99,103.59,93.51,72.73,79.22,99.54,null,22.67,.46,10.2,100,0,47,D,84,B
9619,449.7,7.6,0,0,1.6,1,.7,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,98.94,99.07,99.99,120,96.03,32.39,25.98,0,null,10.11,0,3.86,0,0,35,D,92,A
9620,431.4,5.9,0,0,4.1,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,18,0,13,101.7,100,100,99.09,99.37,99.98,70.59,98.07,21.25,32.75,0,null,10.77,0,2.16,100,0,35,D,85,B
9621,438.5,6.3,0,0,1.6,.9,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,113.1,100,100,98.77,98.75,99.99,100,97.13,32.13,31.26,0,null,10.12,0,2.26,100,0,35,D,91,A
9622,2114.9,120.4,0,0,4.2,1.4,1.6,2.3,.1,.1,0,9.9,0,2,0,0,0,0,0,0,0,16,0,14,98.9,99.99,100,97.81,97.3,99.99,103.61,93.22,41.78,59.65,98.18,null,39.64,50.91,20.97,0,0,47,D,84,B
9623,485.3,6.5,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,112.6,100,100,98.34,98.71,99.99,69.23,97.99,32.87,30.49,0,null,9.87,0,3.59,0,0,37,D,91,A
9624,460.4,6.2,0,0,4.1,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,13,102.9,100,100,99.42,99.53,99.99,71.43,97.61,21.14,32.39,0,null,11.37,0,4.02,100,0,35,D,85,B
9625,464,6.8,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.3,100,100,99.2,99.62,99.99,100,98.27,32.06,29.32,0,null,18.7,0,2.5,0,0,35,D,92,A
9626,1826.3,101.6,0,0,1.6,1.2,.7,1.8,.1,.1,0,8.8,0,1,0,0,0,0,0,.01,.01,0,0,12,102.5,99.99,100,97.41,95.33,99.99,95.52,91.47,62.84,55.55,94.74,null,37.74,5.26,7.58,100,0,45,D,89,B
9627,463.6,6.3,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,111.6,100,100,99.1,98.89,99.98,104.35,90.04,29.57,16.4,0,null,11.18,0,2.37,100,0,37,D,91,A
9628,429.5,5.7,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,15,0,13,102,100,100,99.61,99.68,100,54.17,97.89,21.23,35.28,0,null,11.13,0,4.25,0,0,35,D,86,B
9629,453.7,6,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.1,100,100,99.2,99.47,99.99,87.5,98.43,32.01,33.97,0,null,10.73,0,2.41,0,0,33,D,92,A
9630,5617.5,140.4,0,0,4.2,1.5,1.6,2.2,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,48,0,13,99.4,100,100,97.97,97.27,100,98.39,95.04,42.33,67.91,96,null,27.17,4,12.5,100,0,45,D,80,B
9631,476.8,7.2,0,0,1.6,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.4,100,100,99.41,99.56,99.98,116.67,98.44,32.86,28.39,0,null,11.2,0,4.06,0,0,35,D,92,A
9632,463.8,5.6,0,0,4.1,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,22,0,14,100.7,100,100,99.45,99.56,99.98,35.29,98.99,22.35,30.34,0,null,11.68,0,2.4,100,0,35,D,85,B
9633,469.7,6.5,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,112.1,100,100,98.81,98.91,100,95.24,95.62,31.83,32.42,0,null,9.81,0,3.13,0,0,35,D,92,A
9634,6645,233.1,0,0,7,2.7,.7,16.3,.8,.1,0,25.5,.8,null,0,0,0,0,0,0,0,3,1,11,91.9,99.99,100,97.87,95.03,99.99,97.13,-116.5,1062.63,88.54,98.53,null,10.24,62.13,42.03,0,0,53,C,86,B
9635,574.5,6.2,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.3,100,100,99.44,99.28,99.99,25,98.88,32.19,34.03,0,null,9.47,0,6.19,100,0,35,D,91,A
9636,430.1,5.8,0,0,2.1,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,4,0,14,110.3,100,100,99.62,99.68,99.98,77.78,98.57,28.44,36.12,0,null,11.01,0,3.76,0,0,35,D,89,B
9637,521.5,59.8,0,0,4.6,1.1,1.4,1.3,0,.2,0,2.1,0,null,0,0,0,0,0,0,0,17,0,14,79.4,99.72,100,98.27,98.04,99.98,68.22,93.25,38.87,70.29,99.84,null,52.14,0,1.46,100,0,38,D,82,B
9638,3015.7,94.8,0,0,3.1,1.3,1.5,2.5,.1,.1,0,11,0,1,0,0,0,0,0,0,0,17,0,15,94.6,99.99,100,96.68,95.75,100,73.33,95.85,47.71,92.17,100,null,20.16,0,9.56,0,0,47,D,84,B
9639,484.8,6.2,0,0,8.5,1.4,2,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,14,0,14,98,100,100,99.25,99.39,99.99,40,98.54,18.57,34.14,0,null,10.27,0,3.4,100,0,37,D,85,B
9640,8839.5,66.4,0,0,3.3,1.5,1.5,1.6,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,18,0,13,106.4,99.99,100,96.82,95.82,99.99,81.43,90.75,22.38,49.67,58.33,null,36.43,83.33,5.2,100,0,40,D,83,B
9641,475.6,5.9,0,0,2.6,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,13,105.1,100,100,98.72,98.86,99.99,76.47,92.79,25.21,18.24,0,null,10.81,0,3.43,0,0,37,D,91,A
9642,7837.9,230.3,0,0,4.3,1.7,1.7,4.4,.2,.2,0,18.1,.1,1,0,0,0,0,0,0,0,42,0,14,98,99.97,100,95.91,94.94,99.99,80.31,93.42,65.24,79.42,99.59,null,23.33,.41,9.44,0,0,47,D,81,B
9643,473.7,7.9,0,0,1.6,1,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,111.7,100,100,98.9,98.64,100,128.95,89.86,29.95,13.93,0,null,10.62,0,2.98,0,0,37,D,92,A
9644,445.3,6.5,0,0,4.2,1.1,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,21,0,14,102.5,100,100,98.92,98.86,99.99,98.08,92.28,20.31,16.98,0,null,9.87,0,3.54,0,0,35,D,86,B
9645,451.9,6.4,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,112.1,100,100,98.44,98.34,99.98,97.92,90.41,29.61,17.4,0,null,9.97,0,1.84,100,0,35,D,91,A
9646,2063.2,121.9,0,0,4.2,1.4,1.7,2.6,.1,.2,0,10.4,0,1,0,0,0,0,0,0,0,24,0,14,99,99.99,100,97.26,96.27,99.99,96.75,93.22,42.98,57.63,70.18,null,38.1,10.53,21.07,0,0,47,D,84,B
9647,465.9,6.7,0,0,1.6,1,.7,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112,100,100,98.39,98.15,99.98,95.35,91.62,29.55,16.53,0,null,10.4,0,1.97,100,0,35,D,91,A
9648,488.5,6.6,0,0,4.2,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,15,0,14,103.8,100,100,99.09,98.95,99.99,116.33,91.73,19.4,17.14,0,null,10.67,0,3.18,0,0,35,D,86,B
9649,454.7,7.2,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,111,99.99,100,98.82,98.78,99.99,107.55,88.97,27.87,15.65,100,null,18,0,2.5,0,0,35,D,91,A
9650,1545.2,100.3,0,0,1.6,1.2,.7,1.6,.1,.1,0,8.4,0,null,0,0,0,0,0,0,0,0,0,14,100.8,99.99,100,97.71,95.86,100,104.17,93.36,48.94,54.73,93.18,null,37.28,63.64,8.77,0,0,43,D,90,A
9651,504.3,6.5,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,111.7,100,100,99.11,98.94,99.98,93.18,91.63,29.74,17.69,0,null,9.92,0,2.28,100,0,37,D,91,A
9652,432.2,6.1,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,17,0,14,102.2,100,100,99.61,99.5,99.99,75.93,93.89,19.91,21.85,0,null,10.5,0,3.19,0,0,37,D,86,B
9653,444.6,5.7,0,0,1.5,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.1,100,100,99.68,99.6,99.98,70,98.41,32.96,36.38,0,null,10.9,0,2.16,100,0,33,D,91,A
9654,6327.8,151.7,0,0,4.3,1.5,1.7,2.4,.1,.1,0,10,0,1,0,0,0,0,0,0,0,17,0,15,100.2,99.98,100,97.73,97.11,99.97,83.33,96.03,57.83,68.82,99.25,null,26.7,37.31,11.83,0,0,47,D,83,B
9655,441.8,7.4,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,112.6,100,100,99.17,99.43,99.99,35.71,98.89,32.09,30.71,0,null,10.93,0,2.44,0,0,37,D,92,A
9656,450.7,6.1,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,17,0,14,101,100,100,99.39,99.31,99.99,54.17,97.9,21.29,34.16,0,null,11.13,0,3.57,0,0,35,D,86,B
9657,486.1,6.7,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.2,100,100,99.08,98.92,100,107.69,87.72,32.14,34.31,100,null,9.54,100,3.3,0,0,35,D,91,A
9658,7014.2,236.5,0,0,7.5,2.8,.7,17.2,.7,.1,0,26.6,.9,1,0,0,0,0,0,0,0,3,1,11,93.3,99.99,100,97.74,95.76,99.98,97.73,-120.26,1220.27,88.94,98.66,null,10.5,61.45,43.48,0,0,55,C,86,B
9659,737,7.1,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,99.49,99.38,99.99,90,97.99,32.17,32.48,0,null,17.01,0,13.33,0,0,35,D,92,A
9660,454.9,6.1,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,18,0,14,101.7,100,100,99.73,99.74,99.99,71.43,98.45,20.01,38.11,0,null,10.5,0,3.47,100,0,35,D,85,B
9661,438.1,5.6,0,0,1.5,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,111.5,100,100,99.95,99.96,100,42.86,99.3,33.95,38.12,0,null,11.14,0,4.38,100,0,35,D,91,A
9662,421,6.8,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,13,103.8,100,100,99.69,99.75,99.99,88.89,97.5,21,33.97,0,null,10.66,0,3.28,0,0,35,D,86,B
9663,422.5,5.8,0,0,7.5,1.3,1.8,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,13,0,14,105.8,100,100,99.97,99.98,99.99,71.43,99.19,22.37,40.45,0,null,11.01,0,2.03,0,0,39,D,86,B
9664,9383.8,69.5,0,0,1.7,1.4,.8,1.4,.1,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,14,114.2,99.98,100,96.15,96.12,100,94.74,92.27,31.9,48.2,26.79,null,35.38,26.79,5.08,0,0,41,D,90,B
9665,476.2,5.8,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,18,0,14,101.5,100,100,99.32,99.67,99.99,66.67,98.17,20.04,35.55,0,null,11.12,0,2.21,100,0,35,D,85,B
9666,457.8,7.5,0,0,2,1,1.1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,4,0,12,116.8,100,100,99.79,99.76,99.99,73.68,97.73,24.83,46.33,0,null,11.62,0,3.78,100,0,37,D,88,B
9667,449,9.4,0,0,4.4,1.2,1.6,1.3,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,15,107.6,100,100,99.91,99.96,100,68.42,98.34,17.51,44.48,0,null,10.21,0,3.16,0,0,37,D,86,B
9668,458.9,7.8,0,0,3.4,1,1.6,1.2,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,5,0,14,112,100,100,99.96,99.98,99.99,7.69,99.86,20.57,51.04,0,null,11.95,0,3.24,0,0,35,D,89,B
9669,442.1,8.2,0,0,3.1,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,20,0,13,110.5,100,100,99.96,99.97,100,75,98.69,20.7,51.82,0,null,11.73,0,4.42,100,0,35,D,85,B
9670,478.9,16,0,0,3.8,1.1,1.7,1.3,0,.1,.1,2.4,0,1,0,0,0,0,0,0,0,16,0,7,106.2,99.93,100,99.43,99.79,99.99,52.94,98.91,16.36,26.55,35.71,null,20.93,19.05,3.52,0,0,40,D,86,B
9671,456.8,8.1,0,0,2.6,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,113.7,100,100,99.96,99.97,99.98,40,99.4,21.46,52.29,0,null,11.84,0,3.39,0,0,35,D,92,A
9672,472.7,8.4,0,0,4.6,1.2,1.9,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,16,0,13,106.9,100,100,99.95,99.96,99.99,71.43,98.75,17.07,50.89,0,null,12.14,0,3.16,0,0,37,D,86,B
9673,494.4,67.2,0,0,1.9,1,.9,1,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,0,13,109.7,99.98,100,99.51,99.5,99.99,60,98.63,16,23.14,2.04,null,46.54,0,3.79,0,0,40,D,91,A
9674,633.1,9,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.4,100,100,99.96,99.97,99.99,100,98.9,24.01,47.86,0,null,10.72,0,4.27,0,0,37,D,92,A
9675,501.9,8.2,0,0,1.9,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,117.3,100,100,99.96,99.97,99.99,69.23,98.59,23.77,52.63,0,null,11.64,0,3.93,100,0,37,D,91,A
9676,433.8,8.2,0,0,4.6,1.2,1.9,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,106.9,100,100,99.97,99.98,99.99,27.27,99.25,17.25,53.03,0,null,11.73,0,3.1,0,0,35,D,86,B
9677,13853,604.6,0,0,3,1.3,.9,6,.3,.3,.1,22.2,.1,2,0,0,0,0,0,.02,.02,0,0,8,77.4,99.96,100,95.63,94.55,99.98,81.86,96.23,38.67,47.57,70.87,null,28.55,8.81,5.67,0,0,54,C,86,B
9678,684.8,9.7,0,0,4.6,1.6,1.9,1.4,0,.1,.1,2.1,0,1.5,0,0,0,0,0,0,0,78,0,14,103.3,100,100,99.51,99.64,100,30.77,99.06,15.74,45.05,0,null,9.86,0,.76,0,0,37,D,83,B
9679,492.2,10.1,0,0,1.9,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.6,100,100,98.34,98.79,99.98,91.67,98.33,23.19,43.41,0,null,9.5,0,3.94,0,0,38,D,92,A
9680,487,9.1,0,0,4.6,1.2,1.9,1.4,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,17,0,13,107,100,100,99.18,99.07,100,77.42,97.12,16.75,44.08,0,null,11.2,0,3.16,0,0,37,D,86,B
9681,489.5,9.2,0,0,1.9,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.9,100,100,98.79,99.08,99.99,82.14,96.55,23.18,46.52,0,null,10.47,0,3.87,0,0,37,D,92,A
9682,7050.7,224.5,0,0,7.8,2.8,.9,17.1,.8,.1,0,26.7,.9,null,0,0,0,0,0,0,0,3,1,8,97.4,99.99,100,97.37,95.13,99.98,96.53,40.85,895.54,87.22,98.66,null,11.07,61.53,42.67,0,0,53,C,88,B
9683,591.6,9.1,0,0,1.9,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.1,100,100,98.77,98.93,99.97,102.27,93.44,22.3,36.56,0,null,10.49,0,6.86,0,0,37,D,92,A
