10703,713.5,2423.1,0,0,3.5,1.3,2.8,1.2,0,.4,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,14,99.3,100,100,99.79,99.77,100,100,99.61,36.92,40.44,55.1,null,80.87,3.06,8.72,100,0,42,D,91,A
10704,733,12308.7,0,0,5.9,1.5,5.7,2.3,0,.6,.1,3.8,.2,1,0,0,0,.01,.01,.01,.01,2,0,14,98.8,100,100,99.44,99.38,100,77.27,99.72,25.98,36.63,7.37,null,73.35,.34,3.94,0,0,47,D,88,B
10705,754.9,16554.4,0,0,2.6,1.4,5.2,2,0,.8,0,3.5,.2,1,0,.1,.1,.02,.02,.01,.01,0,0,12,99.3,100,100,99.37,99.45,100,162.96,99.79,15.63,27.23,2.96,null,54.51,2.46,6.87,0,0,46,D,88,B
10706,746.6,3371.3,0,0,5.7,1.5,5.9,2.3,0,.8,.1,4.3,.2,1,0,0,0,0,0,0,0,2,0,12,98.2,100,100,99.61,99.55,99.99,106.67,99.49,24.69,29.36,5.38,null,58.31,2.31,4.19,100,0,47,D,88,B
10707,717.2,3340.7,0,0,2.6,1.3,3.3,1.4,0,.4,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,13,98.9,100,100,99.68,99.65,100,112,99.49,28.51,29.14,55.38,null,58.14,2.56,4.31,0,0,42,D,92,A
10708,665.2,2278.9,0,0,2.6,1.3,2.3,1,0,.3,0,2.2,.2,null,0,0,0,.01,.01,0,0,0,0,13,99.8,100,100,99.97,99.97,100,105.56,99.54,39.02,42.83,59.34,null,85,4.4,8.67,0,0,40,D,91,A
10709,656.6,2289.1,0,0,2.6,1.2,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.2,100,100,99.97,99.97,99.99,260,99.37,38.55,42.88,60.67,null,85.67,4.49,9.48,0,0,42,D,91,A
10710,660.6,2293.5,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,2,0,13,98.2,100,100,99.98,99.98,99.99,191.67,99.47,36.26,42.79,61.71,null,85.5,2.86,3.44,0,0,44,D,89,B
10711,9863.2,2994.9,0,0,8.6,1.7,2.4,3.8,.3,.5,.1,16.7,.3,1.2,0,0,0,0,0,.01,.01,0,1,15,75,99.72,100,95.61,93.26,100,88.76,97.16,26.38,32.62,68.61,null,65.09,21.57,5.29,0,0,51,C,88,B
10712,1796.4,317042.5,0,0,7.9,3.2,3.9,3.1,.2,2.2,.1,4.8,.2,1,0,1,1,.22,.21,.26,.25,0,1,14,95.1,100,99.92,95.27,94.59,100,11.02,99.97,96.14,5.33,99.79,null,98.68,.03,.59,0,0,49,D,67,C
10713,910.9,2311.4,0,0,2.9,1.3,2.3,1.1,0,.3,0,2.4,.2,1,0,0,0,0,0,.01,0,0,2,12,98.1,99.71,100,98.92,98.81,100,89.29,99.41,37.92,42.77,81.82,null,85.16,81.72,4.67,50,0,42,D,87,B
10714,650.4,2281.3,0,0,5.5,1.4,3.8,1.7,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,4,0,15,98,100,100,99.39,99.34,100,93.55,99.34,36.75,42.82,56.25,null,85.44,3.65,8.92,0,0,44,D,88,B
10715,650,2289.4,0,0,2.6,1.3,2.3,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.35,98.95,100,115.38,98.92,38.86,42.64,55.67,null,85.27,5.15,3.25,0,0,42,D,91,A
10716,4039.9,2407.6,0,0,5.3,2.1,2.3,8,.4,.3,.1,13.4,.5,1,0,0,0,0,0,.01,.01,1,2,7,95,99.97,100,97.94,95.29,100,54.72,58.85,147.77,40.82,88.11,null,80.95,52.3,21.45,0,0,56,C,88,B
10717,955.2,2304.1,0,0,2.6,1.3,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,.01,.01,0,0,14,99.7,100,100,99.41,99.35,99.99,164.29,99.46,37.74,42.76,51.92,null,85.44,2.88,7.41,0,0,42,D,91,A
10718,650.3,2280.7,0,0,13.6,1.8,5.7,2.6,0,.4,.1,4.1,.2,1,0,0,0,0,0,0,0,5,0,14,97.8,100,100,99.98,99.98,100,73.33,99.51,34.53,42.83,62.79,null,85.46,3.49,8.08,0,0,47,D,88,B
10719,626.5,2279.9,0,0,2.6,1.2,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.97,99.97,100,100,99.64,38.93,42.66,63.53,null,85.3,3.53,8.08,0,0,42,D,91,A
10720,659.5,2293.5,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,3,0,15,98.4,100,100,99.99,99.98,100,91.3,99.53,36.91,42.92,61.71,null,85.31,3.43,6.68,0,0,44,D,88,B
10721,661.6,2322.4,0,0,2.6,1.2,2.4,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.4,100,100,99.97,99.97,100,238.46,99.26,38.19,41.72,64.29,null,83.74,2.98,3.67,0,0,42,D,92,A
10722,11960.1,3215.1,0,0,5.9,2.2,5.9,2.7,.1,.5,.1,4.6,.2,1,0,0,0,0,0,0,0,2,0,14,98.4,99.99,100,97.9,97.64,99.99,122.03,98.7,28.66,30.66,18.16,null,60.69,17.68,4.27,0,0,52,C,87,B
10723,791.8,4465.7,0,0,2.6,1.4,4.5,1.7,0,.8,0,3.4,.2,1,0,0,0,.01,.01,.01,.01,0,0,12,99.4,100,100,98.61,98.82,100,178.26,99.55,17.67,29.44,8.41,null,44.07,.93,4.65,0,0,42,D,91,A
10724,732.8,3530,0,0,5.7,1.5,5.5,2.3,0,.5,.1,3.8,.2,1,0,0,0,.01,.01,0,0,4,0,14,98.3,100,100,99.76,99.71,99.99,212,99.24,22.68,27.55,2.54,null,55.1,2.17,4,0,0,47,D,89,B
10725,1656.8,2979.8,0,0,2.7,1.4,5,1.8,0,.7,0,3.9,.2,1,0,0,0,0,0,0,0,0,1,13,98.5,100,100,98.83,98.91,99.99,128,99.44,27.44,32.64,50.29,null,65.27,4.32,21.97,0,0,47,D,91,A
10726,747.4,2310.6,0,0,5.7,1.4,4.1,1.9,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,3,0,14,98.2,100,100,99.96,99.96,100,93.75,99.32,36.09,42.27,58.7,null,84.34,5.43,8.04,0,0,44,D,88,B
10727,716.4,3423.9,0,0,2.6,1.3,2.9,1.3,0,.3,0,2.4,.2,1,0,0,0,.01,.01,.01,0,0,0,13,99.4,100,100,99.84,99.87,100,112.5,99.64,30.81,30.66,66.67,null,56.48,3.09,3.22,0,0,42,D,92,A
10728,728,3146.8,0,0,2.7,1.3,6.1,1.7,0,.5,.1,3,.2,1,0,0,0,.01,.01,0,0,0,0,12,98.3,100,100,98.68,98.77,100,54.79,99.33,26.5,31.05,59.67,null,61.95,2.76,3.67,0,0,46,D,90,A
10729,733.7,16484.9,0,0,5.6,1.5,4.7,2,0,.5,.1,3.5,.2,1.1,0,0,0,.01,.01,.01,.01,3,0,19,98.6,100,100,99.53,99.58,100,40.96,99.78,27.21,36.51,40.45,null,73.03,2.25,6.99,100,0,44,D,87,B
10730,838.7,5911.5,0,0,3.2,1.4,4.6,1.9,0,.6,.1,3.4,.2,1.1,0,0,0,.01,.01,0,0,0,3,14,97.9,100,100,99.31,99.33,100,80.95,99.54,29.62,55.78,21.01,null,34.82,.97,3.49,0,0,42,D,89,B
10731,787.2,3177.5,0,0,5.1,1.5,4.9,2,0,.9,.1,3.8,.2,1,0,0,0,0,0,0,0,1,0,13,96.5,100,100,99.45,99.44,100,76.09,99.42,25.65,31.39,53.47,null,62.22,2.48,4.38,0,0,44,D,91,A
10732,803.6,2367.1,0,0,2.6,1.3,3.6,1.4,0,.7,0,3.1,.2,1,0,0,0,0,0,0,0,0,0,14,98.8,100,100,99.74,99.75,100,68,99.64,33.7,41.11,61.02,null,82.02,2.82,3.67,100,0,42,D,90,A
10733,712.9,2416.7,0,0,2.6,1.3,4.3,1.5,0,.9,0,3.6,.2,1,0,0,0,0,0,0,0,0,0,13,99.3,100,100,99.87,99.87,100,92,99.5,34.45,40.61,67.08,null,80.84,3.11,7.54,0,0,42,D,91,A
10734,4183,2513.1,0,0,5.2,1.9,6.5,2.5,0,.9,.1,4.9,.2,1,0,0,0,0,0,0,0,2,0,13,92.2,99.96,100,99.4,99.31,100,97.22,99.3,29.9,39.03,66.18,null,77.76,66.28,49.47,0,0,49,D,87,B
10735,8689.1,4692.8,0,0,7.1,1.8,4.4,4.6,.2,.9,.1,18.2,.3,1.2,0,0,0,0,0,.01,.01,0,1,10,94.4,99.89,100,96.42,95.69,100,102.94,97.48,18.89,39.14,52.24,null,42.24,7.5,6.06,0,0,51,C,92,A
10736,4413.3,340961.4,0,0,8.9,3.6,6.2,4.4,.3,3.8,.1,7.8,.2,1,0,.7,.6,.08,.08,.11,.1,0,1,12,96.3,100,99.94,94.91,93.16,100,93.68,99.89,95.34,99.22,88.2,null,98.57,10.4,.36,100,0,56,C,72,C
10737,944.3,2332.8,0,0,2.8,1.3,2.4,1.2,0,.3,0,2.5,.2,1,0,0,0,0,0,0,0,0,0,14,99.2,99.76,100,98.91,98.59,100,100,99.1,38.65,42.67,96.84,null,85.13,96.77,3.94,0,0,42,D,90,A
10738,682.7,2285.7,0,0,5.7,1.4,4,1.8,0,.3,.1,3.3,.2,null,0,0,0,0,0,0,0,4,0,13,98.2,100,100,99.63,99.53,100,101.82,98.73,36.16,42.74,58.06,null,85.28,3.76,3.13,0,0,42,D,88,B
10739,663.2,2285,0,0,2.6,1.3,2.4,1.1,0,.3,0,2.4,.2,1,0,0,0,0,0,0,0,0,0,15,99.7,100,100,99.35,98.57,100,97.62,99.01,38.72,42.75,55.1,null,85.3,2.55,8.56,0,0,42,D,91,A
10740,4072.5,2414.8,0,0,5.1,2.1,2.4,7.9,.3,.3,.1,13.3,.5,1,0,0,0,0,0,.01,.01,1,2,13,96.8,99.98,100,98.42,96.42,100,89.21,60.11,118.96,40.51,93.96,null,80.83,56.18,21.16,0,0,56,C,86,B
10741,1303.5,2310.1,0,0,3.4,1.3,2.4,1.1,0,.3,0,2.4,.2,1,0,0,0,0,0,.01,0,0,0,13,99.6,99.96,100,99.39,99.12,99.99,125,99.41,38.02,42.8,93.7,null,85.2,27.83,4.86,100,0,44,D,90,A
10742,675.8,2295.4,0,0,13.8,1.8,5.8,2.7,0,.4,.1,4.3,.2,1.3,0,0,0,0,0,0,0,6,0,11,96.9,100,100,99.55,99.63,100,82.61,99.17,34.19,42.56,43.49,null,84.92,2.46,7.98,80,0,47,D,87,B
10743,640.1,2281.2,0,0,2.6,1.2,2.4,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.4,100,100,99.97,99.97,100,140,99.49,38.91,42.63,59.02,null,85.26,4.37,5.02,100,0,42,D,91,A
10744,672.4,2286.9,0,0,5.7,1.4,4,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,12,98,100,100,99.99,99.98,100,95.83,99.47,36.4,42.92,56.84,null,85.43,5.79,8.46,66.67,0,44,D,87,B
10745,645.8,2318,0,0,2.6,1.3,2.4,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.1,100,100,99.97,99.97,99.99,190,99.55,38.27,42.72,52.17,null,84.66,14.98,8.71,100,0,42,D,90,A
10746,118012.1,5480.9,0,0,7.7,3.1,18.6,3.6,.1,.4,.1,5.9,.4,1,0,0,0,0,0,0,0,2,1,23,92.9,99.98,100,97.01,97.17,100,113.4,98.87,15.52,23.69,9.68,null,36.15,34.58,12.33,0,0,57,C,87,B
10747,188162.6,6270.2,0,0,7,3.7,38.9,5.5,.2,2.5,.1,10.4,.7,1.1,0,0,0,0,0,0,0,0,1,5,86.5,99.99,100,96.04,97.04,100,108.54,98.56,12.65,15.65,.78,null,32.22,83.71,18.1,0,0,64,C,92,A
10748,80817,6919.5,0,0,9.3,3.5,29.8,5.3,.1,1.9,.1,9.8,.5,1,0,0,0,0,0,0,0,1,0,8,91.3,100,100,98.7,98.99,99.99,101.19,99.46,9.68,28.38,11.63,null,28.98,73.2,24.22,0,0,63,C,92,A
10749,58642.1,5868.1,0,0,4.9,2.6,18.6,2.9,0,.7,.1,5.2,.5,1,0,0,0,.01,.01,0,0,0,1,5,86.5,99.94,100,99.1,99.43,99.98,84.21,99.59,11.97,27.89,32.56,null,34.22,32.11,24.11,60,0,56,C,91,A
10750,138571.3,3550.3,0,0,7.2,3.1,10,2.5,0,.6,.1,4.2,.3,1,0,0,0,.01,.01,0,0,3,1,8,95.4,100,100,99.64,99.68,100,106.45,99.67,16.27,27.5,.25,null,56.54,.41,20.13,0,0,54,C,91,A
10751,309919.4,4172,0,0,3.7,4,16.5,2.7,0,.4,.1,4.7,.4,1,0,0,0,.01,.01,0,0,0,1,4,97.6,99.99,100,97.9,98.66,100,115.69,99.39,37.05,23.33,7.37,null,47.87,28.07,12.56,100,0,52,C,92,A
10752,260377.2,10743,0,0,9.8,4.4,25.8,4.4,0,.8,.1,7,.5,1.1,0,.1,.1,.01,.01,0,0,4,1,12,89.1,99.99,100,99.59,99.67,100,100,99.71,19.99,52.5,.11,null,32.2,49.88,12.98,0,0,57,C,88,B
10753,168550.9,16095.1,0,0,4.9,3.7,29.7,4.6,.1,2,.1,10,.6,1.1,0,.1,.1,.01,.01,0,0,1,1,4,90.3,99.99,100,98.52,98.55,100,117.14,99.63,13.78,30.3,19.94,null,37.7,65.31,18.48,0,0,59,C,92,A
10754,162508,4513.6,0,0,7.8,3.9,24.5,4,0,.8,.1,6.1,.5,1,0,0,0,0,0,0,0,3,1,6,96,99.99,100,99.23,99.43,100,117.65,99.42,17.7,21.65,38.15,null,44.34,27.49,16.85,0,0,57,C,90,B
10755,199088.8,4704.7,0,0,5.7,3.4,17.4,2.4,0,.8,.1,4.6,.4,1,0,0,0,.01,.01,0,0,0,1,4,90,99.97,100,98.67,99.09,100,85.81,99.13,14.44,20.68,30.19,null,42.61,58.75,16.22,100,0,54,C,91,A
10756,185269.4,3134.3,0,0,3.3,3.1,7.3,1.4,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,1,5,98.4,100,100,99.77,99.81,100,104.65,99.4,27.41,30.85,35.22,null,63.35,36.94,17.98,0,0,50,C,93,A
10757,193119,2903.8,0,0,2.9,3,5.4,1.1,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,1,1,4,98.7,100,100,99.67,99.73,100,87.5,99.79,34.03,33.49,26.47,null,68.99,2.21,16.09,0,0,50,C,93,A
10758,164134.9,2833.3,0,0,2.6,2.7,6.4,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,4,1,5,97.2,100,100,99.76,99.64,100,68.75,99.82,31.19,34.47,23.53,null,70.84,2.4,16.57,0,0,50,C,89,B
10759,105564.3,2815.9,0,0,8.2,2.8,6.5,2.1,0,.4,.1,3.7,.2,1,0,0,0,.01,0,0,0,1,7,22,83.2,99.9,100,99.01,98.81,100,33.23,98.33,20.47,35.27,71.55,null,72.14,63.38,22.86,0,0,52,C,87,B
10760,35484.7,201797.3,0,0,18.6,2.8,5.8,5.9,.6,1.9,.1,20.1,.4,1.1,0,.4,.4,.02,.02,.07,.06,0,1,37,89.8,99.99,100,94.21,90.15,100,51.76,99.59,87.6,98.58,49.96,null,95.53,44.81,15.44,0,0,63,C,75,B
10761,38012.2,2492.9,0,0,6.3,2.2,6,1.9,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,4,0,27,94,99.77,100,99.06,98.78,100,17.3,99.05,30.08,39.54,97.01,null,80.58,96.74,30.18,100,0,52,C,86,B
10762,26858.3,2523.8,0,0,5.9,1.7,6,1.7,0,.3,.1,3.3,.2,1,0,0,0,.01,0,0,0,2,0,17,72.2,99.94,100,99.2,99.43,99.99,18.18,99.3,23.61,39.24,.59,null,81.31,71.37,34.92,0,0,51,C,86,B
10763,20337.8,2405.7,0,0,5.1,1.7,4.5,1.5,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,2,0,12,98.4,99.99,100,99.06,98.7,99.99,56.98,99,34.02,40.46,26.22,null,83.16,26.22,31.63,0,0,47,D,87,B
10764,16797.7,2524.4,0,0,6.7,2.3,3.7,8,.4,.3,.1,13.8,.6,1,0,0,0,0,0,0,0,1,2,25,85.1,99.91,100,98.07,94.58,99.99,55.06,79.73,94.65,38.87,76.1,null,80.18,34.92,22.42,0,0,57,C,86,B
10765,5974.7,2376.1,0,0,2.6,1.4,3.6,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,1,12,99.6,100,100,99.23,98.99,100,58.14,99.44,36.47,41.27,37.24,null,85.13,3.1,26.17,0,0,44,D,90,A
10766,21636.2,2422.1,0,0,13.5,2.1,7.1,2.7,0,.4,.1,4.3,.2,1,0,0,0,0,0,0,0,10,1,14,97.4,100,100,99.64,99.83,99.99,120,99.31,32.58,40.66,41.06,null,83.35,4.18,35.81,0,0,52,C,88,B
10767,5168.7,2371.9,0,0,3.5,1.4,3.9,1.2,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.6,100,100,99.95,99.95,99.99,128.57,99.59,36.59,41.38,48.43,null,84.99,3.59,36.28,0,0,44,D,91,A
10768,4966.3,2379.8,0,0,5.9,1.5,5.9,2,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,7,0,14,98.2,100,100,99.93,99.92,100,112.5,99.42,34.34,41.24,42.35,null,84.41,3.14,29.04,0,0,49,D,88,B
10769,5225.9,2477.9,0,0,2.7,1.4,6.3,1.3,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,15,99.1,99.99,100,99.89,99.89,100,81.25,99.72,34.72,39.25,23.79,null,81.14,1.99,28.78,0,0,47,D,91,A
10770,155108.7,4191.9,0,0,10.8,3.7,22.6,4.1,.1,.6,.1,6.6,.5,1.1,0,0,0,0,0,0,0,1,1,11,86.9,99.94,100,98.15,98.22,100,106.96,98.74,15.81,23.21,19.64,null,47.64,2.98,12.87,0,0,57,C,90,A
10771,136514,6247.1,0,0,4.4,3.2,27.3,3.8,.1,1.5,.1,7.2,.5,1,0,0,0,.01,.01,0,0,1,1,6,93.8,99.95,100,97.73,98.45,100,109.9,99.24,10.79,23.61,27.46,null,32.27,27.46,18.01,33.33,0,57,C,91,A
10772,132882,6936.1,0,0,13.5,8.5,37.9,5.8,0,3.4,.1,14.9,.6,1,0,.1,0,0,0,0,0,1,1,10,81.9,99.98,100,99.36,99.35,100,130.3,99.42,11.25,20.96,54.08,null,29.19,25.54,45.92,100,0,64,C,92,A
10773,86457.6,4362.1,0,0,5.3,3,22,3.2,0,1.1,.1,5.7,.5,1.2,0,0,0,.01,.01,0,0,1,1,8,92.7,99.96,100,98.88,99.17,100,116.13,99.42,12.41,22.51,50.46,null,46.32,50.27,23.6,0,0,59,C,92,A
10774,202435.8,3023.8,0,0,7.4,3.5,8.9,2.4,0,.5,.1,4.2,.3,1,0,0,0,.01,0,0,0,7,1,7,96.1,100,100,99.69,99.74,100,77.14,99.63,32,32.17,11.88,null,65.9,58.62,15.3,0,0,52,C,89,B
10775,249255.3,3780.3,0,0,5,3.6,13.1,2,0,.5,.1,3.6,.3,1,0,0,0,.01,.01,0,0,0,1,5,89.5,99.97,100,99.4,99.56,100,144,99.61,29.16,26.05,5.92,null,53.82,53.21,15.5,0,0,54,C,93,A
10776,243367.3,5726.9,0,0,12.1,4.7,24.7,4.1,0,.8,.1,7.1,.6,1.2,0,.1,0,.01,.01,0,0,2,1,6,63.6,99.96,100,99.18,99.31,100,179.55,99.55,10.34,17.26,4.76,null,35.17,81.84,14.84,50,0,57,C,88,B
10777,217072.2,23591.2,0,0,7.4,4.9,31.5,4.4,0,1,.1,8.4,.8,1.2,0,.1,.1,.01,.01,0,0,0,1,77,90.9,100,100,98.88,99.13,100,11.94,99.49,42.36,76.8,26.71,null,46.88,61.31,14.95,0,0,59,C,88,B
10778,162951.6,11146.4,0,0,8.9,3.8,29.9,4.7,0,.9,.1,7.4,.7,1,0,.1,.1,.01,.01,0,0,2,1,6,90.2,100,100,99.26,99.48,100,102.44,99.62,15.67,48.8,4.14,null,32.34,90.44,20.36,83.33,0,57,C,89,B
10779,128287.7,3538.7,0,0,5.9,3,16.3,2.5,0,.5,.1,4.2,.4,1,0,0,0,.01,.01,0,0,0,1,6,75.9,100,100,99.41,99.53,100,126.92,99.18,15.86,27.51,.73,null,56.57,96.5,20.29,50,0,54,C,91,A
10780,175568.6,4144.7,0,0,4.3,3.3,9.5,1.9,0,.4,.1,3.3,.3,1,0,0,0,.01,.01,0,0,0,1,6,92.9,100,100,99.25,99.52,100,163.64,99.52,25.79,33.34,33.59,null,40.19,60.02,17.91,0,0,50,C,93,A
10781,892860.3,5145.6,0,0,5,34.6,6.1,1.4,0,.3,.1,2.8,.3,2,0,.1,0,.03,.01,.01,.01,0,2,3,46.8,100,100,99.47,99.62,100,92.68,99.74,83.67,52.76,7.73,null,44.7,7.16,7.46,100,0,54,C,83,B
10782,5088.7,2438.8,0,0,6.9,1.7,14.1,2.1,0,.3,.1,3.9,.2,1,0,0,0,0,0,0,0,5,3,17,90.7,99.76,100,99.53,99.39,99.98,77.14,99.49,30.58,40.25,87.84,null,82.36,87.53,28.03,100,0,51,C,83,B
10783,740.3,2334.4,0,0,4.7,1.6,4.4,1.4,0,.3,.1,2.7,.2,1,0,0,0,.01,0,0,0,1,10,29,89.9,99.94,100,99.13,98.9,100,46.84,98.34,33.23,41.41,121.73,null,85.04,51.91,3.46,100,0,42,D,87,B
10784,27720.9,182726.5,0,0,25.3,5.8,4.9,5.9,.6,3,.1,21.8,.4,1.1,0,.5,.4,.02,.02,.09,.08,1,2,6,81.5,99.86,99.94,94.31,89.96,100,74.71,99.42,83.9,98.48,94.4,null,97.14,79.37,.71,0,0,59,C,77,B
10785,31332.2,2446.3,0,0,6.2,1.9,5.3,1.8,0,.3,.1,3.3,.2,1.1,0,0,0,0,0,0,0,9,0,7,98.4,99.76,100,99.23,99.02,99.99,94.12,99.38,32.53,39.94,97.32,null,82.06,97,23.69,0,0,51,C,89,B
10786,9923.3,2501.4,0,0,4.8,1.4,18.6,1.7,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,1,0,13,89.6,99.94,100,99.36,99.39,100,91.18,99.41,28.38,39.57,39.34,null,81.1,56.96,33.53,0,0,49,D,90,A
10787,700.5,2380.1,0,0,5.9,1.5,4.9,1.7,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,7,0,13,98.1,100,100,99.51,99.28,100,86.79,99.05,34.6,41.4,27.48,null,85.48,3.82,7.89,100,0,44,D,87,B
10788,4035.9,2502.2,0,0,6.4,2.1,4.4,8.1,.3,.3,0,14.1,.6,1,0,0,0,0,0,0,0,1,3,12,92,99.91,100,98.91,96.33,100,50.26,59.87,141.42,39.25,77.27,null,80.64,36.65,20.62,0,0,56,C,86,B
10789,2455.5,2362.6,0,0,2.6,1.3,3.7,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,1,13,99.8,100,100,99.22,99.04,100,115.79,99.5,37.23,41.7,37.76,null,85.49,10.84,33.45,0,0,44,D,91,A
10790,716.5,2373.1,0,0,18,4.5,6.4,2.2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,15,8,39,94.5,100,100,99.64,99.58,100,111.11,99.36,33.57,41.47,43.55,null,85.35,3.63,9.55,100,0,49,D,80,B
10791,3638.7,2712.3,0,0,15.8,6,5.4,3.9,.1,.5,.1,13.1,.3,1,0,0,0,0,0,0,0,2,8,12,78.9,99.85,100,98.2,98.28,100,66.67,97.94,21.78,35.73,46.73,null,74,44.59,2.05,0,0,56,C,82,B
10792,6594.6,2377.2,0,0,3,1.6,4.6,1.5,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,0,12,15,99.3,100,100,99.73,99.63,100,170,99.25,36.49,41.44,39.27,null,84.8,4,16.53,0,0,44,D,86,B
10793,9255.3,2432.9,0,0,7,2.2,6.6,2.1,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,23,0,14,97.1,99.99,100,99.59,99.56,99.99,51.92,99.48,32.87,40.15,15.05,null,82.65,.93,22.21,0,0,50,C,84,B
10794,62178.4,2831.6,0,0,7.9,2.8,11.2,3.4,.2,.4,.1,6,.3,1,0,0,0,0,0,0,0,0,2,36,95.3,99.9,100,94.24,94.15,100,35.11,93.23,34.05,34.67,28.57,null,70.81,3.43,18.61,100,0,57,C,84,B
10795,43275.9,3005.6,0,0,3.1,2.1,12.6,2.1,0,.4,.1,3.7,.4,1,0,0,0,.01,.01,0,0,1,1,8,95.3,99.99,100,99.44,99.36,99.99,106.67,99.05,23.21,32.36,20.22,null,66.79,.65,27.48,0,0,52,C,93,A
10796,58599.7,3104,0,0,9.4,2.8,14.7,4.4,.1,.4,.1,14.8,.4,1.1,0,0,0,0,0,0,0,0,1,9,79.3,99.92,100,98.03,97.5,100,80.7,98.26,16.44,31.5,34.09,null,64.74,47.47,17.69,100,0,59,C,89,B
10797,42329.1,2622.9,0,0,2.9,2,7.4,1.4,0,.3,.1,2.9,.3,1.8,0,0,0,.01,.01,0,0,1,1,8,93.8,99.93,100,98.91,98.35,99.96,125,98.96,28.83,37.42,87.52,null,76.72,87.2,27.9,0,0,50,C,92,A
10798,98651.3,3632.2,0,0,6.4,2.6,7.8,2.2,0,.3,.1,3.7,.2,1,0,0,0,.01,.01,0,0,4,0,10,97.7,99.99,100,99.5,99.26,100,110.91,99.12,23.14,27.14,11.68,null,55.62,53.73,23.26,100,0,52,C,89,B
10799,107533.3,2734.4,0,0,2.9,2.4,6.2,1.5,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,1,8,98.9,100,100,99.45,99.17,100,114.81,99.47,27.51,36.05,29.67,null,74.02,1.37,21.29,0,0,50,C,93,A
10800,102705.6,2879.5,0,0,8.8,2.9,10.9,3.1,.1,.4,.1,10,.3,1.3,0,0,0,0,0,0,0,1,2,14,90.4,99.92,100,98.97,98.24,100,98.88,98.82,20.08,33.78,24.94,null,69.2,25.23,24.47,0,0,59,C,87,B
10801,55925.2,2649.4,0,0,2.8,2.1,11.2,1.6,0,.3,.1,3.1,.3,1,0,0,0,.01,.01,0,0,1,1,11,99.6,100,100,99.08,98.74,100,107.84,99.02,29.14,37.15,26.93,null,76.2,1.25,28.29,0,0,52,C,91,A
10802,51549.2,2572,0,0,6.2,2.1,8.6,2.2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,5,0,12,97.8,100,100,99.67,99.55,100,131.03,99.31,29.15,37.81,27.41,null,78.03,2.54,22.32,0,0,52,C,88,B
10803,29800.5,2505.3,0,0,2.7,1.7,5.5,1.2,0,.3,.1,2.5,.2,1.2,0,0,0,.01,.01,0,0,1,1,10,99,100,100,99.68,99.6,100,71.79,99.43,32.89,38.99,37.5,null,80.56,1.39,34.82,0,0,49,D,92,A
10804,54501.6,2548.2,0,0,3.4,2.1,3.9,1.6,0,.3,.1,8,.2,1,0,0,0,0,0,0,0,1,0,10,98.9,99.97,100,98.86,96.95,100,105.11,97.35,29.64,38.52,83.71,null,78.7,83.27,31.97,0,0,50,C,92,A
10805,39159,2527.9,0,0,2.8,1.8,5.4,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,1,10,99.3,100,100,99.71,99.54,100,93.55,99.43,32.06,38.65,34.18,null,79.72,2.85,37.05,100,0,49,D,92,A
