10659,1463.5,2217.7,0,0,2.5,1.4,9.3,1.6,0,.3,.1,8.3,.2,1,0,0,0,0,0,0,0,0,0,13,100.6,100,100,98.57,97.5,99.99,68.35,99,31.66,43.83,79.42,null,87.7,79.01,4.32,0,0,51,C,90,B
10660,663.4,2162,0,0,2.4,1.3,8.9,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,16,100.9,100,100,99.66,99.5,99.99,87.5,99.68,37.68,45.34,3.13,null,90.47,12.5,3.6,0,0,46,D,91,A
10661,670.4,2152.8,0,0,5,1.4,10.6,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,13,100.5,100,100,99.87,99.85,100,51.52,99.63,36.05,45.16,0,null,90.31,16.67,8.26,0,0,49,D,88,B
10662,640.8,2152.3,0,0,2.4,1.3,9.3,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,12,101.1,100,100,99.79,99.63,100,93.33,99.68,38.11,45.17,9.38,null,90.34,15.63,3.58,0,0,46,D,91,A
10663,5648.2,2267.9,0,0,5.1,1.7,9.8,2.1,0,.3,.1,9.4,.2,1,0,0,0,0,0,0,0,0,3,13,99.3,100,100,98.51,97.82,100,103.3,98.17,32.61,43.06,55.33,null,85.95,55.33,12.5,0,0,53,C,87,B
10664,639.6,2176.3,0,0,2.5,1.3,10,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,100.9,100,100,99.81,99.69,100,80,99.73,37.8,45.3,99.77,null,90.38,99.77,3.22,0,0,47,D,91,A
10665,665.6,2165,0,0,5,1.4,11.2,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,13,100.3,100,100,99.71,99.57,100,75,99.67,36.06,45.29,2.86,null,90.36,11.43,8.28,0,0,49,D,88,B
10666,649.1,2149.5,0,0,2.4,1.3,9,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.3,100,100,99.49,99.42,100,70.59,99.73,38.04,45.28,14.29,null,90.34,14.29,3.3,100,0,46,D,90,B
10667,4000.3,2297.9,0,0,4.6,2,10.7,8,.4,.3,.1,13.8,.5,1,0,0,0,0,0,0,0,0,3,9,98.1,100,100,98.38,95.53,99.99,99.42,60.51,112.01,42.9,95.67,null,85.42,64.89,21.28,100,0,59,C,88,B
10668,1121.9,2190.4,0,0,2.4,1.3,9.6,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,12,101.3,100,100,99.78,99.7,100,86.67,99.7,38.11,45.48,8.33,null,90.36,16.67,12.63,0,0,47,D,90,A
10669,637.2,2155.6,0,0,5,1.4,9.5,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,13,99.4,100,100,99.88,99.85,100,146.15,99.58,36.2,45.32,2.78,null,90.41,13.89,7.91,0,0,47,D,88,B
10670,666,2161.5,0,0,9,1.6,11.4,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,13,100.4,100,100,99.98,99.98,99.99,52.63,99.78,36.17,45.38,2.86,null,90.35,14.29,8.08,100,0,49,D,87,B
10671,654.2,2152.5,0,0,5,1.4,10.6,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,5,0,14,100.5,100,100,99.98,99.98,100,25,99.87,36.33,45.17,0,null,90.33,15.15,3.47,0,0,49,D,88,B
10672,634.9,2140.2,0,0,2.4,1.3,9.4,1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,13,101.4,100,100,99.7,99.72,100,70.83,99.6,38.02,45.16,0,null,90.3,6.25,8.16,0,0,46,D,91,A
10673,10098.9,3312.2,0,0,2.6,1.8,12.9,1.6,.1,.6,.1,5.3,.2,1.1,0,0,0,0,0,0,0,0,2,11,100,100,100,96.59,93.99,100,121.74,99.1,17.64,29.49,13.03,null,58.84,22.18,4.86,0,0,53,C,88,B
10674,957.1,3025.4,0,0,4.9,1.6,12.3,2.3,0,.8,.1,5.3,.2,1.3,0,0,0,0,0,0,0,0,5,12,100.1,100,100,98.11,98.27,100,71.15,99.56,20.32,32.4,1.82,null,64.66,9.09,6.21,0,0,51,C,88,B
10675,846.8,3002.7,0,0,3.9,1.4,18.3,2.1,0,1.2,.1,10,.2,1,0,0,0,0,0,0,0,0,5,13,99.6,100,100,98.93,98.17,100,82.26,99.39,19.84,32.64,99.88,null,64.97,99.88,3.63,0,0,54,C,88,B
10676,2531,2451.6,0,0,3.8,1.7,10.9,1.7,0,.5,.1,3.4,.2,1,0,0,0,0,0,0,0,0,0,14,99.4,100,100,99.83,99.82,100,62.5,99.81,31.5,39.83,95.41,null,79.64,5.48,37.41,0,0,49,D,90,A
10677,675.7,2142.4,0,0,4.3,1.4,9.7,1.4,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,5,14,100.7,100,100,99.98,99.98,99.99,78.57,99.75,36.9,45.21,0,null,90.41,9.76,3.36,0,0,46,D,89,B
10678,637.4,2174.9,0,0,3.2,1.3,9.8,1.1,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,14,101.2,100,100,99.97,99.97,100,125,99.77,37.84,45.21,10.26,null,90.4,10.26,3.66,0,0,46,D,91,A
10679,661.3,2693.6,0,0,5.1,1.4,11.2,1.7,0,.6,.1,3.7,.2,1,0,0,0,.01,.01,0,0,5,0,13,100.2,100,100,99.66,99.69,100,64.1,99.71,19.81,36.4,0,null,72.62,16.13,9.05,0,0,49,D,88,B
10680,791.2,2473.6,0,0,2.4,1.3,11.6,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,0,13,101.3,100,100,98.45,98.69,100,67.74,99.57,34.5,39.84,0,null,79.13,12.5,3.75,100,0,47,D,90,B
10681,858.5,2868.8,0,0,5,1.5,13.4,2.2,0,.4,.1,4.4,.2,1.2,0,0,0,0,0,0,0,5,0,12,100.6,100,100,98.27,98.61,100,86,99.42,22.2,33.89,11.36,null,67.77,11.36,6.87,0,0,49,D,87,B
10682,671.1,2157,0,0,2.4,1.3,9.8,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.5,100,100,99.7,99.66,100,136.84,99.41,37.87,45.28,8.11,null,90.34,13.51,3.82,0,0,46,D,91,A
10683,644.7,2157.7,0,0,2.4,1.3,9.7,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,13,101.2,100,100,99.97,99.97,100,200,99.63,37.93,45.06,14.29,null,90.11,14.29,3.5,0,0,46,D,91,A
10684,641.8,2152.2,0,0,2.4,1.2,9.6,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.3,100,100,99.98,99.97,100,64.29,99.79,38.05,45.18,14.71,null,90.34,14.71,8.85,0,0,46,D,90,A
10685,630.3,2156.4,0,0,5,1.4,10.2,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,5,0,14,100.5,100,100,99.98,99.98,99.99,57.89,99.76,36.34,45.31,0,null,90.39,12.12,8.31,0,0,49,D,88,B
10686,10065.3,3239.2,0,0,7.5,1.7,9.3,4.1,.3,.4,.1,16.9,.3,1.3,0,0,0,0,0,0,0,0,0,13,83.8,99.87,100,95.23,92.73,100,94.8,95.93,33.93,30.24,95.65,null,61.03,21.41,8.7,0,0,54,C,90,B
10687,1054.8,8358,0,0,5.5,1.9,10.9,1.9,.1,.6,.1,3.9,.2,1,0,0,0,.01,.01,0,0,0,4,15,94.5,100,100,97.28,95.67,100,87.18,99.45,57.91,74.01,85.6,null,64.68,9.51,16.2,100,0,51,C,87,B
10688,883.3,2190.5,0,0,2.5,1.3,10.4,1.1,0,.3,.1,2.7,.2,1.3,0,0,0,0,0,0,0,0,0,12,101.2,100,100,99.03,98.96,100,70.83,99.62,37.64,45.14,99.47,null,90.26,99.47,4.47,100,0,47,D,89,B
10689,681.5,2159.6,0,0,5,1.4,9.5,1.5,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,5,0,13,100.6,100,100,99.29,99.2,99.99,78.26,99.6,36.3,45.42,27.27,null,90.43,9.09,8.62,100,0,47,D,87,B
10690,661.8,2165.2,0,0,2.4,1.3,8.9,1.1,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,15,101.2,100,100,98.79,98.48,100,80,99.64,37.95,45.51,0,null,90.41,12.5,3.66,0,0,46,D,91,A
10691,4002.2,2298.7,0,0,4.6,2,10.4,8.1,.4,.3,.1,14.3,.5,1,0,0,0,0,0,0,0,0,3,12,98.3,100,100,98.37,95.59,99.99,99.52,60.18,114.17,42.74,95.7,null,85.07,64.41,21.83,100,0,59,C,86,B
10692,819.7,2174.7,0,0,2.4,1.3,8.9,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,13,101.2,100,100,99.01,99.25,99.99,110,99.25,38.06,45.46,3.23,null,90.49,19.35,8.2,0,0,46,D,91,A
10693,664.9,2142.7,0,0,2.5,1.2,8.8,1,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,16,101.5,100,100,99.97,99.97,99.99,114.29,99.81,38.02,45.31,0,null,90.4,16.67,7.26,0,0,46,D,92,A
10694,691.4,2160.3,0,0,16.3,4.8,11.8,1.8,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,5,9,30,95.3,100,100,99.97,99.97,100,58.82,99.79,35.48,45.41,10,null,90.41,13.33,7.95,0,0,50,C,85,B
10695,682,2161.4,0,0,5.5,3,9.8,1.2,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,3,6,17,100,100,100,99.98,99.98,100,52.38,99.75,37.04,45.39,25.64,null,90.36,25.64,6.17,0,0,49,D,85,B
10696,633.9,2169.9,0,0,5.4,1.6,9.1,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,27,0,11,100.1,100,100,99.95,99.94,100,35.71,99.78,36.46,45.35,16.67,null,90.48,10,8.03,0,0,47,D,84,B
10697,12938.9,2250.7,0,0,5,2,10.9,1.7,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,3,0,14,99.7,100,100,99.25,98.77,99.99,42.67,99.31,35.44,43.24,17.54,null,86.26,7.02,5.52,100,0,54,C,86,B
10698,690.5,2160.6,0,0,2.4,1.2,9.3,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,13,100.8,100,100,99.95,99.97,99.99,43.75,99.84,38.23,45.18,0,null,90.01,10.34,3.29,0,0,46,D,91,A
10699,11089.3,2640.6,0,0,6.1,2.6,12.6,1.9,0,.7,.1,4,.2,1,0,0,0,0,0,0,0,0,0,13,96,100,100,99.6,99.64,99.99,71.43,99.78,23.42,37.32,99.18,null,74.58,3.14,73.77,100,0,54,C,90,B
10700,641.4,2358.3,0,0,2.4,1.3,8.9,1.1,0,.4,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,0,14,101,100,100,99.7,99.69,100,58.62,99.71,28.36,41.27,0,null,82.33,14.29,8.04,0,0,46,D,91,A
10701,690.6,2175.9,0,0,5,1.4,10.2,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,2,14,100.5,100,100,99.98,99.98,99.99,70.59,99.74,36.33,45.44,0,null,90.45,12.5,7.4,0,0,49,D,88,B
10702,654.5,2155.4,0,0,2.4,1.2,10.4,1.1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.1,100,100,99.9,99.87,100,100,99.73,37.6,45.11,0,null,90.21,14.81,8.79,0,0,47,D,92,A
10703,981,2400.8,0,0,5,1.4,11.1,1.6,0,.6,.1,4.1,.2,1,0,0,0,0,0,0,0,2,0,13,100.3,100,100,99.59,99.53,100,89.47,99.67,32.13,40.68,0,null,81.17,16.67,8.15,0,0,49,D,88,B
10704,759.2,3591,0,0,2.4,1.3,12.5,1.7,0,.7,.1,4.2,.2,1,0,0,0,.01,.01,0,0,0,2,13,99.2,99.96,100,99.11,99.14,100,37.93,99.89,18.79,27.2,98,null,54.27,98,7.77,100,0,47,D,87,B
10705,654.4,2347.6,0,0,5,1.4,10.4,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,2,14,100.5,100,100,99.97,99.96,99.99,62.5,99.75,27.99,41.57,0,null,82.98,11.76,3.4,0,0,49,D,89,B
10706,1139.4,3091,.1,0,6.7,1.4,10.8,1.6,0,1,.1,4.4,.2,1,0,0,0,0,0,0,0,0,0,11,100.1,100,100,98.06,97.84,100,90.8,97.67,24.73,37.75,97.72,null,75.63,99.99,4.33,0,0,53,C,90,A
10707,799.5,2908.6,0,0,3.7,1.3,11.2,1.2,0,.6,.1,3.1,.2,1.1,0,0,0,.01,.01,0,0,0,0,13,100.4,100,100,99.17,99.21,100,79.41,99.31,20.9,35.25,99.99,null,70.48,99.99,4.84,0,0,47,D,90,A
10708,662.4,2169.4,0,0,2.4,1.2,10.7,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,13,101,100,100,99.97,99.97,100,72.73,99.82,37.81,45.16,0,null,90.3,16,8.57,0,0,47,D,91,A
10709,630.9,2148.7,0,0,5,1.4,10.5,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,3,0,14,100.3,100,100,99.98,99.98,100,58.82,99.78,36.09,45.28,0,null,90.35,18.18,3.83,0,0,49,D,88,B
10710,8872.5,5525.7,0,0,5.7,1.6,9.3,4.1,.2,.5,.1,16.5,.3,1.8,0,0,0,0,0,0,0,0,1,11,78,99.99,100,96.45,95.35,100,73.67,97.53,34.27,48.38,52.63,null,43.39,8.32,4.77,0,0,54,C,88,B
10711,1026.3,6792,0,0,5.3,1.9,10.9,1.9,.1,.3,.1,3.7,.2,1,0,0,0,.01,.01,0,0,0,3,14,90.9,100,100,98.08,96.71,100,119.05,99.36,55.02,68.71,65.59,null,58.71,37.63,11.41,0,0,51,C,88,B
10712,770.2,2172.9,0,0,2.5,1.3,10.3,1.1,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,13,101.2,100,100,99.25,99.27,99.99,83.33,99.66,37.69,45.16,99.72,null,90.32,99.72,8.43,0,0,47,D,90,A
10713,664.7,2153.6,0,0,4.8,1.4,10.8,1.4,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,3,0,13,100.1,100,100,99.29,99.23,100,103.85,99.4,36.34,45.35,0,null,90.48,10.71,7.1,0,0,47,D,89,B
10714,651.3,2142.9,0,0,2.4,1.3,8.3,1,0,.2,.1,2.6,.2,1.2,0,0,0,0,0,0,0,0,0,14,101.3,100,100,99.52,99.14,100,115.79,99.49,38.21,45.32,0,null,90.42,11.54,6.29,100,0,46,D,91,A
10715,4013.2,2283.7,0,0,4.6,2,9.3,8,.3,.3,.1,14,.5,1,0,0,0,0,0,0,0,1,3,11,96.8,100,100,98.33,95.71,100,97.33,62.75,111.17,42.84,95.77,null,85.46,64.66,21.76,0,0,57,C,87,B
10716,682.2,2151.7,0,0,2.4,1.3,9.6,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,13,100.8,100,100,99.47,99.42,99.99,114.29,99.64,37.97,45.19,0,null,90.36,12,8.04,0,0,46,D,92,A
10717,653.4,2173.7,0,0,4.2,1.4,10.3,1.4,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,2,0,14,100.3,100,100,99.98,99.98,99.99,86.67,99.71,36.66,45.24,0,null,90.46,14.29,3.6,0,0,47,D,88,B
10718,681.3,2167.9,0,0,9.8,1.6,10.2,1.5,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,3,1,12,100.3,100,100,99.98,99.98,100,100,99.63,36.48,45.19,0,null,90.36,12.5,3.13,100,0,49,D,88,B
10719,626.9,2153.5,0,0,5,1.4,11.2,1.4,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,14,100.6,100,100,99.98,99.98,100,78.95,99.67,36.26,45.15,0,null,90.29,13.64,7.93,0,0,49,D,88,B
10720,656.8,2151.7,0,0,2.5,1.2,9.6,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.6,100,100,99.98,99.97,99.99,75,99.79,38.17,45.19,4,null,90.36,12,6.78,0,0,46,D,91,A
10721,11180.7,2898.6,0,0,5.2,2,9.3,1.9,.1,.4,.1,4.3,.2,1.1,0,0,0,.01,.01,0,0,3,0,13,99.2,100,100,97.97,96.94,100,90.2,99.52,25.52,33.82,1.22,null,67.48,.37,4.96,0,0,52,C,88,B
10722,922.2,3273.6,.1,0,6.5,1.4,11.8,1.6,0,.9,.1,3.9,.2,1,0,0,0,0,0,0,0,0,0,13,99.8,100,100,98.69,98.45,100,70.97,99.67,25.19,35.25,49.22,null,70.33,99.99,7.33,0,0,49,D,90,B
10723,4504.2,4282.3,0,0,5.5,1.9,13.4,2,0,.7,.1,5.2,.2,1.1,0,.1,0,.01,.01,0,0,0,1,12,99.2,100,100,99.61,99.57,100,55.17,99.91,20.34,22.71,78.88,null,45.41,22.75,51.92,100,0,54,C,89,B
10724,868.8,5751.3,0,0,2.4,1.3,14.9,1.4,0,.3,.1,8.5,.2,1,0,0,0,0,0,0,0,0,0,15,100.7,100,100,99.91,99.79,100,42.86,99.91,15.71,19.34,0,null,33.81,9.09,3.98,0,0,51,C,91,A
10725,665.2,2151.2,0,0,5,1.4,10.6,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,4,0,14,100.6,100,100,99.98,99.98,99.99,80,99.82,36.48,45.2,0,null,90.38,11.76,9.99,0,0,49,D,88,B
10726,685.3,2705.6,0,0,2.7,1.3,11.4,1.1,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.9,100,100,99.54,99.63,100,106.67,99.81,19.43,36.25,0,null,72.31,.35,9.92,0,0,47,D,92,A
10727,826.5,2276.4,0,0,6,1.4,11.2,1.9,0,.4,.1,3.7,.2,1,0,0,0,0,0,0,0,0,1,12,96.1,100,100,99.87,99.87,100,36,99.82,31.53,42.57,0,null,85.13,97.29,5.7,0,0,49,D,91,A
10728,673.5,2391.7,0,0,2.4,1.3,10.6,1,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.6,100,100,99.95,99.95,99.99,63.64,99.76,29.28,41.14,10.71,null,82.09,10.71,7.81,0,0,47,D,90,A
10729,694,2149.5,0,0,5,1.4,11.7,1.5,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,4,14,100.5,100,100,99.64,99.69,100,66.67,99.7,35.66,45.06,0,null,90.11,7.32,5.63,0,0,49,D,89,B
10730,670.2,2165.5,0,0,2.4,1.3,9.7,1.1,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,14,101.4,100,100,99.87,99.82,100,90.91,99.55,37.85,45.27,6.67,null,90.33,13.33,3.96,0,0,46,D,91,A
10731,685.8,2149.4,0,0,2.4,1.3,8,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.3,100,100,99.97,99.97,100,80,99.81,38.49,45.25,8,null,90.48,12,8.06,0,0,46,D,91,A
10732,650.9,2157.9,0,0,2.4,1.3,9.7,1,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,101.4,100,100,99.97,99.97,100,69.23,99.79,38,45.27,4,null,90.32,12,4.04,0,0,46,D,91,A
10733,661.7,2150.6,0,0,5,1.4,9.9,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,14,100.4,100,100,99.98,99.98,100,39.13,99.8,36.49,45.21,0,null,90.41,12.5,7.75,0,0,47,D,88,B
10734,11166.7,3567.8,0,0,5.7,1.6,9.7,3.9,.3,.5,.1,17.2,.3,1.7,0,0,0,0,0,0,0,0,0,14,75.8,99.96,100,95.02,92.16,100,92.33,97.65,38.27,27.25,69.77,null,54.52,6.2,1.86,0,0,56,C,89,B
10735,1756,3499.5,0,0,3.9,1.9,9.6,2.4,.2,.9,.1,4.3,.2,1,0,0,0,.01,.01,0,0,0,1,14,91.8,99.99,100,93.86,90.67,100,89.9,98.98,44.52,38.79,94.52,null,55.23,4.06,2.01,0,0,47,D,90,A
10736,1028.3,2163,0,0,4.9,1.5,9.7,1.5,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,4,14,99.9,100,100,99.04,98.86,100,55.56,99.58,36.26,45.37,0,null,90.31,4.88,6.78,0,0,47,D,89,B
10737,683.5,2170.9,0,0,4,1.3,9.7,1.4,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,3,13,100.9,100,100,99.17,99.25,100,66.67,99.56,36.95,45.21,99.78,null,90.4,99.78,8.08,0,0,46,D,88,B
10738,690.1,2164.6,0,0,3.5,1.4,11,1.2,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,1,0,14,101.1,100,100,99.33,98.79,100,66.67,99.43,37.06,45.09,3.13,null,90.16,15.63,9.43,0,0,47,D,90,A
10739,4017.7,2276.2,0,0,4.6,2.1,16.1,8,.3,.3,2.2,14.1,.5,1,0,0,0,0,0,0,0,0,3,11,98.4,100,100,98.43,95.86,99.99,99.4,71.65,102.98,42.76,95.69,null,85.32,63.95,21.92,0,0,61,C,87,B
10740,1434.7,2207.1,0,0,2.4,1.4,16.5,1.1,0,.3,2.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,12,101.1,100,100,99.37,98.88,99.99,76.92,99.78,38.02,45.16,30.36,null,90.11,12.5,9.34,0,0,51,C,90,B
10741,673.2,2169.9,0,0,5.1,1.4,10.6,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,4,14,99.6,100,100,99.26,99.41,100,107.14,99.34,35.87,45.01,76.64,null,89.8,2.34,8.4,0,0,49,D,89,B
10742,650.7,2156.3,0,0,9.1,1.6,9.4,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,14,100.4,100,100,99.98,99.98,100,57.89,99.76,36.82,45.3,0,null,90.38,18.52,4.46,0,0,47,D,88,B
10743,652.1,2164.3,0,0,5.1,1.4,10.3,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,5,0,14,100.3,100,100,99.98,99.98,99.99,62.5,99.78,36.37,45.3,0,null,90.38,14.29,8.21,0,0,49,D,88,B
10744,683.4,2162,0,0,2.4,1.3,10.7,1,0,.3,.1,2.6,.2,1.2,0,0,0,0,0,0,0,0,0,14,101.2,100,100,99.73,99.81,100,90,99.6,37.68,45.38,0,null,90.34,16.13,3.39,0,0,47,D,92,A
10745,12821.5,3708.5,0,0,6.1,2.2,20.8,3.1,.1,.6,.1,7,.3,1,0,0,0,0,0,0,0,0,1,14,93.7,99.99,100,95.77,95.78,100,66.67,99.09,21.75,26.61,34.6,null,54.07,95.15,5.19,0,0,57,C,90,B
10746,14337.4,3466.4,0,0,5.3,2.3,25.6,2.7,0,.5,.1,5.3,.6,1,0,0,0,.01,.01,0,0,1,0,11,93.4,100,100,98.17,98.81,99.98,69.05,99.7,15.73,29.51,40.6,null,60.75,98.79,19.03,50,0,57,C,89,B
10747,11129.6,3083.4,0,0,8.2,2.5,25.5,2.6,0,.4,.1,5.4,.6,1,0,0,0,.01,0,0,0,0,0,11,83.4,100,100,99.48,99.62,99.98,58.82,99.76,16.91,32.02,5.7,null,65.38,52.69,24.92,100,0,57,C,89,B
10748,11226.2,3597.8,0,0,3.8,2.1,22.4,1.9,0,.3,.1,4.1,.4,1.2,0,0,0,.01,.01,0,0,0,0,12,94,99.96,100,98.9,99.17,100,89.47,99.76,20.76,27.04,47.63,null,55.8,47.12,31.45,0,0,52,C,90,B
10749,9873.2,2321.9,0,0,5.2,1.8,14.8,1.7,0,.3,.1,3.8,.3,1,0,0,0,0,0,0,0,0,3,12,99.9,100,100,99.78,99.79,100,28.57,99.89,31.8,42.48,.03,null,86.74,96.04,15.57,100,0,51,C,87,B
10750,25707.9,3311.1,0,0,4.2,2.1,22.9,2.1,0,.6,.1,5.3,.5,1,0,0,0,0,0,0,0,1,0,10,89.7,100,100,99.29,99.3,99.98,88.46,99.7,19.23,29.82,.52,null,61.11,68.67,17.79,33.33,0,56,C,92,A
10751,36998.2,4185.2,0,0,4.4,2.7,35.3,3.6,0,.8,.1,7.1,.9,1.1,0,0,0,.01,0,0,0,1,0,7,93.5,100,100,99.6,99.77,99.97,63.16,99.8,12.92,23.22,.23,null,47.39,86.18,16.02,100,0,56,C,92,A
10752,16929.6,3498.8,0,0,7.6,2.4,27.5,3,0,.5,.1,5.9,.6,1,0,0,0,.01,.01,0,0,0,1,10,90.1,100,100,99.58,99.82,99.98,80.49,99.7,15.36,27.95,44.94,null,57.44,47.07,18.79,100,0,57,C,91,A
10753,12283.2,3257.9,0,0,3.5,2.3,22.1,2.2,0,.4,.1,4.5,.4,1.2,0,0,0,.01,.01,0,0,0,1,13,98.1,100,100,99.57,99.7,99.99,66.67,99.85,15.03,29.85,62.18,null,61.5,25.61,27.86,0,0,52,C,90,B
10754,18631.9,2648.8,0,0,5.7,2,18.5,2,0,.4,.1,4.6,.3,1,0,0,0,0,0,0,0,0,0,13,94.5,100,100,99.28,99.4,100,93.98,98.79,24.3,37.16,4.62,null,76.39,68.14,18.51,0,0,54,C,91,A
10755,54009.2,2330.3,0,0,2.6,1.9,11.6,1.2,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,1,0,11,100.3,100,100,99.92,99.93,100,72.22,99.75,31.77,41.41,0,null,85.48,6.17,13.76,0,0,51,C,91,A
10756,33370.7,2329.8,0,0,2.5,1.7,12.6,1.1,0,.2,0,2.8,.2,1,0,0,0,.01,.01,0,0,1,0,9,96.9,100,100,99.92,99.92,100,107.14,99.7,32.4,42.32,0,null,86.55,.36,13.51,0,0,51,C,94,A
10757,23777.9,2340.4,0,0,3.9,1.7,12.8,1.3,0,.2,0,3.1,.2,1,0,0,0,0,0,0,0,4,0,13,95.2,100,100,99.93,99.93,100,38.46,99.9,32.99,41.86,0,null,86.36,.59,21.44,0,0,51,C,88,B
10758,15435.2,3271.2,0,0,6.2,1.9,13.1,3.4,.2,.4,.1,13.8,.3,1.4,0,0,0,0,0,0,0,0,1,12,75.7,99.98,100,96.44,94.45,99.99,76.15,95.9,17.63,29.86,8.16,null,61.38,7.02,23.12,0,0,58,C,88,B
10759,7716.1,5616.5,0,0,7.9,2.2,13.1,3.7,.3,1.2,.1,8.6,.3,1.3,0,.1,0,.01,.01,0,0,0,2,14,81.5,99.88,100,94.76,92.19,100,77.69,97.45,50.4,57.44,90.78,null,35.88,65.64,10.41,0,0,57,C,86,B
10760,2959.8,2250.2,0,0,3.5,1.4,11.2,1.1,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,0,0,14,100.9,100,100,98.97,98.55,99.99,58.82,99.58,36.21,43.59,63.18,null,89.62,63.18,30.25,0,0,49,D,89,B
10761,2360.3,2250,0,0,6.9,1.5,11.1,1.6,0,.3,.1,3.6,.2,1.1,0,0,0,0,0,0,0,0,1,13,88.3,100,100,99.2,99.14,100,109.09,99.25,30.14,43.82,0,null,89.84,100.13,23.01,0,0,51,C,91,A
10762,6898.2,2236.3,0,0,2.4,1.4,9.4,1.1,0,.2,.1,2.8,.2,1,0,0,0,0,0,0,0,0,0,12,101.2,100,100,98.84,98.38,100,76.67,99.5,36.46,44.07,0,null,89.99,11.11,27.99,0,0,47,D,90,A
10763,4980.2,2359.4,0,0,4.8,2.1,10.4,7.9,.4,.3,.1,13.8,.6,1,0,0,0,0,0,0,0,1,2,9,98.4,99.99,100,98,95.5,100,96,80.79,92.97,41.66,95.07,null,85.86,60.45,17,0,0,59,C,89,B
