3668,205.5,7.2,0,0,3.2,1.3,1.2,.8,0,0,0,1.8,0,null,0,0,0,0,0,0,0,12,0,16,93.1,100,100,100,100,99.99,90,97.64,22.32,16.13,0,null,14.78,0,4.52,0,0,34,D,86,B
3669,190.8,5.9,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,16,96.7,100,100,100,100,100,266.67,96.97,21.76,19.11,0,null,17.72,0,4.44,0,0,34,D,92,A
3670,209.4,6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,8,90.3,100,100,100,100,99.96,50,99.16,14.85,19.35,0,null,20.72,0,4.18,0,0,34,D,91,A
3671,190,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.8,100,100,100,100,100,180,96.14,24.82,18.53,0,null,15.54,0,4.5,0,0,34,D,92,A
3672,226.3,6.4,0,0,3.2,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,11,0,18,92.5,100,100,100,100,100,100,97.93,16.2,18.12,0,null,19.32,0,4.75,0,0,34,D,86,B
3673,198,6.3,0,0,2.1,1.1,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,1,17,95.4,100,100,100,100,100,112.5,96.55,21.83,18.15,0,null,15.51,0,4.25,0,0,35,D,92,A
3674,194.7,6.4,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,90.9,100,100,100,100,100,150,96.15,17.91,18.05,0,null,19.39,0,3.89,0,0,34,D,86,B
3675,188.5,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.3,100,100,100,100,100,450,96.27,27.85,18.45,0,null,17.32,0,4.19,0,0,34,D,92,A
3676,208.3,6.4,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,11,89.9,100,100,100,100,99.9,114.29,97.77,14.57,18.07,0,null,18.08,100,4.19,0,0,34,D,86,B
3677,189.2,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.1,100,100,100,100,99.99,100,97.5,24.27,18.42,0,null,17.01,0,5.16,0,0,34,D,92,A
3678,194.8,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.8,100,100,100,100,100,114.29,96.48,24.96,18.45,0,null,18.47,0,4.56,0,0,34,D,92,A
3679,192,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.6,100,100,100,100,100,300,94.83,26.04,18.48,0,null,17.07,0,4.66,0,0,34,D,92,A
3680,190.9,7.7,0,0,2.9,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,10,0,18,93.3,100,100,100,100,100,200,97.54,16.8,14.95,0,null,15.13,0,10.82,0,0,34,D,89,B
3681,6319.4,130.5,0,0,6.1,1.5,.7,2.4,.1,.1,0,9.4,.1,1,0,0,0,0,0,.01,.01,0,1,18,99,97.19,100,97.18,96.75,99.99,120.41,97.93,45.85,82.59,97.15,null,11.95,41.65,2.3,0,0,47,D,90,B
3682,217.3,7.2,0,0,3.9,1.6,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,59,0,18,86.5,100,100,99.84,99.83,100,110,97.28,18.2,16.05,0,null,14.88,0,1.63,0,0,35,D,83,B
3683,3232.4,36.9,0,0,1.6,1.5,.5,1.6,0,0,0,3,0,null,0,0,0,0,0,0,0,0,1,16,96.3,99.97,100,97.52,98.39,99.99,117.39,87.89,25.52,23.64,2.27,null,6.72,2.27,14.5,0,0,38,D,91,A
3684,218.4,7,0,0,2.9,1.2,1.2,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,18,93.3,100,100,99.32,99.63,100,233.33,97.85,17.27,16.53,0,null,18.97,0,4,0,0,34,D,86,B
3685,183,6.7,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,94.2,100,100,100,100,100,150,98.94,20.53,17.03,0,null,14.74,0,4.08,0,0,34,D,92,A
3686,4880.1,201.8,0,0,32.6,2.5,.5,8.8,.3,.1,0,15.7,.4,1,0,0,0,0,0,.04,.02,1,0,11,43.6,100,100,98.17,96.39,99.99,100.21,85.32,96.37,106.53,99.87,null,20.05,95.65,.65,0,0,53,C,81,B
3687,819.6,9.5,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,1,16,97.6,100,100,100,100,99.99,116.67,96.82,26.44,12.22,0,null,25.78,0,16.51,0,0,37,D,92,A
3688,187.2,6.8,0,0,7.6,1.8,2.4,.9,0,.1,0,2.8,0,1.7,0,0,0,0,0,0,0,10,0,16,88.3,100,100,100,100,99.99,250,95.98,10.71,16.73,0,null,17.91,0,5.71,0,0,39,D,89,B
3689,207.3,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.7,100,100,100,100,99.99,250,95.61,25.99,16.92,0,null,15.57,0,4.8,0,0,34,D,92,A
3690,207.9,5.8,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,15,90.8,100,100,100,100,99.99,133.33,97.78,15.35,20.09,0,null,20.27,0,4.47,0,0,37,D,86,B
3691,217.8,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,9,95.6,100,100,100,100,99.94,120,97.32,25.35,20.11,0,null,18.42,0,4.08,0,0,34,D,94,A
3692,212.8,7.3,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,18,91.6,100,100,100,100,99.99,125,97.44,16.69,15.51,0,null,16.66,0,4.33,0,0,35,D,86,B
3693,216.1,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,96.9,100,100,100,100,99.93,50,98.72,25.07,18.68,0,null,17.61,0,8.17,0,0,34,D,91,A
3694,188.5,6,0,0,3.9,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,14,91.4,100,100,100,100,99.98,166.67,97.29,14.75,19.36,0,null,19.38,0,4.17,100,0,34,D,86,B
3695,176.8,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,100,100,99.97,100,97.77,25.89,19.45,0,null,18.05,0,5.28,0,0,34,D,92,A
3696,192.2,6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,14,91.5,100,100,100,100,100,325,96.51,15.95,19.01,0,null,19.17,0,5.79,0,0,34,D,89,B
3697,233.2,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,20,97.1,100,100,100,100,100,220,95.38,24.72,17.76,0,null,16.27,0,4.52,0,0,34,D,92,A
3698,192.4,6.3,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,17,91,100,100,100,100,100,75,98.42,16.01,18.33,0,null,18.28,0,3.26,0,0,34,D,86,B
3699,187.1,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97,100,100,100,100,99.99,114.29,96.49,25.85,18.99,0,null,15.92,0,4.51,0,0,34,D,92,A
3700,197.3,6.4,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,16,92.7,100,100,100,100,100,144.44,96.56,14.99,17.71,0,null,19.1,0,7.45,0,0,34,D,86,B
3701,195,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.8,100,100,100,100,99.99,100,97.84,25.38,18.49,0,null,17.15,0,4.16,0,0,34,D,92,A
3702,192.8,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,96.7,100,100,100,100,99.97,125,97.84,25.27,19.02,0,null,18.97,0,4.11,0,0,34,D,92,A
3703,190.9,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,95.2,100,100,100,100,99.99,90,96.23,29.73,18.76,0,null,17.26,0,5.14,0,0,34,D,92,A
3704,191.4,7.7,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,21,0,14,91.6,100,100,100,100,100,75,97.59,14.39,14.7,0,null,14.6,0,4.69,0,0,34,D,86,B
3705,6643.7,133.4,0,0,5.2,1.4,.5,2.3,.1,.1,0,9.1,.1,1,0,0,0,0,0,.01,.01,0,1,26,95.4,97.22,100,97.16,96.59,99.99,85.25,97.3,54.45,83.03,97.52,null,12.85,41.81,3.12,0,0,47,D,89,B
3706,299.4,7.7,0,0,3.9,1.6,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,15,86.4,100,100,99.94,99.93,99.99,128.57,97.74,17.76,14.9,0,null,12.84,0,1.66,0,0,35,D,86,B
3707,6018.4,62.5,0,0,1.6,1.6,.5,1.6,0,0,0,3,0,null,0,0,0,0,0,0,0,0,1,18,98.1,99.98,100,97.62,98.44,100,136.36,86.55,25.4,40.76,4.44,null,17.28,2.22,9.13,0,0,38,D,91,A
3708,243,21.9,0,0,3.9,1.3,1.4,.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,11,0,17,89.5,100,100,99.42,99.68,100,107.69,96.5,16.48,67.63,75,null,29.84,0,3.88,0,0,38,D,86,B
3709,213.4,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.8,100,100,100,100,100,66.67,98.24,26.17,16.52,0,null,17.56,0,3.29,0,0,34,D,92,A
3710,4861.9,201.1,0,0,32.5,2.5,.5,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.04,.02,1,0,10,43,100,100,98.11,96.39,99.99,91.02,86.67,95.9,106.68,99.87,null,20.16,95.67,.62,0,0,53,C,83,B
3711,243.1,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,94.8,100,100,100,100,100,100,97.85,31.35,16.9,0,null,15.61,25,3.64,0,0,34,D,92,A
3712,195.1,6.3,0,0,5.4,1.6,1.8,.8,0,.1,0,2.2,0,7,0,0,0,0,0,0,0,10,0,12,92.9,100,100,100,100,100,100,97.38,14.57,18.33,0,null,17.07,0,5.4,0,0,41,D,89,B
3713,189.1,6.8,0,0,3.8,1.3,1.1,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,11,0,14,91,100,100,100,100,100,450,97.41,15.7,16.71,0,null,16.79,0,4.76,0,0,37,D,86,B
3714,201,5.7,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,16,90.6,100,100,100,100,100,171.43,96.73,15.31,20.11,0,null,18.65,0,7.21,0,0,35,D,86,B
3715,183.6,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,97,100,100,100,100,99.99,180,95.93,25.25,20.21,0,null,20.31,0,4.43,0,0,34,D,92,A
3716,211.4,7,0,0,2.3,1.2,.9,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,17,95,100,100,99.95,99.88,99.99,133.33,97.17,20.02,16.52,0,null,15.32,0,4.72,0,0,34,D,92,A
3717,188.8,6.8,0,0,3.1,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,9,0,2,95,100,100,99.88,99.82,99.99,84.62,96.89,16.28,16.6,0,null,16.48,0,4.69,0,0,35,D,91,A
3718,187.6,6.2,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,7,91.8,100,100,100,100,99.92,160,97.86,14.34,18.59,0,null,17.1,0,5.36,0,0,35,D,88,B
3719,180.5,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,98.2,100,100,100,100,99.99,42.86,98.68,25.47,18.25,0,null,18.27,0,5.03,0,0,34,D,91,A
3720,199.1,6.2,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,16,92.1,100,100,100,100,99.99,425,95.39,14.98,18.46,0,null,17.19,0,6.31,0,0,35,D,89,B
3721,213.9,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,96.4,100,100,100,100,99.99,100,97.48,27.19,17.78,0,null,19.1,0,4.25,0,0,34,D,92,A
3722,217.7,6.2,0,0,3.7,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,9,0,17,93.8,100,100,100,100,99.98,260,96.32,15.47,18.58,0,null,15.73,0,3.33,0,0,34,D,89,B
3723,190.6,6.3,0,0,1.8,1.2,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,1,14,95.4,100,100,100,100,100,180,96.36,23,17.95,0,null,19.29,0,7.54,0,0,35,D,92,A
3724,206,6.3,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,3,92.2,100,100,100,100,99.86,100,98.65,15.16,18.51,0,null,15.74,0,4.46,0,0,35,D,88,B
3725,199.8,6.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,95.7,100,100,100,100,100,100,98.33,30.46,18.12,0,null,19.47,0,4.55,0,0,34,D,92,A
3726,200.6,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95,100,100,100,100,100,144.44,94.32,28.35,18.83,0,null,17.24,0,4.14,0,0,34,D,92,A
3727,194.5,6.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,7,96,100,100,100,100,99.96,100,97.47,24.78,17.75,0,null,17.7,0,4.68,0,0,34,D,94,A
3728,195.7,7.6,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,15,0,14,92.8,100,100,99.98,99.93,100,600,96.78,14.69,15.21,0,null,14.1,0,5.75,0,0,34,D,86,B
3729,6191.9,120,0,0,5.2,1.3,.5,2.2,.1,.1,0,8.1,.1,1,0,0,0,0,0,0,0,0,1,19,98,96.88,100,97.49,97.68,99.99,94.23,94.32,64.11,53.96,96.79,null,12.91,41.49,1.73,0,0,47,D,90,B
3730,882.8,22.7,0,0,3.9,1.6,1.4,1.1,0,.1,0,3.7,0,1.3,0,0,0,0,0,0,0,12,0,5,97.3,100,100,98.06,96.91,100,110.53,99.02,27.56,211.27,0,null,8.16,0,10.67,0,0,40,D,88,B
3731,6091.9,64.1,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,14,97,99.98,100,97.33,98.48,100,185,83.26,25.82,42.18,2.27,null,17.94,2.27,9.59,0,0,38,D,91,A
3732,235.4,7,0,0,3.9,1.3,1.4,.8,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,9,0,17,91.7,100,100,99.5,99.72,100,166.67,97.33,18.47,16.51,0,null,14.29,0,5.23,0,0,35,D,89,B
3733,213.5,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,96,100,100,100,100,100,200,99.13,25.61,17.32,0,null,18.87,0,4.23,0,0,35,D,93,A
3734,4787.7,198.7,0,0,32.2,2.4,.5,8.7,.3,.1,0,15.5,.4,1,0,0,0,0,0,.04,.02,1,0,6,46.9,100,100,98.05,96.4,99.97,99.54,83.26,94.46,106.64,99.87,null,19.92,95.66,.59,0,0,53,C,83,B
3735,218,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.9,100,100,100,100,100,100,95.22,27.5,17.38,0,null,18.94,0,5.07,0,0,34,D,92,A
3736,205.9,6.6,0,0,6.4,1.7,2,.9,0,.1,0,2.5,0,3,0,0,0,0,0,0,0,10,0,18,91.5,100,100,100,100,99.99,300,96.88,13.62,17.47,0,null,16.07,0,4.59,0,0,41,D,89,B
3737,6054,127.5,0,0,7.4,1.9,1.1,2.4,.1,.1,0,9.3,.1,1,0,0,0,0,0,.01,.01,11,0,8,98.9,97.13,100,97.31,96.69,99.97,114.06,97.29,42.62,82.27,97.46,null,11.89,41.78,2.64,100,0,47,D,85,B
3738,259.9,6.7,0,0,3.8,1.6,1.3,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,15,90,100,100,99.88,99.86,100,166.67,98.53,15.13,17.17,0,null,14.67,0,1.68,0,0,35,D,86,B
3739,198.6,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98,100,100,99.54,99.86,100,0,100,27.1,16.58,0,null,16.66,0,4.13,0,0,34,D,92,A
3740,215.6,8.4,0,0,2.6,1.2,1.1,.8,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,5,95.1,100,100,99.71,99.82,99.86,150,97.92,18.97,13.83,0,null,15.77,0,5.48,0,0,35,D,94,A
3741,190.6,6.9,0,0,2.7,1.3,.8,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,11,0,8,93.1,100,100,99.67,99.88,99.98,100,98.21,19.43,16.51,0,null,16.46,0,5.02,0,0,35,D,88,B
3742,194.5,7,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,30,0,17,90.5,100,100,99.89,99.85,100,162.5,96.18,15.32,16.51,0,null,15.12,0,4.74,0,0,35,D,86,B
3743,184,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,19,96.4,100,100,99.77,99.9,100,80,98.13,26.81,17.02,0,null,16.97,0,4.72,0,0,35,D,92,A
3744,227.1,7,0,0,3.7,1.3,1.3,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,11,0,31,91.4,100,100,100,100,100,112.5,95.19,14.84,16.29,0,null,15.04,0,6.07,0,0,37,D,84,B
3745,226.5,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,6,97.3,100,100,100,100,99.87,83.33,95.56,23.47,16.1,0,null,16.18,0,4.51,0,0,34,D,94,A
3746,205.2,6.6,0,0,3.8,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,9,0,18,91.8,100,100,100,100,100,160,95.53,15.44,17.46,0,null,16.33,0,5.58,0,0,34,D,89,B
3747,188.5,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,96.9,99.99,100,100,100,99.99,220,94.95,26.88,16.11,0,null,16.25,0,4.12,0,0,35,D,92,A
3748,220,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,97.1,100,100,100,100,100,225,95.79,26.79,16.67,0,null,15.4,100,5.29,100,0,34,D,91,A
3749,191.7,7.3,0,0,3.7,1.3,1.3,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,10,0,5,94.1,100,100,100,100,99.95,157.14,96.88,15.06,15.61,0,null,15.5,0,4.95,0,0,37,D,91,A
3750,184.9,7.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,98,100,100,100,100,99.98,66.67,99.08,25.81,16.16,0,null,14.87,0,7.23,0,0,34,D,92,A
3751,192.4,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,8,98,100,100,100,100,99.96,200,96.28,26.41,16.47,0,null,16.55,0,4.81,0,0,34,D,94,A
3752,181.7,8.5,0,0,2.6,1.2,1.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,12,93,100,100,100,100,100,300,96.93,18.04,13.62,0,null,15.21,0,4.56,0,0,35,D,92,A
3753,208.3,7.1,0,0,2.6,1.3,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,18,0,15,90.8,100,100,99.97,99.96,100,200,96.45,18.56,16.06,0,null,16.2,0,5.87,0,0,34,D,86,B
3754,173.9,7.1,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,15,89.5,100,100,99.99,100,99.99,200,97.24,17.67,16.2,0,null,14.9,0,5.01,0,0,35,D,89,B
3755,6184.1,63.9,0,0,1.6,1.6,.5,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,0,1,13,97.1,99.98,100,97.82,98.23,100,115.79,89.72,27.56,42.57,2.27,null,18,2.27,8.64,0,0,38,D,91,A
3756,244.1,6.9,0,0,1.6,1.1,.8,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,4,97.6,100,100,99.19,99.65,99.87,300,94.87,22.96,16.78,0,null,15.63,0,4.99,0,0,34,D,94,A
3757,191.1,6.9,0,0,3.6,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,11,0,2,91,100,100,100,100,99.83,100,98.17,15.14,16.43,0,null,17.65,0,4.88,0,0,37,D,88,B
3758,4874.2,202.2,0,0,32.7,2.5,.5,8.8,.3,.1,0,15.7,.4,1,0,0,0,0,0,.05,.02,1,0,10,46.8,100,100,98.08,96.28,99.99,97.24,84.39,94.69,106.78,99.87,null,20.05,95.66,1.07,0,0,53,C,83,B
3759,777.4,9.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,4,98.8,100,100,99.95,99.95,100,183.33,94.88,25.66,12.07,0,null,25.28,0,17.26,0,0,34,D,94,A
3760,191.3,7,0,0,7.5,1.7,2.3,.9,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,10,0,7,90.6,100,100,100,100,99.9,115.38,97.1,9.86,16.2,0,null,19.84,0,4.9,100,0,39,D,91,A
3761,197,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,5,96.3,100,100,99.97,99.95,99.96,150,95.85,26.92,17.81,0,null,17.75,0,5.1,0,0,35,D,94,A
3762,181.8,6.2,0,0,2.5,1.2,1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,15,94.7,100,100,99.93,99.88,100,70,97.52,19.08,18.62,0,null,15.83,0,5.31,0,0,35,D,91,A
3763,200.4,7,0,0,2.8,1.3,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,10,0,5,91.3,100,100,99.93,99.92,99.99,175,94.83,19.58,16.28,0,null,18.93,0,4.83,0,0,34,D,91,A
3764,203.4,7.8,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,12,91.3,100,100,100,100,99.98,85.71,98.21,15.51,14.76,0,null,13.74,0,4.65,0,0,35,D,86,B
3765,184.7,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.7,100,100,99.93,99.9,100,50,97.69,26.61,17.21,0,null,17.09,0,5.19,0,0,34,D,91,A
3766,197,6.1,0,0,2.6,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,15,94.2,100,100,99.97,99.96,100,58.33,97.54,19.43,18.9,0,null,14.54,0,5.39,0,0,34,D,91,A
3767,178.5,6.9,0,0,2.7,1.2,.8,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,10,0,3,93.7,100,100,99.95,99.91,99.87,100,96.98,20.37,16.37,0,null,18.92,0,5.22,0,0,35,D,91,A
3768,225.3,6.8,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,4,90.2,100,100,99.95,99.93,99.89,200,95.25,14.38,16.93,0,null,15.77,0,4.85,0,0,35,D,88,B
3769,194.7,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,3,98,100,100,99.91,99.86,99.84,200,94.34,26.53,17.88,0,null,17.83,0,7.24,0,0,35,D,94,A
3770,206.4,6.5,0,0,1.9,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,15,94.6,100,100,99.9,99.78,99.98,72.73,96.65,22.61,17.67,0,null,15.02,0,4.5,0,0,34,D,92,A
3771,190.4,6.6,0,0,3.4,1.3,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,13,0,3,92.8,100,100,99.85,99.88,99.86,75,97.12,16.32,17.11,0,null,19.64,0,5.22,0,0,34,D,87,B
3772,207.9,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,16,92.3,100,100,99.84,99.61,99.99,90,97.34,15.3,16.85,0,null,15.56,0,5,0,0,35,D,86,B
3773,213.8,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.5,100,100,99.7,99.62,100,233.33,93.43,26.42,16.85,0,null,16.93,0,4.73,0,0,34,D,92,A
3774,193.3,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.8,100,100,99.55,99.52,99.99,450,91.55,26.84,18.67,0,null,14.43,0,5.02,0,0,34,D,92,A
3775,214.8,7.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,98.1,100,100,99.66,99.59,99.99,75,98.67,25.27,16.05,0,null,18.54,0,4.94,0,0,34,D,92,A
3776,184.8,7.6,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,6,92,100,100,99.85,99.67,99.84,130,96.64,13.01,15.23,0,null,13.95,0,4.21,0,0,35,D,88,B
3777,221.7,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.6,100,100,99.65,99.57,100,114.29,92.86,25.68,17.51,0,null,15.22,0,5.07,0,0,34,D,92,A
3778,190.7,7,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,13,91.3,100,100,99.83,99.68,100,183.33,97.01,15.26,16.27,0,null,18.8,0,4.33,0,0,35,D,89,B
3779,6052.4,62.1,0,0,1.6,1.6,.5,1.5,0,0,0,2.9,0,null,0,0,0,0,0,0,0,0,1,16,96.4,99.98,100,98,98.33,99.99,118.18,87.96,26.14,41.68,0,null,17.69,0,8.24,0,0,38,D,91,A
3780,233.2,6.3,0,0,1.9,1.2,.8,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,3,95.8,100,100,99.12,99.59,99.99,250,98,21.51,18.27,0,null,18.5,0,6.71,0,0,34,D,94,A
3781,217.3,5.9,0,0,3.4,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,10,0,12,92.3,100,100,99.93,99.88,99.95,88.89,97.55,16.29,19.3,0,null,18.05,0,5.06,0,0,35,D,89,B
3782,4875.2,202.9,0,0,32.7,2.5,.5,8.7,.3,.1,0,15.4,.4,1.1,0,0,0,0,0,.05,.02,1,0,7,48.2,100,100,98.15,96.36,99.97,105.21,83.23,96.43,106.92,99.87,null,20.1,95.67,.52,0,0,53,C,83,B
