6274,9111.2,2272.1,0,0,61.7,2.2,3.7,2.2,.1,.1,0,4.5,.1,1,0,0,0,0,0,0,0,0,0,6,91.7,97.48,100,96.51,96.19,99.69,74.58,98.68,48.47,89.66,89.98,null,89.76,0,6.92,100,0,47,D,91,A
6275,549.6,2209.7,0,0,59,1.1,2.7,1,0,.1,0,2.3,.1,1.3,0,0,0,0,0,0,0,0,0,7,92,97.41,100,98.13,96.8,99.8,100,99.14,51.44,92.1,90,null,92.35,.02,4.04,100,0,44,D,92,A
6276,546.7,2219.4,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.9,.1,2,0,0,0,0,0,0,0,0,0,7,93.8,97.42,100,98.92,98.16,99.68,87.88,99.12,46.97,91.73,90,null,92.28,.02,2.73,100,0,46,D,91,A
6277,504.3,2220.3,0,0,59,1.1,2.7,.9,0,.1,0,2.2,.1,1.3,0,0,0,0,0,0,0,0,0,7,92.9,97.42,100,98.35,96.97,99.75,70.83,99.44,50.77,92.31,90,null,92.36,.02,2.16,100,0,44,D,91,A
6278,6713.5,2419.1,0,0,64,2.8,2.7,15.9,.7,.1,0,25.6,.9,1,0,0,0,0,0,0,0,0,1,4,86.7,97.62,100,97.55,95.31,99.89,92.3,79.2,268.35,84.88,79.85,null,85.05,7.05,41.61,100,0,57,C,90,B
6279,618,2220.4,0,0,65,1.4,3.8,1.4,0,.1,0,2.9,.1,1.3,0,0,0,0,0,0,0,0,0,6,90,97.42,100,98.9,98.4,99.86,72.22,99.14,51.02,92.2,90,null,92.37,.02,2.24,100,0,44,D,91,A
6280,503.7,2220.1,0,0,61.7,1.2,3.7,1.4,0,.1,0,2.9,.1,1.3,0,0,0,0,0,0,0,0,0,6,90.8,97.42,100,99.41,98.93,99.79,95.83,99.24,51.3,92.04,90,null,92.37,.02,3.08,100,0,44,D,92,A
6281,509.7,2220,0,0,59,1,2.7,.9,0,.1,0,2.1,.1,null,0,0,0,0,0,0,0,0,0,8,95.3,97.42,100,99.06,98.32,99.9,71.43,99.65,51.54,92.39,90,null,92.39,.02,2.02,100,0,42,D,92,A
6282,530.8,2220.1,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,4,81.6,97.42,100,99.42,98.93,99.85,78.26,99.4,54.92,92.38,90,null,92.42,.04,3.29,100,0,44,D,91,A
6283,490.9,2047.6,0,0,59,1,2.5,.9,0,.1,0,2,.1,1.3,0,0,0,0,0,0,0,0,0,7,90.2,97.2,100,99.06,98.32,99.92,55,99.61,51.09,91.85,90,null,91.81,.04,2.07,100,0,44,D,92,A
6284,489.4,2220.1,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,8,93.3,97.42,100,99.42,98.92,99.82,78.26,99.4,47.97,92.04,90,null,92.39,.02,3.79,100,0,44,D,91,A
6285,521.2,2220,0,0,59,1.1,2.7,.9,0,.1,0,2.2,.1,1.2,0,0,0,0,0,0,0,0,0,7,87.9,97.42,100,98.85,98.15,99.91,73.08,99.36,55.39,92.27,90,null,92.4,.04,4.08,100,0,44,D,91,A
6286,524,2257.6,0,0,59.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,7,96.1,97.42,100,99.09,98.36,99.86,94.12,99.46,51.08,92.21,90,null,92.38,.04,2.47,100,0,44,D,92,A
6287,548.5,2220.2,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,null,0,0,0,0,0,0,0,0,0,6,88.9,97.42,100,99.4,98.92,99.88,81.82,99.42,53.25,92.26,90,null,92.4,.02,3.49,100,0,42,D,92,A
6288,512.4,2193.2,0,0,59.1,1.1,2.9,1,0,.1,0,2.3,.1,1.7,0,0,0,0,0,0,0,0,0,8,90.8,97.39,100,99.18,98.6,99.94,88.24,99.5,52.89,92.29,90,null,92.26,.02,2.38,66.67,0,44,D,92,A
6289,531.4,2220.1,0,0,61.5,1.2,3.4,1.3,0,.1,0,2.7,.1,1.2,0,0,0,0,0,0,0,0,0,5,82.7,97.42,100,99.35,98.83,99.9,50,99.71,55.18,92.09,90,null,92.41,.04,3.16,100,0,44,D,92,A
6290,520.2,2219.5,0,0,59.5,1.1,3,1.1,0,.1,0,2.4,.1,null,0,0,0,0,0,0,0,0,0,13,99,97.42,100,99.25,98.61,99.91,50,99.55,49.06,92.32,90,null,92.41,.04,2.39,100,0,42,D,90,B
6291,530.9,2220.1,0,0,61.1,1.2,3.3,1.2,0,.1,0,2.6,.1,1.3,0,0,0,0,0,0,0,0,0,10,97.2,97.42,100,99.3,98.77,99.9,88.24,99.51,48.76,92.09,90,null,92.4,.02,2.98,90,0,44,D,92,A
6292,531.6,2220.3,0,0,60.6,1.1,3.5,1.3,0,.1,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,7,87.7,97.42,100,99.2,98.53,99.91,96.43,99.12,51.08,92.14,90,null,92.4,.02,2.41,100,0,44,D,92,A
6293,529.8,2221,0,0,60,1.1,2.9,1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,0,0,8,89.8,97.42,100,98.88,98.04,99.85,112.9,98.83,51.64,92.06,90,null,92.36,.02,2.91,100,0,44,D,92,A
6294,556.6,2220.2,0,0,59,1.1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,7,89.9,97.42,100,98.92,97.99,99.87,50,99.61,54.16,91.92,90,null,92.4,.04,3.01,100,0,44,D,91,A
6295,525.1,2219.6,0,0,58.9,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,9,99.7,97.42,100,98.87,97.92,99.84,140,99.52,50.07,92.26,90,null,92.38,.02,3.64,66.67,0,44,D,92,A
6296,501.6,2220.1,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.9,.1,2,0,0,0,0,0,0,0,0,0,7,90.3,97.42,100,99.29,98.7,99.86,84.21,99.48,49.33,92.15,90,null,92.4,.02,3.42,100,0,46,D,92,A
6297,9176,2488.8,0,0,59.9,1.4,2.7,4.3,.2,.2,0,19.6,.2,1.3,0,0,0,0,0,.01,.01,0,0,9,90.3,97.69,100,95.89,94.28,99.83,85.6,96.18,38.82,82.05,89.59,null,82.64,.04,5.68,100,0,51,C,91,A
6298,14229,2349.4,0,0,62.2,2.2,3.7,2.7,.1,.2,0,6.4,.1,1.1,0,0,0,0,0,0,0,0,0,9,92.9,97.54,100,96.86,96.94,99.81,95.83,98.11,40.17,87.3,89.9,null,87.29,.03,7.65,100,0,52,C,91,A
6299,561.5,2220.6,0,0,59.4,1.1,2.7,1,0,.1,0,2.3,.1,1.5,0,0,0,0,0,0,0,0,0,6,88.4,97.4,100,97.81,96.44,99.95,96.43,99.1,54.9,92.36,90,null,92.39,.04,3.32,66.67,0,44,D,92,A
6300,522.8,2226.5,0,0,62,1.2,3.7,1.4,0,.1,0,2.9,.1,1,0,0,0,0,0,0,0,0,0,8,92,97.41,100,98.92,98.26,99.8,62.5,99.23,47.51,92.17,90,null,92.34,.04,2.75,100,0,44,D,91,A
6301,484.4,2227.8,0,0,59.4,1.1,2.7,.9,0,.1,0,2.3,.1,1.3,0,0,0,0,0,0,0,0,0,8,90.4,97.41,100,98.25,96.97,99.87,67.44,99.08,52.7,92.44,90,null,92.4,.02,2.78,100,0,44,D,91,A
6302,6751,2450.2,0,0,69.4,3,3.6,16.8,.8,.1,0,26.9,.9,1.3,0,0,0,0,0,0,0,1,0,8,90.6,97.64,100,97.66,95.45,99.73,98.15,36.1,292.63,83.9,79.86,null,84.28,7.02,40.88,91.67,0,57,C,90,B
6303,1973.7,2237.1,0,0,60.4,1.3,2.9,1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,1,0,8,84.8,97.43,100,98.35,97.84,99.85,45.45,99.31,52.36,91.86,90,null,92,0,11.25,87.5,0,46,D,91,A
6304,511.3,2227.1,0,0,60.3,1.3,3.3,1.2,0,.1,0,2.5,.1,1,0,0,0,0,0,0,0,0,0,7,90.3,97.42,100,99.28,98.52,99.82,58.06,99.38,53.86,92.12,90,null,92.42,.02,2.98,100,0,44,D,91,A
6305,10542.7,2528.3,0,0,62.4,1.6,3.4,5.3,.4,.2,0,22.6,.2,1.4,0,0,0,0,0,.01,0,0,0,10,88.8,97.7,100,95.67,93.37,99.87,90.51,95.32,39.02,81.36,89.12,null,81.63,.02,1.35,80,0,56,C,91,A
6306,626,2228.1,0,0,61.5,1.6,3.6,1.4,0,.1,0,3,.1,null,0,0,0,0,0,0,0,0,0,9,91.2,97.43,100,98.9,98.27,99.84,55.88,99.44,47.47,92.08,90,null,92.39,.02,.79,100,0,42,D,91,A
6307,531,2055.4,0,0,58.9,1.1,2.5,1,0,.1,0,2.3,.1,1.7,0,0,0,0,0,0,0,0,0,7,91.8,97.22,100,97.74,96.83,99.9,69.44,99.15,49.07,91.75,90,null,91.78,.04,3.43,100,0,44,D,91,A
6308,518.8,1610,0,0,61.7,1.2,3.1,1.9,.2,.2,0,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,96,96.44,100,92.51,90.76,99.86,88.01,86.24,37.14,85.12,89.91,null,85.23,.02,2.8,100,0,44,D,91,A
6309,738.7,2229,0,0,58.9,1.2,2.7,1.1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,0,0,6,93.6,97.43,100,99.11,97.12,99.77,67.5,99.1,50.61,92.16,90,null,92.34,.04,4.21,100,0,44,D,91,A
6310,2760.5,2359.2,0,0,61.6,1.6,3.6,2.6,.1,.2,0,12,.1,1,0,0,0,0,0,0,0,0,0,7,90,97.57,100,97.24,95.08,99.85,85.5,97.53,35.29,87.02,89.89,null,87.47,.04,12.21,100,0,51,C,91,A
6311,612.2,2228.1,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.3,0,0,0,0,0,0,0,0,0,10,96.9,97.43,100,98.27,97.04,99.82,95.45,99.3,47.79,92.26,90,null,92.37,.04,3.66,100,0,44,D,92,A
6312,543.9,2228.4,0,0,61.5,1.2,3.6,1.4,0,.1,0,2.9,.1,1.5,0,0,0,0,0,0,0,0,0,8,93.8,97.43,100,99,98.26,99.83,56.76,99.34,47.02,92.33,90,null,92.35,.04,3.82,66.67,0,44,D,91,A
6313,530.7,2265.1,0,0,59.9,1.1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,5,82.9,97.43,100,98.84,97.82,99.91,64,99.47,56.25,92.4,90,null,92.43,.04,3.54,100,0,44,D,91,A
6314,2565.4,2353.1,0,0,59.1,1.4,2.9,2.1,.1,.1,0,10.7,.1,1,0,0,0,0,0,0,0,0,0,9,96.6,97.57,100,97.91,95.9,99.84,80.9,98.11,38.51,87.3,89.99,null,87.68,.02,12.49,80,0,51,C,91,A
6315,539.1,2227.8,0,0,61.4,1.2,3.4,1.3,0,.1,0,2.7,.1,1.2,0,0,0,0,0,0,0,0,0,5,86.2,97.43,100,98.82,98.04,99.84,68.97,99.38,50.3,92.21,90,null,92.41,.04,3.68,75,0,44,D,91,A
6316,563.7,2227.9,0,0,60.4,1.2,3.4,1.3,0,.1,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,8,88,97.43,100,98.89,98.29,99.89,96.88,98.99,51.48,92.26,90,null,92.4,.04,4.38,100,0,44,D,91,A
6317,529.3,2055.9,0,0,60,1.1,2.8,1,0,.1,0,2.3,.1,1.5,0,0,0,0,0,0,0,0,0,10,96.8,97.22,100,98.9,98.23,99.77,105.56,99.32,46,91.07,90,null,91.76,.04,4.58,100,0,44,D,92,A
6318,2318,2348.9,0,0,58.9,1.3,2.7,2,.1,.1,0,10.9,.1,1,0,0,0,0,0,0,0,0,0,11,95.3,97.56,100,97.46,95.54,99.8,97.46,97.23,36.34,87.38,90,null,87.81,.02,13.99,100,0,51,C,89,B
6319,535.1,2202.1,0,0,58.9,1.1,2.7,1,0,.1,0,2.2,.1,null,0,0,0,0,0,0,0,0,0,9,93.1,97.4,100,98.55,97.88,99.86,104,99.14,50.25,92.24,90,null,92.3,.04,4.73,100,0,42,D,92,A
6320,537.8,2227.8,0,0,61.5,1.2,3.6,1.4,0,.1,0,2.9,.1,1.5,0,0,0,0,0,0,0,0,0,6,86.7,97.43,100,98.97,98.53,99.91,58.33,99.56,49.88,92.38,90,null,92.41,.04,4.55,100,0,44,D,91,A
6321,512.9,2227.4,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.3,0,0,0,0,0,0,0,0,0,6,85.7,97.43,100,98.82,97.99,99.75,80,99.34,55.1,91.65,90,null,92.41,.04,4.28,100,0,44,D,91,A
6322,15436.1,2446.2,0,0,61.6,2.1,3.6,3.1,.2,.2,0,12.4,.1,1,0,0,0,0,0,0,0,0,0,7,90.4,97.66,100,97.16,94.91,99.74,89.15,97.17,39.19,83.82,89.96,null,84.35,.02,6.8,100,0,54,C,91,A
6323,545.6,2226.7,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,7,90.1,97.43,100,98.21,97.09,99.8,32.43,99.6,51.46,92.35,90,null,92.42,.02,4.5,75,0,44,D,91,A
6324,531.3,2232.7,0,0,61.5,1.2,3.6,1.4,0,.1,0,2.8,.1,1.3,0,0,0,0,0,0,0,0,0,6,90.3,97.44,100,99.04,98.34,99.87,70.97,99.33,48.28,92.37,90,null,92.37,.02,2.29,92.31,0,44,D,91,A
6325,506.2,2232.9,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,7,91.3,97.44,100,98.55,97.46,99.74,97.22,98.85,51.45,92.18,90,null,92.4,.02,3.39,100,0,44,D,91,A
6326,6729.4,2458.1,0,0,64,2.8,2.7,16.4,.9,.1,0,26.7,.9,1,0,0,0,0,0,0,0,0,1,7,92.3,97.66,100,97.68,94.71,99.87,98.03,29.52,325.66,84.06,79.79,null,84.23,7.05,41.25,100,0,57,C,90,B
6327,1288.7,2238.8,0,0,64.8,1.4,3.8,1.4,0,.1,0,2.8,.1,1.4,0,0,0,0,0,0,0,0,0,6,90,97.44,100,99.08,98.61,99.76,50,99.48,50.79,91.68,90,null,92.13,.02,7.59,100,0,46,D,91,A
6328,508.8,2232.5,0,0,61.5,1.2,3.6,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,91.3,97.44,100,99.36,98.87,99.85,62.96,99.45,49.1,92.25,90,null,92.44,.02,2.45,100,0,44,D,91,A
6329,8758.9,2499,0,0,59.8,1.4,2.7,4.4,.3,.2,0,19.6,.2,1,0,0,0,0,0,.01,.01,0,0,7,89.2,97.7,100,95.4,93.93,99.82,91.47,95.72,39.69,82.37,89.6,null,82.77,.04,5.38,88.89,0,51,C,91,A
6330,639,2233.5,0,0,61.5,1.6,3.6,1.4,0,.1,0,3,.1,1,0,0,0,0,0,0,0,0,0,6,90.6,97.44,100,98.97,98.69,99.78,104.17,99.21,49.48,92.27,90,null,92.39,0,.71,94.74,0,44,D,92,A
6331,558.2,2060.8,0,0,58.9,1.1,2.5,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,12,95.5,97.22,100,97.9,97.39,99.82,100,99.24,47.13,91.72,90,null,91.82,.02,2.51,100,0,44,D,90,B
6332,519.8,2232.8,0,0,61.5,1.2,3.6,1.4,0,.1,0,3,.1,1,0,0,0,0,0,0,0,0,0,9,92.5,97.44,100,98.52,98.1,99.77,52.94,99.44,46.87,92.28,90,null,92.41,.02,3.45,100,0,44,D,91,A
6333,530.3,2233,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.3,0,0,0,0,0,0,0,0,0,6,87.3,97.44,100,98.37,97.6,99.76,95.65,99.26,52.91,91.77,90,null,92.41,.02,3.2,100,0,44,D,92,A
6334,2242,2176.3,0,0,61.5,1.5,3.5,2.4,.1,.2,0,11.2,.1,1.6,0,0,0,0,0,0,0,0,0,9,94.8,97.37,100,97.87,96.8,99.81,83.33,98.29,37.71,86.85,90,null,87.15,.02,13.37,100,0,51,C,91,A
6335,583,2233.5,0,0,58.9,1.1,2.7,1,0,.1,0,2.3,.1,null,0,0,0,0,0,0,0,0,0,5,86.7,97.44,100,98.13,97.64,99.68,116.67,99.3,53.72,92.16,90,null,92.4,.02,2.49,100,0,42,D,92,A
6336,521.4,2234.3,0,0,61.5,1.2,3.6,1.4,0,.1,0,2.9,.1,1.7,0,0,0,0,0,0,0,0,0,8,93.4,97.44,100,99.12,98.56,99.7,69.23,99.16,47.87,91.78,90,null,92.32,.02,2.81,88.89,0,44,D,91,A
6337,525.4,2232.9,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,9,95.4,97.44,100,98.66,98.01,99.75,105.26,99.33,49.18,92.35,90,null,92.41,.02,3.2,90.91,0,44,D,92,A
6338,2811.9,2355.6,0,0,61.6,1.5,3.6,2.7,.1,.2,0,11.8,.1,1,0,0,0,0,0,0,0,0,0,9,92.4,97.57,100,97.49,95.71,99.77,87.06,96.96,30.57,87.41,89.95,null,87.8,.02,12.63,100,0,51,C,91,A
6339,558.1,2233.2,0,0,58.9,1.1,2.7,1,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,6,83.1,97.44,100,98.72,97.85,99.88,126.67,99.34,55.78,92.23,90,null,92.43,.02,2.55,100,0,44,D,92,A
6340,539,2270.9,0,0,59.9,1.1,2.7,1,0,.1,0,2.3,.1,1,0,0,0,0,0,0,0,0,0,8,93.5,97.44,100,98.4,97.39,99.7,48.72,99.39,49.82,91.83,90,null,92.39,.02,3.1,100,0,44,D,91,A
6341,532.8,2233.7,0,0,61.6,1.2,3.6,1.4,0,.1,0,2.9,.1,null,0,0,0,0,0,0,0,0,0,8,90.6,97.44,100,99.03,98.29,99.81,77.78,98.9,48.39,92.38,90,null,92.39,.02,3.18,87.5,0,42,D,91,A
6342,2543.2,2353.2,0,0,59,1.4,2.7,2,.1,.1,0,10.8,.1,1,0,0,0,0,0,0,0,0,0,6,88.3,97.57,100,97.71,96.27,99.88,107.79,97.68,43.65,87.36,89.99,null,87.92,.02,12.96,100,0,51,C,91,A
6343,548.9,2232.7,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,6,83.6,97.44,100,98.33,97.47,99.89,58.06,99.39,56,92.4,90,null,92.43,.02,3.27,100,0,44,D,91,A
6344,516.2,2233.1,0,0,60.3,1.1,3.3,1.3,0,.1,0,2.6,.1,1,0,0,0,0,0,0,0,0,0,7,92.7,97.44,100,98.87,98.13,99.73,78.79,99.18,49.06,92.17,90,null,92.39,0,3.74,100,0,44,D,91,A
6345,518.9,2232.9,0,0,60.2,1.2,3,1.1,0,.1,0,2.4,.1,null,0,0,0,0,0,0,0,0,0,8,94.8,97.44,100,98.73,97.81,99.79,80,99.35,49.33,92.01,90,null,92.41,.02,4.01,100,0,42,D,91,A
6346,15356.7,2460.6,0,0,60.9,2.1,3.5,3.1,.1,.2,0,12.7,.1,1,0,0,0,0,0,0,0,0,0,8,95.9,97.67,100,97.28,95.53,99.79,89.63,96.68,32.82,83.23,89.94,null,84.07,.02,6.65,88.89,0,54,C,91,A
6347,542.2,2232.2,0,0,59.7,1.1,2.8,1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,0,0,7,91.2,97.44,100,98.14,97.4,99.88,77.42,99.2,51.35,92.3,90,null,92.44,.04,3.69,80,0,44,D,91,A
6348,531,2242.1,0,0,61.5,1.2,3.6,1.4,0,.1,0,2.8,.1,null,0,0,0,0,0,0,0,0,0,5,92.2,97.45,100,99.23,98.62,99.73,48,99.63,47.13,91.83,90,null,92.38,.02,2.83,90.32,0,42,D,91,A
6349,493.4,2243.4,0,0,58.9,1,2.7,.9,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,6,87.7,97.45,100,98.96,98.05,99.82,90,99.41,54.75,92.05,90,null,92.47,.04,3.51,100,0,44,D,92,A
6350,6705.2,2458.8,0,0,64,2.8,2.7,16.2,.7,.1,0,25.8,.9,1.5,0,0,0,0,0,0,0,0,1,7,93.2,97.66,100,97.68,95.53,99.84,97.14,41.43,314.23,84.16,79.79,null,84.64,7.05,41.46,94.12,0,57,C,90,B
6351,1928.2,2252.6,0,0,64.9,1.4,3.8,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,4,76.7,97.46,100,99.19,98.65,99.94,51.35,99.37,56.23,92.02,90,null,92.13,.02,11.15,100,0,46,D,90,B
6352,509.4,2242.6,0,0,61.5,1.2,3.7,1.4,0,.1,0,2.8,.1,1.3,0,0,0,0,0,0,0,0,0,7,93.6,97.45,100,99.26,98.74,99.72,50,99.57,48.16,92.23,90,null,92.46,.02,2.16,100,0,44,D,91,A
6353,510.1,2243.3,0,0,58.9,1.1,2.7,.9,0,.1,0,2.1,.1,2,0,0,0,0,0,0,0,0,0,10,100.7,97.45,100,98.8,97.95,99.77,48.15,99.54,50.06,92.23,90,null,92.46,.02,3.48,100,0,46,D,91,A
6354,523.3,2243.3,0,0,61.5,1.2,3.7,1.4,0,.1,0,2.8,.1,2,0,0,0,0,0,0,0,0,0,5,82.9,97.45,100,99.22,98.68,99.85,53.57,99.51,54.93,92.23,90,null,92.49,.04,2.38,100,0,46,D,91,A
6355,555.6,2243.3,0,0,58.9,1.1,2.7,.9,0,.1,0,2.1,.1,1.5,0,0,0,0,0,0,0,0,0,6,87.2,97.45,100,98.82,98.01,99.86,76.92,99.3,55.16,92.17,90,null,92.47,.02,3.11,100,0,44,D,91,A
6356,490.8,2243.2,0,0,61.5,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,9,94.6,97.45,100,99.22,98.72,99.86,113.64,99.19,48.56,92.41,90,null,92.47,.04,2.36,100,0,44,D,92,A
6357,525.6,2242.7,0,0,58.9,1.1,2.7,.9,0,.1,0,2.1,.1,2,0,0,0,0,0,0,0,0,0,6,87.5,97.45,100,98.77,97.95,99.89,72,99.39,55.51,92.23,90,null,92.49,.04,3.36,50,0,46,D,91,A
6358,502.1,2243.3,0,0,61.5,1.2,3.7,1.4,0,.1,0,2.8,.1,1.5,0,0,0,0,0,0,0,0,0,8,94.7,97.45,100,99.22,98.69,99.8,47.06,99.49,48.55,92.23,90,null,92.47,.04,3,87.5,0,44,D,91,A
6359,519.7,2243.3,0,0,58.9,1,2.7,.9,0,.1,0,2.1,.1,1.3,0,0,0,0,0,0,0,0,0,6,88.9,97.45,100,98.77,97.94,99.8,111.11,99.3,55.11,92.34,90,null,92.46,.04,3.1,75,0,44,D,92,A
6360,517.1,2244.7,0,0,61.5,1.2,3.7,1.4,0,.1,0,2.9,.1,1.3,0,0,0,0,0,0,0,0,0,8,91.9,97.45,100,99.2,98.73,99.93,83.33,99.35,49.83,92.12,90,null,92.42,.02,2.35,77.78,0,44,D,92,A
6361,526.6,2243.3,0,0,58.9,1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,6,89.2,97.45,100,98.76,97.94,99.83,39.29,99.61,54.06,92.17,90,null,92.47,.02,3.72,100,0,44,D,91,A
6362,533.7,2243.4,0,0,61.5,1.2,3.7,1.4,0,.1,0,2.8,.1,2,0,0,0,0,0,0,0,0,0,9,91.1,97.45,100,99.2,98.68,99.84,63.16,99.61,50.32,92.17,90,null,92.48,.02,3.77,100,0,46,D,91,A
6363,496.2,1722.2,0,0,58.9,1,2.3,.9,0,.1,0,1.9,.1,1,0,0,0,0,0,0,0,0,0,7,90.8,96.68,100,98.8,98.09,99.85,89.47,99.33,47.1,90.28,90,null,90.31,.02,3.78,100,0,44,D,91,A
6364,534.3,2243.4,0,0,61.5,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,90.4,97.45,100,99.31,98.81,99.74,30,99.81,49.13,92.28,90,null,92.47,.02,4.58,100,0,44,D,91,A
6365,524.5,2244.1,0,0,58.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.3,0,0,0,0,0,0,0,0,0,8,95.4,97.45,100,99.02,98.3,99.75,85,99.42,52.03,92.2,90,null,92.44,.02,4.05,100,0,44,D,92,A
6366,520.7,2243.3,0,0,58.9,1.1,2.7,.9,0,.1,0,2.1,.1,1.2,0,0,0,0,0,0,0,0,0,6,92.7,97.45,100,99.06,98.32,99.76,64.71,99.62,54.18,92.06,90,null,92.47,.04,3.57,100,0,44,D,91,A
6367,530.1,2247.3,0,0,60.3,1.1,2.7,.9,0,.1,0,2.1,.1,null,0,0,0,0,0,0,0,0,0,7,93.9,97.39,100,99.04,98.3,99.67,111.76,99.36,53.27,91.89,87.8,null,92.29,.02,4.37,92.31,0,42,D,92,A
6368,495.3,2276.6,0,0,58.4,1.1,2.7,.9,0,.1,0,2.2,.1,2,0,0,0,0,0,0,0,0,0,8,91.8,97.51,100,99.14,98.41,99.87,47.62,99.65,54.85,92.39,92.31,null,92.65,.04,4.81,100,0,46,D,91,A
6369,667.4,2310.4,0,0,61.9,1.3,3.7,1.6,0,.2,0,7,.1,1.5,0,0,0,0,0,0,0,0,0,7,81.3,97.52,100,98.86,97.53,99.86,73.81,97.24,47.24,89.55,89.87,null,89.8,.02,3.54,100,0,47,D,91,A
6370,14076.5,2504,0,0,59.7,1.9,2.9,4.4,.3,.2,0,16.3,.2,1.7,0,0,0,0,0,.01,.01,0,1,8,84.9,97.7,100,94.79,93.74,99.74,90.24,96.78,34.06,82.53,89.59,null,83.05,.07,11.87,100,0,53,C,91,A
6371,563.3,2243.8,0,0,61.4,1.3,3.4,1.3,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,89.3,97.45,100,98.81,98.2,99.82,74.19,99.32,47.42,92.5,90,null,92.46,.02,4.31,100,0,44,D,91,A
6372,558,2251.9,0,0,60.4,1.1,3.4,1.3,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,91.2,97.46,100,98.28,97.67,99.78,81.58,99.04,49,92.1,90,null,92.4,.02,3.25,100,0,44,D,91,A
6373,528.7,2253.2,0,0,60,1.2,2.9,1.1,0,.1,0,2.5,.1,1,0,0,0,0,0,0,0,0,0,6,90.6,97.46,100,98.21,97.12,99.82,77.42,99.24,52.2,92.16,90,null,92.46,.02,3.85,100,0,44,D,91,A
6374,6726.1,2455.7,0,0,68.8,3,3.6,16.4,.7,.1,0,26.3,.9,1,0,0,0,0,0,0,0,1,0,7,88.9,97.66,100,97.65,95.58,99.79,90.76,80.28,254.29,84.58,79.79,null,85.11,7.05,41.38,100,0,57,C,90,A
6375,647.2,2252.5,0,0,60.4,1.3,2.9,1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,1,0,6,94.6,97.46,100,98.2,97.7,99.56,55.88,99.37,49.58,91.88,90,null,92.45,.02,6.83,93.75,0,44,D,91,A
6376,537.4,2253.1,0,0,59.6,1.2,3.2,1.2,0,.1,0,2.5,.1,1.5,0,0,0,0,0,0,0,0,0,7,92,97.46,100,98.62,97.96,99.77,75.76,99.17,51.94,92.34,90,null,92.47,.02,3.54,100,0,44,D,91,A
6377,518.9,2252.2,0,0,61.3,1.3,3.4,1.2,0,.1,0,2.6,.1,1,0,0,0,0,0,0,0,0,0,8,91.3,97.46,100,99.33,98.76,99.67,86.36,99.38,49.38,92.09,90,null,92.5,.02,2.58,90.91,0,44,D,92,A
6378,505.2,2252.4,0,0,61.4,1.2,3.6,1.3,0,.1,0,2.8,.1,1.5,0,0,0,0,0,0,0,0,0,8,95.8,97.46,100,99.38,98.91,99.74,63.89,99.27,48.07,92.2,90,null,92.45,.04,3.16,100,0,44,D,91,A
