10037,345401.2,8720.6,.8,0,158.3,48.1,21.3,7.7,2.4,1.2,.1,7.9,1.7,1.1,0,.1,.1,.02,.01,.01,0,0,4,12,83.6,75.56,99.9,72.05,68.98,99.99,69.31,98.01,15.68,17.63,.8,null,185.89,79.62,29.04,0,0,68,C,83,B
10038,641.6,817.3,.1,0,71.9,1.4,8.5,4.4,0,.2,.1,5.1,0,1,0,0,0,0,0,0,0,1,1,19,76.9,25.01,100,98.81,99.21,100,77.71,97.53,14.17,28.51,7.59,null,15.62,9.7,2.62,0,0,48,D,88,B
10039,6876.1,1045.1,.1,0,74.2,2.8,4.1,18.6,1.1,.2,.1,29.6,.8,1,0,0,0,0,0,0,0,0,1,8,93.2,48.07,100,97.17,94.02,100,82.07,52.3,138.41,28.05,7.52,null,10.83,9.57,39.78,0,0,61,C,91,A
10040,723.4,816.6,.1,0,69.2,1,4.1,2.1,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,15,101.9,25.16,100,97.81,99.29,100,63.83,98.73,17.27,28.56,7.61,null,15.64,9.68,7.81,0,0,41,D,89,B
10041,772.6,818.1,.1,0,69.1,1.2,8.4,4.2,.1,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,0,0,11,100.5,25.27,100,97.25,96.74,100,65.14,97.74,15.47,28.48,7.6,null,15.46,9.7,2.77,0,0,45,D,89,B
10042,2088.4,2146,.2,0,108.8,2,9.9,6.8,.4,.3,.1,13.9,.3,1.4,0,0,0,0,0,0,0,0,0,208,76.6,22.09,100,94.49,94.55,99.99,83.72,82.2,23.81,42.38,37.68,null,10.35,10.11,1.47,0,0,59,C,85,B
10043,3717.4,4218,.5,0,134.3,2.3,15.6,9.1,.2,.3,.1,12.7,.1,1.3,0,.1,.1,.01,.01,.01,0,0,2,15,65.4,11.47,100,97.42,97.53,100,98.49,32.35,44.76,80.05,72.89,null,10.92,10.58,13.77,0,0,61,C,84,B
10044,787,1355.4,.1,0,83.1,3.6,10,5.2,0,.2,.1,5.7,0,1,0,0,0,0,0,0,0,1,0,13,99.4,17.4,100,98.88,99.04,100,67.18,98.76,12.27,18.47,4.3,null,16.12,10.09,3.21,0,0,57,C,90,B
10045,11786.7,1540,.2,0,77.6,2.1,11.3,6.5,.2,.2,.1,7.9,.1,1,0,0,0,0,0,0,0,0,0,13,98.7,23.58,100,97.11,97.65,100,58.42,98.43,11.29,15.74,3.96,null,15.01,10.12,6.81,0,0,61,C,89,B
10046,1576.2,1739.2,.2,0,93.3,2.3,8.8,5.5,.7,.2,.1,5,.8,1,0,0,0,.01,.01,0,0,0,0,7,95.5,21.47,100,83.09,86.44,100,67.44,94.55,12.12,11.73,3.55,null,13.05,10.26,22.67,0,0,57,C,90,A
10047,11613.4,1371.1,.1,0,77.1,2.3,12.4,10.4,.3,.3,.1,26.2,.3,1,0,0,0,0,0,0,0,0,0,11,86.3,40.17,100,96.39,96.66,100,75,97.26,25.65,20.23,5.36,null,10.14,9.96,10.3,100,0,64,C,88,B
10048,728,951.8,.1,0,69.2,1.2,5,2.7,0,.2,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.8,21.95,100,97.94,98.71,100,74.76,98.58,16.71,24.47,6.37,null,14.1,9.85,3.1,100,0,45,D,89,B
10049,1058.6,8162.9,.1,0,73.3,2.1,15.3,7.7,.4,.2,.1,7.2,.4,1,0,0,0,.01,.01,0,0,0,0,11,94.1,92.9,100,94.34,95.33,99.96,57.77,98.74,5.55,1.91,6.15,null,50.33,9.93,22.72,0,0,59,C,90,B
10050,647,883.9,.1,0,69.2,1.1,4.3,2.2,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,14,101.6,23.69,100,98.04,99.08,100,78.05,98.73,16.44,25.61,6.66,null,14.83,9.77,3.25,0,0,41,D,90,B
10051,2351,1413.1,.1,0,73.6,1.9,8.9,6.3,.2,.2,.1,13.5,.3,1,0,0,0,0,0,0,0,0,0,14,98.6,25.65,100,96.97,96.91,99.99,80.66,97.42,10.9,14.76,4.51,null,12.31,10.08,20.26,0,0,58,C,89,B
10052,660.9,1354.4,.1,0,75.8,1.3,7.9,4.1,0,.2,.1,4.7,0,1,0,0,0,0,0,0,0,0,0,14,99.9,17.25,100,98.68,99.03,100,64.55,99,12.79,18.47,4.3,null,16.13,10.09,3.73,100,0,47,D,89,B
10053,635.4,1246.7,.1,0,72.9,1.2,7.5,3.9,0,.2,.1,4.3,0,1,0,0,0,0,0,0,0,0,0,14,100.6,18.3,100,98.49,98.99,100,61.86,98.87,13.73,19.88,4.71,null,15.79,10.04,2.57,100,0,47,D,89,B
10054,643.8,1141.1,.1,0,73.1,1.2,7.8,4,0,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,14,100,19.74,100,98.71,99.14,100,77.78,98.13,13.78,21.45,5.2,null,15.34,9.98,3.07,100,0,47,D,89,B
10055,2039.6,1180,.1,0,70.9,1.4,4.3,3.3,.1,.2,.1,10.7,.1,1,0,0,0,0,0,0,0,0,0,15,100.5,30.62,100,96.73,96.77,100,76.23,98.51,13.72,19.5,5.49,null,13.16,9.94,10.46,0,0,51,C,89,B
10056,645.6,1192.9,.1,0,71.7,1.1,4.2,2.2,0,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,14,101.1,18.85,100,96.81,98.49,100,64.55,98.82,14.36,20.67,4.94,null,15.6,10.01,2.78,0,0,44,D,89,B
10057,689.5,1166.8,.1,0,73.8,1.3,11.5,5.8,0,.2,.1,6,.1,1,0,0,0,0,0,0,0,0,0,14,99.7,19.07,100,99.22,99.33,100,64.12,98.74,12.79,20.64,5.07,null,15.16,10,2.63,0,0,56,C,90,B
10058,1246.6,1894.2,.1,0,93,2,7.9,4.3,.4,.2,.1,3.7,.6,1,0,0,0,.01,.01,0,0,0,0,12,92.4,47.31,100,85.87,90.16,99.98,53.91,98.63,8.48,9.47,4.43,null,35.31,10.07,25.38,0,0,50,C,89,B
10059,8574.6,6969.3,.1,0,71.9,2.8,14,8.2,.3,.3,.1,15.8,.3,1.3,0,0,0,0,0,0,0,0,0,14,91.7,94.01,100,96.07,96.35,99.96,76.38,98.33,16.35,2.14,7.06,null,51.74,9.73,.8,0,0,61,C,90,B
10060,172510.7,1912,.1,0,114.4,26.3,6.2,3.1,0,.6,.1,2.9,.2,1.1,0,0,0,.01,.01,.01,0,0,3,18,75.5,63.73,99.94,98.25,99.17,99.99,62.86,99.34,34.17,25.34,5.42,null,44.51,10.06,91.07,0,0,52,C,85,B
10061,2158.1,5468.9,.6,0,107.1,3,23.2,9.2,2,.4,0,9.4,1.7,1,0,.1,.1,.01,.01,0,0,0,0,12,96.5,39.7,100,85.8,78.43,100,56.29,97.94,3.79,21.46,1.01,null,672.98,85.16,20.68,100,0,64,C,88,B
10062,1187.3,984.3,.1,0,70.1,1.2,4.6,2.3,0,.2,.1,2.7,0,1,0,0,0,.01,.01,0,0,0,0,18,100.3,37.52,100,96.41,98,100,65.79,98.74,14.75,22.23,7.05,null,12.38,9.76,2.64,0,0,43,D,89,B
10063,7408.5,1154.3,.1,0,73.6,2.8,4.3,18.1,.8,.2,.1,27.4,.8,1,0,0,0,0,0,0,0,0,1,8,94.7,54.87,100,98.15,95.34,100,90.11,59.08,115.3,24.24,7.5,null,9.56,9.59,38.58,0,0,57,C,91,A
10064,1468.2,985.4,.1,0,68.5,1.1,4.3,2.2,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,101.3,37.51,100,95.91,97.89,100,71.03,98.65,13.79,22.2,7.05,null,12.36,9.76,10.36,0,0,43,D,89,B
10065,1209.7,930.6,.1,0,70.6,1.2,11.3,5.7,0,.2,.1,6.1,0,1,0,0,0,0,0,0,0,0,0,14,99.7,38.95,100,99,99.23,100,75.83,98.52,12.84,23.21,7.58,null,12.94,9.7,2.35,100,0,55,C,89,B
10066,1835.6,1877.4,.2,0,93.4,1.8,4.3,3.3,.2,.3,.1,9.4,.1,1.6,0,0,0,0,0,.01,.01,0,0,315,71.8,26.65,100,95.86,95.35,99.99,84.2,77.95,29.12,54.87,51.7,null,9.62,9.96,55.43,0,0,49,D,85,B
10067,6475.8,1716.9,.2,0,92.6,2.3,18.7,11.6,.3,.4,.1,17.1,.2,1.4,0,.1,0,0,0,0,0,0,1,13,56.7,30.88,100,97.65,97.66,99.99,96.65,65.25,18.4,32.33,26.35,null,10.86,10.17,9.65,0,0,63,C,86,B
10068,1172.4,1575.9,.2,0,74.9,1.2,4.4,2.3,.1,.2,0,2.5,.1,1,0,0,0,.01,.01,0,0,0,0,13,100.2,26.62,100,94.17,96.8,100,63.69,98.68,11.32,15.16,3.96,null,14.43,10.11,2.37,100,0,46,D,89,B
10069,12317.9,1602.9,.2,0,77.3,2.1,11.5,6.6,.2,.2,.1,8.1,.1,1,0,0,0,0,0,0,0,0,0,12,97.6,33.19,100,96.93,97.31,100,68.92,98.11,10.28,14.32,4.12,null,13.08,10.1,7.84,0,0,61,C,89,B
10070,1187.1,1253.7,.1,0,72,1.1,4.3,2.3,.1,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,14,99.4,32.07,100,94.91,97.26,100,78.57,98.52,13.53,18.3,5.23,null,13.09,9.99,2.55,0,0,46,D,89,B
10071,9493.8,1194.9,.1,0,71.8,1.9,11.3,9.1,.3,.3,.1,22.9,.1,1.3,0,0,0,0,0,0,0,0,0,15,97.2,53.02,100,96.81,97.13,100,84.7,97.29,20.69,18.74,7.05,null,9.63,9.73,10.94,0,0,60,C,89,B
10072,1120.9,916.9,.1,0,68.9,1.1,4.4,2.3,.1,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,101.1,40.36,100,95.59,97.6,100,82.73,98.34,15.97,24.33,7.88,null,13.35,9.62,2.38,0,0,43,D,90,B
10073,1168,956.5,.1,0,68.3,1.1,4.4,2.3,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,101.3,37.4,100,95.75,97.84,100,71.07,98.52,15.43,22.24,7.31,null,12.39,10.13,2.26,100,0,43,D,88,B
10074,1217.7,930.8,.1,0,70.5,1.3,11.2,5.7,0,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,14,99.8,38.95,100,98.87,99.12,100,55.13,98.62,13.71,23.19,7.58,null,12.93,9.7,2.91,0,0,55,C,90,B
10075,3247.5,1261.4,.1,0,71,1.5,7.6,5.3,.1,.3,.1,12.9,.1,1,0,0,0,0,0,0,0,0,0,17,93.1,42.45,100,97.23,97.53,100,80.24,97.56,16.41,16.96,5.79,null,10.78,9.88,16.01,0,0,58,C,89,B
10076,1188.7,1362.9,.1,0,74.8,1.3,8.2,4.2,.1,.2,.1,4.6,0,1.3,0,0,0,0,0,0,0,0,0,14,99.8,29.79,100,97.91,98.48,100,60.13,98.75,12.15,17.08,4.71,null,13.57,10.04,2.13,100,0,49,D,89,B
10077,1163.5,1414.7,.1,0,72.9,1.1,7.6,4,.1,.2,.1,4.2,0,1,0,0,0,0,0,0,0,0,0,13,100.4,28.74,100,97.82,98.28,100,66.89,98.65,11.91,16.59,4.5,null,13.83,10.06,2.29,0,0,49,D,89,B
10078,1169.2,1362.2,.1,0,74.9,1.3,8.1,4.2,.1,.2,.1,4.6,0,1,0,0,0,0,0,0,0,0,0,14,99.3,29.75,100,97.99,98.49,100,66.27,98.53,11.85,17.1,4.71,null,13.58,10.03,2.69,100,0,49,D,89,B
10079,2952.5,1410.3,.1,0,71.8,1.4,4.7,3.5,.1,.3,.1,10.8,.1,1.1,0,0,0,0,0,0,0,0,0,13,97.3,38.41,100,96.08,95.7,100,77.16,98.03,11.6,15.69,4.94,null,11.96,10.02,6.52,0,0,51,C,89,B
10080,1169.6,1306.7,.1,0,71.6,1.1,4.4,2.3,.1,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,14,100.7,30.47,100,94.71,97.01,100,73.11,98.72,13.12,17.72,4.94,null,13.36,10.01,2.23,0,0,46,D,89,B
10081,1156.6,1252.9,.1,0,72.6,1.2,11.1,5.6,.1,.2,.1,5.9,0,1,0,0,0,0,0,0,0,0,0,14,100.6,31.44,100,98.73,98.94,100,57.64,98.84,12.46,18.34,5.2,null,13.1,9.97,2.31,100,0,58,C,89,B
10082,1144.2,1092.7,.1,0,71.9,1.2,4.6,2.4,0,.2,.1,2.7,0,1,0,0,0,.01,.01,0,0,0,0,14,100.1,34.87,100,96.37,97.93,100,76.98,98.47,14.48,20.47,6.17,null,12.19,9.84,2.23,100,0,46,D,89,B
10083,8539.1,1193.3,.1,0,71.4,1.6,11.2,6.9,.1,.3,.1,14.2,.1,1.1,0,0,0,0,0,0,0,0,0,14,99.2,48.15,100,98.17,98.25,100,77.53,97.7,13.47,17.28,6.58,null,9.96,9.81,12.59,0,0,60,C,89,B
10084,1129.3,1038,.1,0,69.7,1.1,4.5,2.3,0,.2,.1,2.7,0,1,0,0,0,.01,.01,0,0,0,0,13,100.8,36,100,95.99,97.88,100,68.1,98.69,14.69,21.33,6.58,null,11.88,9.82,2.5,0,0,46,D,89,B
10085,2397.2,1094.3,.1,0,71.2,2.8,18.8,8.7,2.1,.3,.1,9.1,1.6,1,0,0,0,0,0,0,0,0,0,12,96.1,41.08,100,86.66,75.9,100,64.04,93.92,10.11,19.66,6.58,null,12.14,9.81,21.66,0,0,64,C,88,B
10086,1283.1,947.3,.1,0,69.6,1.1,4.5,2.3,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,14,101,40.78,100,96.42,97.94,100,71.3,98.61,15.21,22.59,7.6,null,15.25,9.68,2.58,0,0,43,D,89,B
10087,7465.4,1171.1,.1,0,73.6,2.8,4.3,17.8,.9,.2,.1,26.9,.8,1,0,0,0,0,0,0,0,0,1,9,97.5,55.82,100,97.49,94.93,99.99,89.61,61.8,114.78,23.36,7.51,null,11.35,9.59,39.02,0,0,57,C,91,A
10088,1313.5,947,.1,0,67.9,1.1,4.3,2.2,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,101.1,40.55,100,96.22,98.01,100,86.67,98.36,14.28,22.6,7.58,null,15.26,9.7,2.81,0,0,43,D,90,B
10089,1335.4,947.4,.1,0,70.6,1.3,11.3,5.7,0,.2,.1,6.1,0,1.1,0,0,0,0,0,0,0,0,0,14,99.9,40.57,100,99.07,99.24,100,63.33,98.78,12.27,22.6,7.58,null,15.25,9.7,2.8,0,0,55,C,90,B
10090,1296.4,1377.4,.1,0,72.2,1.1,4.4,2.2,.1,.2,0,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,100.7,31.01,100,94.99,97.35,100,68.8,98.75,11.24,16.8,4.71,null,13.33,10.03,2.8,0,0,46,D,89,B
10091,1420.1,1593.9,.2,0,83.4,1.9,19.4,9.7,.2,.3,.1,10.1,.2,1,0,0,0,0,0,0,0,0,1,19,98.8,27.94,100,97.7,97.93,100,50.39,98.56,8.59,14.87,3.96,null,14.16,10.13,3.13,100,0,60,C,89,B
10092,1956.5,1599.6,.2,0,75.3,2.1,7.8,4,.6,.2,.1,3.3,.6,1,0,0,0,.01,.01,0,0,0,0,12,99,28.45,100,81.05,83.98,100,69.44,96.89,9.4,14.79,3.96,null,14.08,10.11,38.23,0,0,50,C,89,B
10093,688157.3,5805.8,.2,0,89.1,94.7,15.4,6.9,.5,1.7,.1,6.7,.4,1,0,.1,.1,.02,.01,.01,.01,0,6,20,67.3,85.54,99.81,92.77,93.48,100,64.31,99.31,2.23,2.93,2.99,null,24.22,19.21,14.93,0,0,63,C,84,B
10094,1557347.7,12586.2,.5,.1,160.1,192.3,77.2,37.1,11.1,3.6,.1,20.6,11.2,1.1,0,.3,.2,.01,.01,0,0,0,5,3,62.1,86.76,99.62,72.75,70.04,99.98,42.58,97.65,6.11,4.78,1.46,null,25.06,36.59,6.67,75,0,71,C,86,B
10095,2274424.9,15404.7,.3,.1,179.4,251.2,10.7,3.9,.4,5.1,.1,4.3,.3,1.1,0,.4,.2,.09,.05,.03,.02,0,9,138,61.8,91.94,99.32,89.65,89.28,99.99,70.19,99.68,2.1,1.29,2.32,null,27.83,8.18,4.3,100,0,56,C,69,C
10096,5152370.8,30890.1,.2,.2,225.4,544.7,23.1,6.9,.3,11.4,.1,7.7,0,1,0,.8,.5,.11,.06,.04,.02,0,10,45,56.9,97.12,99.07,96.17,95.36,100,51.81,99.83,.97,.47,2.62,null,28.53,8.04,1.94,100,0,64,C,67,C
10097,5670337,33146.7,.2,.2,224.7,570.9,19,4.5,.3,12.5,.1,4.7,0,1,0,.8,.5,.17,.1,.04,.03,0,9,12,60.6,97.78,98.53,94.65,93.95,100,72.2,99.89,2.39,1.53,2.99,null,29.01,5.45,1.76,0,0,57,C,69,C
10098,4871783.9,29451.9,.2,.2,217.4,489.8,20.9,5.6,.2,10.7,.1,6.3,0,1,0,.8,.4,.13,.07,.04,.02,1,9,27,52.1,97.47,99.11,96.55,95.65,100,62.46,99.88,1.37,1.27,3.14,null,29.03,13.75,2,100,0,64,C,68,C
10099,797533.9,7371.5,.3,0,116,100,14,6.4,.5,2.1,.1,5.6,.6,1,0,.1,.1,.03,.02,.01,.01,0,6,8,68.7,84.06,99.7,90.45,91.51,100,33.39,99.45,11.98,8.91,1.92,null,21.2,43.43,12.87,0,0,63,C,81,B
10100,344173.1,4454.7,.3,0,103.8,48.9,11.7,5,.1,1,.1,5.4,.1,1,0,.1,.1,.02,.01,.01,.01,0,8,23,68,76.17,99.92,97.41,97.52,100,38.41,99.43,21.05,18,2.21,null,37.96,44.43,30.59,0,0,63,C,83,B
10101,3059240.4,18807.1,.2,.1,157.2,324,14.9,4.9,.4,6.6,.1,4.9,.3,1.1,0,.5,.3,.1,.06,.03,.02,0,8,30,60.2,95.41,99.11,91.8,92.23,100,32.86,99.82,4.21,2.64,2.87,null,28.87,7.34,3.07,100,0,56,C,72,C
10102,5190152.1,31766.5,.3,.2,200.4,566.6,21,5.7,.5,11.8,.1,6,.2,1,0,.8,.5,.14,.08,.04,.02,0,10,183,56.1,97.31,99.05,92.64,91.89,100,13.27,99.85,.94,.45,2.53,null,28.07,2.6,1.84,82.61,0,64,C,67,C
10103,5497878.3,33387.3,.3,.2,152.3,585.9,16.1,3.1,.3,12.1,.1,3.2,.1,1.1,0,.8,.5,.26,.16,.05,.03,0,9,101,60.1,97.58,98.59,89.23,89.29,100,30.37,99.87,.95,.56,2.54,null,28.95,2.19,1.69,76.92,0,57,C,64,C
10104,820264.4,13815.4,.2,0,117.8,87.8,18.9,9.5,1.7,2,.1,8.3,1.7,1.5,0,.8,.1,.09,.01,.04,.01,0,4,1426,16,94.23,99.78,82.58,81.75,99.85,50.16,96.29,17.38,1.01,3.19,null,55.32,9.22,.51,54.77,0,68,C,71,C
10105,48111.8,1924.9,.2,0,87,4.9,21.4,12.8,1.6,.2,.1,14.4,1.5,1,0,0,0,0,0,0,0,0,1,3,87.6,40.49,100,87.32,87.87,99.99,51.05,94.86,8.54,12.09,4.04,null,11.36,10.05,6.59,0,0,69,C,91,A
10106,17029.2,4118.9,.3,0,126.3,13.3,70.4,38.2,11.3,.3,.1,32.5,11.1,1.6,0,.1,.1,0,0,0,0,0,1,1,68.8,39.82,100,74.4,70.4,99.94,63.49,82.65,12.1,21.05,20.21,null,12.02,10.24,36.51,75,0,69,C,89,B
10107,89166.4,74704.5,.3,0,107.2,10.1,46.7,26,6.1,.4,.1,23.4,5.7,1.8,0,.4,.3,.02,.01,.01,.01,0,1,136,64.5,97.32,100,77.47,76.71,99.74,70.46,88.06,3.18,.55,2.12,null,91.33,10.33,5.88,95.35,0,69,C,83,B
10108,96738.5,1783.3,.1,0,73.6,21.6,6.1,3.3,.2,.6,.1,3.8,.2,1,0,0,0,.01,.01,0,0,0,3,16,77.1,58.98,99.94,88.57,92.98,100,70.56,98.31,17.96,10.72,5.11,null,45.84,9.8,95.39,0,0,52,C,85,B
10109,175620.5,9285.6,.5,0,169.6,28,25.5,9.6,2.3,.9,.1,9.5,1.7,1.1,0,.1,.1,.01,.01,0,0,0,3,14,80.4,81.61,99.96,76.6,75.5,99.99,65.05,98.18,12.6,7.95,1.26,null,95.98,48,60.44,50,0,66,C,85,B
10110,681.3,874,.1,0,70.7,1.1,4.3,2.3,0,.2,.1,2.7,0,1.3,0,0,0,.01,.01,0,0,0,0,18,83.7,22.65,100,98.12,98.97,100,75.91,97.98,16.62,26.63,6.96,null,14.61,9.65,3.92,0,0,41,D,89,B
10111,6142.3,1023.9,.1,0,74.3,2.5,4.1,16.4,1,.2,.1,26.1,.7,1,0,0,0,0,0,0,0,0,0,8,90.8,45.43,100,97.21,93.86,100,87.12,55.95,115.47,25.71,7.42,null,11.02,9.49,36.7,0,0,59,C,91,A
10112,1062.8,796.5,.1,0,65.6,1.1,4.1,2.1,0,.2,0,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,101.5,24.05,100,99.16,99.58,100,76.71,98.76,15.79,27.81,7.17,null,15.36,9.57,9.48,100,0,43,D,89,B
10113,688.8,844.2,.1,0,69.9,1,6,3,0,.2,.1,3.3,0,1,0,0,0,0,0,0,0,0,0,15,101.6,22.62,100,99.44,99.65,100,52.83,98.86,16.98,28.26,7.64,null,14.66,10.03,2.98,0,0,45,D,90,B
10114,1186.7,1758.8,.2,0,107.5,2.3,12.4,6.6,.4,.2,.1,6.4,.5,1.1,0,0,0,0,0,0,0,0,0,10,94.3,14.51,100,92.63,93.35,100,65.65,98.3,7.22,12.01,3.41,null,13.66,10.15,19.76,0,0,59,C,91,A
10115,781.6,1471.7,.2,0,99.3,1.7,15.4,7.7,.2,.2,.1,8,.2,1,0,0,0,0,0,0,0,0,1,14,99.9,17.96,100,97.25,97.65,100,49.28,98.66,9.97,16.91,3.97,null,16.36,10.06,3.84,100,0,56,C,89,B
10116,1349,1476.9,.2,0,94.7,2.3,11.7,5.9,.6,.2,.1,5.4,.6,1,0,0,0,0,0,0,0,0,0,14,98.1,18.25,100,87.59,88.99,100,54.18,97.55,9.63,16.81,3.97,null,16.26,10.12,43.53,0,0,59,C,89,B
10117,1073.9,1420.2,.2,0,89.6,1.7,9.5,4.8,.4,.2,.1,4.6,.4,1,0,0,0,0,0,0,0,0,0,12,100.1,18.25,100,90.5,92.17,100,64.84,97.97,10.8,17.44,4.13,null,16.17,10.05,37.86,100,0,49,D,88,B
10118,2590512.3,16797.4,.3,.1,215.8,278.4,74.6,35.8,10.3,5.8,.1,21.1,10.2,1.1,0,.4,.3,.02,.01,.01,0,0,5,1,61.8,91.23,99.5,74.03,71.16,99.98,47.48,98.36,4.13,3.12,2.14,null,27.24,7.83,4.29,80,0,71,C,87,B
10119,1719535,12590.8,.2,.1,184.2,188.8,12.1,4.4,.1,4,.1,4.9,.1,1,0,.3,.2,.06,.04,.02,.01,0,8,78,62.6,93.13,99.45,96.57,96.82,100,53.81,99.82,6.08,4.16,3.3,null,24.22,7.39,5.57,100,0,56,C,73,C
10120,714.1,1092.7,.1,0,86.4,2.6,9.4,4.6,0,.2,.1,5.1,.1,1,0,0,0,0,0,0,0,0,8,16,83.4,19.19,100,99.22,99.41,100,23.05,98.7,14.96,22.02,5.41,null,15.08,9.81,2.68,0,0,52,C,87,B
10121,5537.3,65423.9,.1,0,76,7.8,40.9,20.4,5.3,.2,.1,10.3,5.2,1.6,0,.3,.2,.03,.02,.01,.01,0,1,2,80.6,98.88,100,74.11,74.21,99.74,70.02,97.14,.78,.21,4.54,null,92.55,9.92,59.53,88.57,0,68,C,84,B
10122,696.9,1094.7,.1,0,74.9,1.3,7.9,4.1,0,.2,.1,4.9,0,1,0,0,0,0,0,0,0,0,0,13,100,19.45,100,98.51,98.97,100,61.16,98.77,12.79,21.95,5.41,null,15.03,9.81,4.41,100,0,47,D,89,B
10123,174032.3,2842,.2,0,87.4,25.2,15.1,7.8,.6,.6,.1,7.4,.6,1,0,.1,0,.01,.01,0,0,0,2,9,82.8,58.03,99.94,91.97,91.92,100,55.79,98.79,34.69,22.28,3.37,null,29.98,9.89,60.28,50,0,61,C,88,B
10124,344243.5,3599.8,.2,0,85.4,38.2,6.1,2.6,.1,1,.1,2.9,.1,1,0,.1,.1,.02,.02,.01,.01,0,3,15,73.3,76.43,99.91,94.02,96.09,100,63.97,99.52,27.48,16.98,3.8,null,22.8,9.7,29.59,0,0,54,C,81,B
10125,1151.3,1477.5,.2,0,78.4,1.9,13.6,6.9,.5,.2,.1,6.7,.5,1,0,0,0,0,0,0,0,0,0,13,98.2,15.51,100,92.36,93.3,100,55.07,97.84,10.2,16.82,3.9,null,16.26,9.97,33.98,0,0,58,C,89,B
10126,1156,1480.8,.2,0,78.5,2,7,3.6,.5,.2,.1,3.6,.4,1,0,0,0,.01,.01,0,0,0,1,21,85.1,15.8,100,83.98,87.18,100,55.73,97.56,15.69,16.77,3.9,null,16.21,9.97,37.04,0,0,50,C,89,B
10127,745.1,1474.1,.2,0,77,1.3,4.8,2.5,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,12,100.2,15.18,100,90.86,94.86,100,66.92,98.72,11.34,16.9,3.9,null,16.34,9.97,4.59,100,0,44,D,89,B
10128,661.2,1473.4,.2,0,76.6,1.2,4.4,2.3,.1,.2,.1,2.5,.1,1,0,0,0,.01,.01,0,0,0,0,13,100.7,15.05,100,94.1,96.98,100,62.83,98.95,11.73,16.92,3.9,null,16.36,9.97,9.27,0,0,44,D,89,B
10129,1337.9,1454.8,.2,0,78.4,2.3,17.5,8.8,1,.2,.1,7.1,1.1,1,0,0,0,0,0,0,0,0,0,2,95.6,15.87,100,87.63,89.08,99.99,53.56,96.5,9.28,16.75,3.98,null,15.86,9.96,4.45,50,0,64,C,91,A
10130,12374.4,4046.8,.3,0,123.1,11.3,58.9,32.3,9.6,.4,.1,28.6,9.1,1.7,0,.1,.1,0,0,0,0,0,1,4,68.8,38.99,100,74.71,70.42,99.95,63.97,83.23,14.37,25.73,26.85,null,12.33,10.06,38.43,50,0,69,C,87,B
10131,91451.5,69168.7,.3,0,225.9,10.6,43.5,25.9,5.8,.4,.1,25.9,5.2,1.7,0,.5,.3,.02,.01,.01,.01,0,1,160,63.5,96.95,100,78.73,77.59,99.83,79,85.66,2.76,.54,1.95,null,89.64,10.88,5.34,100,0,69,C,83,B
10132,114311.4,1806,.1,0,74.6,23.8,6.2,3.3,.2,.6,.1,3.4,.2,1.1,0,0,0,.01,.01,0,0,0,3,13,76.1,58.73,99.94,89.93,93.09,100,50.38,98.46,28.51,10.55,5.03,null,46.58,9.65,95.33,100,0,52,C,84,B
10133,346580.8,9108.4,.2,0,98.9,45.8,24.9,9.4,2.4,1.2,.1,9.5,1.7,1.1,0,.1,.1,.01,.01,.01,0,0,3,21,81.9,89.03,99.92,76.22,74.6,100,57.2,98.45,15.48,6.11,2.83,null,61.56,10.2,28.22,0,0,68,C,86,B
10134,629.3,823.8,.1,0,68.2,1.2,4.4,2.3,0,.2,0,2.7,0,1,0,0,0,.01,0,0,0,0,0,19,95.6,22.34,100,98.55,99.26,99.99,75.89,97.78,16.01,27.12,7.08,null,14.52,9.58,3.37,0,0,41,D,90,B
10135,6126.5,1035.3,.1,0,77.2,2.5,4.1,16.3,1,.2,.1,25.7,.7,1,0,0,0,0,0,0,0,0,0,8,92.7,44.97,100,97.25,93.88,100,89.64,55.46,123.17,25.51,7.72,null,11.45,9.36,36.87,0,0,61,C,91,A
10136,912.6,827.6,.1,0,70.3,1.1,4.1,2.1,0,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,15,102.2,23.49,100,98.89,99.52,100,56.79,99.02,16.28,27.73,7.41,null,15.66,9.48,9.09,0,0,41,D,90,B
