SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
9931,518,12.2,0,0,5,1.2,1.9,1.3,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,117,0,14,98,99.96,100,99.97,99.98,99.99,191.67,96.85,19.2,11.43,0,null,21.92,21.05,10.05,0,0,40,D,82,B
9932,486.9,12.3,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,13,0,13,108.4,99.97,100,99.96,99.97,99.99,138.46,97.09,24.5,11.42,21.43,null,22.73,14.29,10.06,0,0,40,D,84,B
9933,504.7,12.3,0,0,5,1.2,1.9,1.3,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,116,0,14,98.2,99.97,100,99.97,99.98,99.99,166.67,96.62,18.77,11.35,0,null,22.69,21.43,10.17,0,0,40,D,82,B
9934,507.4,12.4,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,14,0,13,107.9,99.97,100,99.96,99.97,99.99,126.67,96.96,24.48,11.27,0,null,22.48,21.43,9.96,0,0,38,D,85,B
9935,502.5,13.8,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,126,0,13,97.1,99.98,100,99.92,99.94,99.99,90.32,96.35,18.12,10.13,0,null,19.36,25,7.23,0,0,38,D,82,B
9936,481.4,12.6,0,0,2.6,1,1.4,1.1,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,15,0,14,109,99.97,100,99.93,99.95,99.99,181.82,96.84,24.54,11.12,0,null,22.13,21.43,8.99,0,0,40,D,85,B
9937,525,14.6,0,0,5,1.2,1.9,1.3,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,114,0,14,99.1,99.97,100,99.92,99.92,99.97,72,97.62,18.5,9.53,0,null,18.99,20,9.34,0,0,40,D,82,B
9938,476.5,12.4,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.96,100,99.96,99.97,99.98,123.08,97.3,25.69,11.27,18.75,null,22.47,18.75,8.14,0,0,38,D,91,A
9939,474.7,12.4,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.7,99.97,100,99.92,99.94,99.99,108.33,97.81,25.66,11.26,0,null,22.46,28.57,9.76,0,0,38,D,91,A
9940,508.2,12.5,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,19,0,14,106.9,99.97,100,99.97,99.97,99.99,100,97.24,24.36,11.19,0,null,23.12,28.57,9.62,0,0,38,D,85,B
9941,7009.2,389,0,0,5.8,1.4,1.9,3.3,.2,.2,.1,13.8,.1,2,0,0,0,0,0,0,0,9,0,14,82.2,99.96,100,95.99,94.44,100,82.05,90.62,46.59,39.82,78.1,null,33.41,.49,5.45,0,0,50,C,87,B
9942,9892.1,83,0,0,2.6,1.7,1.4,1.4,0,.1,.1,2.6,0,null,0,0,0,0,0,0,0,20,0,14,107.1,99.99,100,96.57,96.51,100,115,92.65,24.35,39.75,16.67,null,29.15,12.5,6.84,0,0,40,D,84,B
9943,535.3,12.1,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,134,0,14,94.2,99.96,100,99.25,99.17,99.99,152.94,96.44,18.32,11.54,0,null,20.33,18.75,10.64,0,0,40,D,82,B
9944,957.9,21.1,0,0,2.6,1.6,3.4,1.2,0,.1,.1,3.6,.6,1,0,0,0,0,0,0,0,21,0,12,88.4,99.99,100,98.95,98.57,99.99,96.55,96.3,16.67,14.15,0,null,12.17,100,3.29,100,0,40,D,84,B
9945,505.2,13,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,115,0,14,97.8,99.97,100,99.32,99.33,99.98,171.43,95.23,18.64,10.78,0,null,20.59,23.08,9.33,0,0,40,D,82,B
9946,3841.6,137.7,0,0,4.6,1.8,1.1,7.8,.3,.1,.1,12.5,.4,null,0,0,0,0,0,0,0,1,1,12,98.5,99.99,100,97.91,95.64,99.99,98.8,-55.67,340.15,75.13,96,null,11.32,64.8,22.94,0,0,48,D,89,B
9947,694,13.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.5,99.98,100,98.88,99.04,99.98,61.9,97.82,25.78,10.66,0,null,20.45,30,9.64,0,0,38,D,90,A
9948,510.1,12.1,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,25,0,14,108.5,99.97,100,99.97,99.97,99.98,86.67,97.91,25.13,11.52,0,null,22.03,16.67,9.5,0,0,38,D,85,B
9949,5707.1,361.3,0,0,5.8,1.4,1.9,3.6,.1,.2,.1,14.1,.1,1,0,0,0,0,0,0,0,11,0,15,84.9,99.95,100,96.89,96.61,99.99,93.13,94.78,54.52,46.52,76.24,null,36.03,11.48,5.08,0,0,48,D,84,B
9950,572.4,13,0,0,2.6,1.3,1.4,1.2,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,29,0,14,108.1,99.98,100,99.53,99.56,99.99,108,95.8,23.8,10.89,0,null,20.58,40,2.6,0,0,40,D,86,B
9951,539.3,12.5,0,0,12.8,1.8,3,1.9,0,.2,.1,2.9,0,null,0,0,0,0,0,0,0,26,2,14,90.3,99.97,100,99.44,99.37,99.98,97.3,96.12,13.9,11.17,0,null,20.49,16.67,8.85,0,0,40,D,83,B
9952,612.3,67.4,0,0,2.9,1.1,1.4,1.8,.2,.2,.1,3.2,0,null,0,0,0,0,0,0,0,23,0,14,107.9,99.91,100,95.07,91.05,99.99,81.1,42.16,131.02,79.87,93.61,null,20.47,1.37,2.89,0,0,38,D,84,B
9953,557.7,13.1,0,0,5.6,1.5,2.1,1.5,0,.1,.1,2.3,0,null,0,0,0,0,0,0,0,38,0,14,98.1,99.98,100,99.39,99.29,99.99,82.76,96.95,18.01,10.67,0,null,21.3,27.27,7.51,0,0,40,D,82,B
9954,1920.7,115.5,0,0,5,1.4,2,2.1,.1,.2,.1,8.3,0,null,0,0,0,0,0,0,0,7,0,15,96.7,99.99,100,98.04,97.04,99.99,90,94.7,37.73,47.28,61.76,null,29.39,5.88,12.8,0,0,45,D,87,B
9955,544.4,12.7,0,0,2.4,1.1,1.1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,107.8,99.96,100,99.34,99.29,99.98,72.41,96.49,25.6,11.05,0,null,21.9,18.75,10.93,0,0,40,D,90,A
9956,470,12.3,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,135,0,14,97.8,99.97,100,99.85,99.86,99.99,65.22,98.05,18.07,11.34,7.14,null,22.56,28.57,8.89,0,0,41,D,81,B
9957,514.2,12.4,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107,99.96,100,99.69,99.66,99.99,75,97.5,25.39,11.21,0,null,22.42,25,8.91,0,0,40,D,91,A
9958,1205.7,105.9,0,0,5,1.3,2.1,2,0,.2,.1,7.5,0,1,0,0,0,0,0,0,0,7,0,17,97.4,99.99,100,98.67,97.66,99.99,95.93,92.87,46.59,56.12,62.5,null,35.11,12.5,8.28,0,0,47,D,87,B
9959,484.6,12.5,0,0,2.4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.8,99.98,100,99.68,99.67,99.99,127.78,96.22,25.39,11.13,0,null,22.21,20,10.57,0,0,38,D,91,A
9960,530.2,12.7,0,0,5,1.2,2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,8,0,14,98.6,99.97,100,99.75,99.72,99.99,82.76,96.95,17.93,10.98,0,null,21.85,25,8.61,0,0,40,D,88,B
9961,538.7,15,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.97,100,99.36,99.29,99.99,84.38,95.73,24.42,9.31,13.33,null,19.22,20,9.77,0,0,38,D,90,A
9962,1133,103.7,0,0,2.4,1.2,1.1,1.4,0,.1,.1,6.9,0,null,0,0,0,0,0,0,0,0,0,15,103.5,100,100,98.27,97.28,100,104.44,94.88,28.79,57.34,21.43,null,35.86,14.29,9.08,0,0,43,D,90,A
9963,532.4,12.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.98,100,99.61,99.69,99.98,285.71,96.68,25.89,11.01,0,null,21.95,18.18,12.07,0,0,38,D,91,A
9964,496.5,12.7,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,119,0,14,96.5,99.97,100,99.72,99.67,99.99,133.33,95.87,17.87,10.98,0,null,22.77,20,9.57,0,0,41,D,82,B
9965,488.7,12.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.98,100,99.57,99.43,99.98,76.19,97.35,25.58,11.01,0,null,22.77,27.27,9.3,0,0,38,D,91,A
9966,14697.8,231.6,0,0,5.1,1.9,2,3,.1,.2,.1,11.6,.1,1,0,0,0,0,0,0,0,9,0,15,97.2,99.99,100,96.86,95.31,100,89.39,90.27,45.91,35.26,81.69,null,14.66,4.23,5.46,0,0,50,C,87,B
9967,999.1,21.3,0,0,2.4,1.6,3.1,1,0,.1,.1,3.4,.6,1,0,0,0,0,0,0,0,0,0,13,81.9,99.98,100,99.27,98.78,99.99,31.3,95.53,14.5,14.08,0,null,12.1,21.43,11.13,100,0,40,D,89,B
9968,485.7,11.1,0,0,4.9,1.2,2,1.4,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,148,0,14,94.7,99.97,100,99.42,99.45,99.99,161.54,97.08,18.88,12.65,0,null,17.51,15.38,8.04,0,0,38,D,82,B
9969,516.1,12.9,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.97,100,99.22,99.39,99.99,87.5,96.51,25.36,10.86,0,null,20,25,9.46,0,0,38,D,91,A
9970,3828.3,147.2,0,0,4.6,1.8,1.1,8,.4,.1,.1,13.1,.4,1,0,0,0,0,0,0,0,1,1,11,97.3,99.99,100,98.3,95.25,99.99,95.87,-97.79,378.39,76.82,96,null,10.57,64.86,23.21,0,0,50,C,89,B
9971,609.2,12.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.98,100,99.24,99.37,99.99,58.82,98.32,25.59,11.01,0,null,21,27.27,8.13,0,0,38,D,91,A
9972,468.9,12.2,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,119,0,14,96.1,99.98,100,99.45,99.77,99.98,86.36,97.47,17.95,11.45,0,null,21.91,42.86,7.43,0,0,40,D,82,B
9973,2428.9,308.2,0,0,3.2,1.2,1.1,2.2,.1,.2,.1,9.2,0,2,0,0,0,0,0,.01,.01,0,0,15,87,99.95,100,97.34,96.14,99.99,113.16,93.59,49,54.69,92.82,null,42.49,13.98,5.03,0,0,47,D,90,A
9974,564,12.7,0,0,5,1.4,2,1.5,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,61,0,14,97.8,99.98,100,99.73,99.8,99.99,200,95.61,18.24,10.98,0,null,21.06,27.27,4.5,0,0,41,D,83,B
9975,525.6,12.3,0,0,9,1.4,2.2,1.5,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,64,0,12,99.8,99.97,100,99.16,99.2,99.99,118.52,95.79,18.76,11.33,0,null,20.83,25,9.77,0,0,41,D,82,B
9976,497.4,12.5,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,15,0,14,97.4,99.97,100,99.64,99.59,99.99,66.67,97.4,18.03,11.19,0,null,21.4,13.33,8.63,0,0,40,D,85,B
9977,479.2,12.2,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.98,100,99.6,99.58,99.99,128.57,97.04,25.47,11.45,0,null,22.73,30,9.68,0,0,38,D,91,A
9978,1136.4,109,0,0,5,1.4,2.1,2,.1,.2,.1,7.8,0,1,0,0,0,0,0,0,0,12,0,15,97,99.99,100,98.27,97.24,100,98.85,92.53,24.75,54.54,71.88,null,34.17,6.25,4.45,0,0,47,D,84,B
9979,540.8,12.5,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108.1,99.97,100,99.77,99.75,99.99,94.44,97.19,25.34,11.23,0,null,22.31,20,10.1,0,0,40,D,91,A
9980,482.6,12.4,0,0,5,1.2,2.1,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,121,0,14,96.8,99.98,100,99.68,99.67,99.99,104.35,96.87,18.17,11.32,0,null,22.59,27.27,8.52,0,0,41,D,82,B
9981,473.8,12.4,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108,99.98,100,99.46,99.49,99.99,117.39,95.6,25.43,11.24,10,null,22.35,20,9.27,0,0,40,D,91,A
9982,1181.6,98.9,0,0,5,1.3,2.1,1.9,0,.2,.1,7.4,0,1,0,0,0,0,0,0,0,13,0,13,95.8,99.99,100,98.56,97.99,100,97.8,94.24,30.84,55.16,61.54,null,34.33,23.08,5.35,0,0,47,D,84,B
9983,513.9,12.7,0,0,2.4,1.1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.98,100,99.6,99.56,99.99,173.68,94.5,25.55,11,0,null,21.94,42.86,10.28,0,0,38,D,91,A
9984,484.3,12.6,0,0,5,1.2,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,13,0,14,97.8,99.98,100,99.79,99.74,99.99,129.17,96.05,17.99,11.12,0,null,22.1,18.18,8.58,0,0,41,D,85,B
9985,577.3,13.8,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.97,100,99.79,99.8,99.99,69.23,98.53,25.19,10.17,0,null,21,20,8.56,0,0,38,D,91,A
9986,3882.7,159.6,0,0,2.4,1.4,1.1,2.3,.1,.2,.1,10.1,.1,1,0,0,0,0,0,.01,.01,0,0,13,100.8,99.98,100,97.59,97.15,99.98,104.44,95.18,65.5,50.13,87.64,null,26.09,2.25,9.15,0,0,47,D,91,A
9987,503,13.1,0,0,2.5,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.97,100,99.65,99.65,99.99,100,96.96,25.08,10.67,0,null,22.68,21.43,10.3,0,0,38,D,91,A
9988,524.5,12.8,0,0,2.4,1,1.1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,13,107.7,99.97,100,99.16,99.15,99.99,158.82,95.4,25.85,10.96,13.33,null,22,20,8.57,0,0,40,D,91,A
9989,488.9,12.9,0,0,5,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,114,0,14,96,99.97,100,99.57,99.62,99.99,115,97,17.97,10.86,0,null,22.44,21.43,8.92,0,0,40,D,82,B
9990,15051,246.2,0,0,2.5,1.8,1.3,2.9,.2,.2,.1,11.9,.1,1,0,0,0,0,0,0,0,0,1,15,98.7,99.99,100,96.31,94.6,100,90.36,91.52,61.54,39.17,85.48,null,15.14,3.23,6.7,0,0,48,D,90,A
9991,521.9,12.4,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,116,0,15,95.6,99.98,100,99.17,99.11,99.99,41.86,97.64,17.85,11.3,10,null,19.92,30,9.45,0,0,40,D,81,B
9992,956.7,21.4,0,0,2.5,1.6,3.3,1.1,0,.1,.1,3.6,.6,null,0,0,0,0,0,0,0,3,0,9,86.5,99.98,100,98.92,98.72,99.99,60,96.06,16.43,14.02,0,null,12.03,12.5,9.01,100,0,38,D,88,B
9993,511.3,12.5,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,112,0,14,97,99.98,100,99.38,99.23,100,56.1,96.88,18.76,11.19,0,null,20.46,33.33,8.67,0,0,38,D,82,B
9994,3842.6,148.1,0,0,4.6,1.8,1.1,8,.4,.1,.1,13,.4,1,0,0,0,0,0,0,0,1,1,12,94.5,99.99,100,98.43,95.51,99.99,96.88,-94.47,360.87,76.67,96,null,10.5,65,22.37,0,0,50,C,89,B
9995,834.5,13.6,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.2,99.98,100,99.57,99.6,99.99,120,96.95,25.76,10.28,0,null,19.7,20,12.51,0,0,38,D,91,A
9996,485.9,12.1,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,7,0,14,108.4,99.97,100,99.72,99.79,99.98,92.86,97.9,24.67,11.54,0,null,22.1,20,8.9,0,0,38,D,88,B
9997,529,12.3,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,117,0,14,96.6,99.96,100,99.97,99.98,99.99,79.17,97.42,18.61,11.37,6.25,null,21.81,12.5,8.77,0,0,38,D,81,B
9998,481.4,13.4,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,9,0,13,108.5,99.97,100,99.95,99.97,99.99,115.79,96.46,24.73,10.43,26.67,null,19.97,20,9.13,0,0,38,D,88,B
9999,486.9,12.3,0,0,11.5,1.5,3,1.8,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,83,0,14,94,99.97,100,99.75,99.76,99.99,103.85,96.95,15,11.42,0,null,21.9,21.43,8.86,0,0,41,D,82,B
10000,475.7,12,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,10,0,14,108.6,99.96,100,99.96,99.97,99.99,113.33,97.24,24.9,11.67,0,null,21.44,11.76,8.82,0,0,38,D,88,B
10001,502.9,12,0,0,4.9,1.2,1.9,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,113,0,14,98.1,99.96,100,99.97,99.98,99.99,113.33,97.63,19.26,11.62,6.25,null,21.36,25,8.88,0,0,38,D,82,B
10002,504.7,12,0,0,2.5,1,1.3,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,13,0,14,108.3,99.97,100,99.96,99.97,99.98,107.69,97.72,24.95,11.68,0,null,21.45,30.77,13.03,0,0,40,D,85,B
10003,509.2,12.3,0,0,4.9,1.2,1.8,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,143,0,14,95.1,99.97,100,99.97,99.98,99.99,27.78,99.32,18.36,11.3,7.69,null,21.79,15.38,8.32,0,0,40,D,81,B
10004,485.7,12,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,14,0,14,107.5,99.97,100,99.96,99.97,99.99,56.52,97.87,24.88,11.68,0,null,22.28,20,9.62,0,0,38,D,85,B
10005,500.9,12.1,0,0,4.9,1.2,1.8,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,116,0,14,97,99.96,100,99.97,99.98,99.99,105.88,97.54,18.76,11.6,0,null,22.12,16.67,8.43,0,0,40,D,82,B
10006,509.9,12.5,0,0,2.6,1,1.4,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,15,0,14,107.7,99.97,100,99.93,99.95,99.98,90,97.12,24.13,11.19,0,null,22.3,33.33,9.09,0,0,40,D,85,B
10007,490.3,12.1,0,0,4.9,1.2,1.8,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,117,0,13,97.7,99.99,100,99.97,99.98,99.98,105.88,97.55,18.86,11.48,0,null,21.98,33.33,7.16,0,0,40,D,82,B
10008,531.2,12.7,0,0,2.6,1,1.4,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,17,0,14,108.3,99.97,100,99.75,99.75,99.99,57.14,98.14,24,11.04,0,null,22.01,21.43,8.93,0,0,38,D,85,B
10009,539.4,13.7,0,0,4.9,1.2,1.8,1.3,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,6,0,12,97.9,99.97,100,99.82,99.86,99.99,96.88,95.92,18.37,10.24,11.76,null,21.09,17.65,8.26,0,0,40,D,87,B
10010,526.1,13.8,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,108.9,99.97,100,99.96,99.97,99.99,142.86,96.66,25.87,10.12,0,null,20.94,23.08,9.6,0,0,40,D,91,A
10011,478.1,8.8,0,0,2,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.8,99.96,100,99.95,99.96,99.99,83.33,97.76,33.62,15.92,8.33,null,15.38,25,8.54,0,0,35,D,90,A
10012,464,6.1,0,0,1.9,.9,1.1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,28,0,14,104.8,99.96,100,99.96,99.96,99.99,77.78,98.12,40.1,22.91,37.5,null,21.9,25,9.45,0,0,33,D,84,B
10013,5143.2,936.1,0,0,5.7,1.4,1.8,3.3,.2,.5,.1,13.5,.1,1.3,0,0,0,0,0,.01,.01,3,0,13,81.3,99.98,100,95.98,93.74,99.99,96.36,93.8,41.82,75.83,82.64,null,68.29,12.15,4.81,0,0,48,D,87,B
10014,11259.2,96.9,0,0,3.1,1.7,1.5,1.5,.1,.2,.1,2.9,0,1,0,0,0,0,0,0,0,20,0,14,84.8,100,100,96.53,96.37,100,91.18,96.31,18.92,34.02,350,null,25.05,12.5,5.47,0,0,43,D,84,B
10015,552.3,12.5,0,0,4.5,1.2,1.8,1.3,0,.1,.1,2,0,1,0,0,0,0,0,0,0,114,0,15,97.2,99.97,100,98.98,99.13,100,128.57,96.34,18.88,11.2,0,null,20.63,13.33,8.36,0,0,40,D,82,B
10016,973.8,21.1,0,0,3.7,1.7,3.7,1.4,0,.1,.1,3.8,.6,1,0,0,0,0,0,0,0,20,0,5,86.7,99.98,100,99.11,98.51,99.98,63.16,97.13,14.83,14.22,0,null,12.22,20,7.68,100,0,40,D,86,B
10017,540.8,12.7,0,0,3.8,1.2,1.5,1.2,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,114,0,12,100.9,99.95,100,98.99,98.91,99.98,92.31,96.44,21.75,10.97,0,null,21.04,16,10.93,0,0,40,D,81,B
10018,3824.6,146.3,0,0,4.6,1.8,1.1,8,.4,.1,.1,13,.4,null,0,0,0,0,0,0,0,1,1,17,92.4,99.98,100,98.23,95.28,99.99,90.39,-91.38,359.53,76.73,95.86,null,10.64,65.07,23,0,0,48,D,89,B
10019,544.8,12.9,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.97,100,98.75,99.21,99.98,73.68,97.65,25.83,10.83,0,null,20.71,25,8.79,0,0,38,D,90,A
10020,491.2,12.1,0,0,3.9,1.1,1.8,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,24,0,15,103.8,99.97,100,99.97,99.98,99.99,73.91,97.63,20.46,11.52,0,null,22.09,23.08,8.1,0,0,38,D,85,B
10021,523,12.3,0,0,3.6,1.1,1.4,1.1,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,117,0,15,99.6,99.95,100,99.94,99.95,99.99,68.75,98.35,21.16,11.57,0,null,21.84,15,9.49,0,0,40,D,82,B
10022,482.6,13.4,0,0,4.3,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,120,0,14,99.7,99.96,100,99.95,99.98,99.99,92,96.81,19.52,10.4,0,null,20.08,23.53,8.1,0,0,38,D,82,B
10023,501.4,11.8,0,0,10.9,1.6,2.4,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,23,2,30,92.9,99.98,100,99.98,99.98,99.99,105.26,97.44,16.74,11.8,0,null,21.71,12.5,8.6,0,0,41,D,83,B
10024,497.9,11.6,0,0,2.9,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,30,0,14,103.6,99.96,100,99.97,99.98,99.99,100,97.12,23.52,12.03,0,null,20.28,17.65,8.79,0,0,38,D,85,B
10025,452.9,8.5,0,0,4.6,1.3,1.7,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,115,0,13,96.6,99.94,100,99.97,99.98,99.99,90,98.41,24.08,16.4,0,null,15.82,16.67,9.66,0,0,35,D,82,B
10026,488.1,10.3,0,0,4.8,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,115,0,13,95.2,99.96,100,99.97,99.98,99.99,105.88,97.27,20.3,13.57,0,null,17.47,25,10.34,0,0,38,D,82,B
10027,508.8,10.4,0,0,2.2,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.2,99.95,100,99.96,99.97,99.99,71.43,98.1,29.23,13.45,10,null,18.96,15,9.35,0,0,40,D,90,A
10028,481.6,12.3,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,119,0,14,97.3,99.97,100,99.97,99.98,99.99,93.75,98.01,18.21,11.37,0,null,22.63,23.08,9.83,0,0,40,D,82,B
10029,513.3,12.3,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.96,100,99.96,99.97,99.99,133.33,97.3,25.95,11.36,0,null,22.72,23.53,10.54,0,0,38,D,91,A
10030,485.8,12.5,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,7,0,14,97.8,99.97,100,99.96,99.98,99.98,71.43,98.03,18.39,11.21,0,null,22.36,21.43,10.96,0,0,40,D,87,B
10031,503.3,12.3,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,106.9,99.96,100,99.96,99.97,99.99,61.9,97.81,25.45,11.4,0,null,22.73,21.05,9.21,0,0,38,D,91,A
10032,514.2,12.8,0,0,5,1.2,2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,8,0,13,97.8,99.97,100,99.83,99.81,99.99,55.56,98.06,17.89,10.97,0,null,21.8,21.43,8.71,0,0,40,D,88,B
10033,523.9,13.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,12,108,99.98,100,99.7,99.8,99.98,100,95.99,24.53,10.36,16.67,null,20.63,25,8.56,0,0,38,D,91,A
10034,508.3,13.8,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.97,100,99.96,99.97,99.98,66.67,98.32,25.61,10.17,15.38,null,20.3,23.08,8.39,0,0,38,D,90,B
10035,508.3,12.4,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.8,99.98,100,99.91,99.94,99.97,126.67,96.81,25.41,11.25,0,null,23.22,25,8.7,0,0,40,D,91,A
10036,500.3,12.6,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,120,0,14,97.9,99.98,100,99.97,99.98,99.99,120.83,96.15,18.37,11.07,0,null,22.89,30,8.28,0,0,41,D,82,B
