9727,7009.8,235.8,0,0,7.3,2.8,.2,17,.8,.1,0,26.5,.9,null,0,0,0,0,0,.01,.01,3,1,10,88.8,99.99,100,97.59,95.53,99.99,98.36,-177.44,1381.95,89.26,98.65,null,10.62,61.76,42.84,0,0,53,C,88,B
9728,836.4,7.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,123.2,100,100,97.77,97.31,100,106.25,79.6,21.23,14.31,0,null,20.21,0,17.79,0,0,34,D,91,A
9729,455,6,0,0,9.3,1.4,2.3,1.5,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,21,0,13,98.5,100,100,99.85,99.74,100,86.27,92.64,8.26,18.95,0,null,11.69,0,3.46,0,0,39,D,86,B
9730,425.8,7.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,124.5,100,100,99.59,99.34,99.99,92.86,84.52,20.94,15.54,0,null,11.1,0,3.03,0,0,34,D,92,A
9731,422.1,5.7,0,0,4,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,18,0,15,105.1,100,100,99.88,99.8,100,96.15,94.21,13.35,32.69,0,null,11.13,0,2.32,0,0,37,D,86,B
9732,444.8,5.9,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,126.2,100,100,99.94,99.94,100,133.33,98.16,31.97,38.7,0,null,10.91,0,4.11,0,0,31,D,92,A
9733,9244.9,69.4,0,0,4.1,1.6,1.2,1.6,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,17,0,15,99.8,99.97,100,96.8,95.72,100,90.7,89.97,16.05,47.44,18.92,null,34.83,17.57,5.09,0,0,40,D,84,B
9734,461.6,5.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,15,128.2,100,100,98.72,99.15,99.99,47.06,96.4,29.88,34.87,0,null,10.9,0,4.71,0,0,34,D,91,A
9735,439.5,5.7,0,0,4,1.1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,14,102.2,100,100,99.97,99.97,99.99,21.43,99.21,13.12,36.59,0,null,11.31,0,2.3,0,0,35,D,86,B
9736,425.7,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,129,100,100,99.94,99.94,100,14.29,99.53,29.98,36.62,100,null,11.21,0,4.63,0,0,31,D,91,A
9737,408.3,5.6,0,0,4,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,15,106.2,100,100,99.97,99.97,100,83.33,98.74,13.21,37.27,0,null,12.52,0,1.98,0,0,35,D,86,B
9738,431,5.4,0,0,1.4,.9,.2,.4,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,14,129.4,100,100,99.93,99.94,100,66.67,97.93,30.55,36.64,0,null,10.47,0,4.85,0,0,33,D,92,A
9739,445.8,5.7,0,0,1.5,.9,.4,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,6,0,14,130.9,100,100,99.95,99.95,100,71.43,97.95,27.03,37.15,0,null,11.21,0,3.63,0,0,31,D,89,B
9740,408.5,5.6,0,0,3.9,1.1,.9,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,15,0,13,102.4,100,100,99.92,99.93,99.99,133.33,96.55,14.9,38.05,0,null,11.49,0,2.17,0,0,37,D,86,B
9741,445.5,5.9,0,0,2.1,1,.5,.7,0,0,0,1.1,0,null,0,0,0,0,0,0,0,11,0,15,111.7,100,100,99.79,99.76,99.99,62.5,98.29,19.56,36.03,0,null,10.76,0,3.88,0,0,34,D,86,B
9742,476.9,8,0,0,3.4,1.1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,17,0,15,110.7,99.99,100,99.82,99.82,99.57,95.24,94.69,14.98,26.88,100,null,16.22,0,4.11,0,0,35,D,85,B
9743,407.8,5.7,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,129.3,100,100,99.94,99.94,100,133.33,98.13,30.58,37.35,0,null,11.15,0,3.5,0,0,34,D,92,A
9744,431,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,129.2,100,100,99.94,99.94,99.99,66.67,98.16,30.46,38.32,0,null,11.3,0,2.25,0,0,31,D,92,A
9745,420.7,5.8,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,14,103.2,100,100,99.97,99.97,100,61.54,97.95,13.57,37.2,0,null,12.04,0,3.47,0,0,35,D,86,B
9746,7751.2,313.8,0,0,2.5,1.2,.2,3.2,.2,.2,0,14.7,.1,3,0,0,0,0,0,.04,.03,0,0,14,83.7,99.88,100,95.38,92.64,99.99,77.7,89.4,64.6,47.63,47.16,null,29.98,18.36,.89,0,0,48,D,81,B
9747,4195.9,83.3,0,0,4.1,1.6,1.2,2.2,.1,.1,0,6.5,0,1,0,0,0,0,0,0,0,18,0,15,91.2,99.98,100,96.43,97.02,100,63.33,96.37,54.78,103.08,789.86,null,11.52,0,10.18,0,0,45,D,84,B
9748,458.1,6.7,0,0,1.4,1,.2,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,129.7,99.93,100,97.57,97.77,99.99,111.11,91.45,32.19,33.55,73.68,null,9.61,73.68,2.75,0,0,35,D,91,A
9749,464.1,6.4,0,0,4,1.1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,13,102.2,100,100,98.87,98.79,100,57.14,96.92,12.58,31.62,0,null,9.72,200,4.01,0,0,35,D,85,B
9750,486.5,6.8,0,0,1.4,1,.2,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,128.6,100,100,98.26,97.85,100,75,95.91,30.66,32.72,0,null,9.43,0,2.54,0,0,35,D,91,A
9751,7015.2,225.8,0,0,7.3,2.8,.2,16.8,.8,.1,0,26.2,.9,null,0,0,0,0,0,.01,.01,3,1,11,85.9,99.99,100,97.46,95.21,99.99,98.09,-81.32,1477.99,88.46,98.66,null,10.99,61.75,42.64,0,0,53,C,86,B
9752,819.1,8.5,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.8,99.96,100,98.29,98.37,99.99,33.33,98.16,31.27,26.05,85.71,null,8.71,85.71,7.31,0,0,34,D,90,B
9753,478.9,18.6,0,0,9.5,1.4,2.3,1.5,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,22,0,14,95.5,99.76,100,98.95,99.03,99.99,45.45,97.32,24.21,65.48,100,null,22.56,0,3.49,0,0,40,D,84,B
9754,433.2,7.2,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,130.1,100,100,99.83,99.78,99.99,55.56,97.75,31,31.21,0,null,11.56,0,4.17,0,0,34,D,92,A
9755,417.3,5.9,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,19,0,13,103.8,100,100,99.97,99.97,99.99,30,99.24,13.88,38.29,0,null,10.92,0,4.29,0,0,35,D,86,B
9756,698.4,8,0,0,1.4,1,.2,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,128.4,99.91,100,99.18,98.41,99.99,100,97.22,31.63,28.37,11.54,null,8,0,2.02,0,0,35,D,92,A
9757,8335.7,61.7,0,0,4.1,1.5,1.2,1.4,.1,.1,0,2.2,0,null,0,0,0,0,0,0,0,20,0,14,99.9,99.99,100,96.89,96.38,100,75,91.65,16.35,53.34,7.41,null,39.14,11.11,5.56,0,0,40,D,84,B
9758,479.9,5.7,0,0,1.4,1,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,128.8,100,100,99.25,99.21,99.99,66.67,97.16,29.56,35.84,0,null,11.21,0,2.09,0,0,35,D,92,A
9759,426.2,5.5,0,0,4,1.1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,14,102,100,100,99.97,99.97,99.99,38.89,98.19,11.98,34.18,0,null,11.13,0,4.65,0,0,35,D,86,B
9760,390.2,5.3,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,126.8,100,100,99.94,99.94,100,33.33,99,28.98,35.98,0,null,11.6,0,2.58,0,0,31,D,92,A
9761,423.9,5.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,14,101.9,100,100,99.97,99.97,99.99,33.33,99.23,12.78,36.51,0,null,12.27,0,3.6,0,0,35,D,86,B
9762,442.5,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,14,129,100,100,99.94,99.94,100,300,98.56,30.39,37.79,0,null,11.41,0,2.36,0,0,33,D,92,A
9763,439.5,5.5,0,0,4,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,28,0,14,102.9,100,100,99.97,99.97,100,38.46,98.67,12.3,35.3,0,null,11.22,0,4.01,0,0,35,D,86,B
9764,394.7,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,130.4,100,100,99.86,99.88,99.99,200,94.44,30.26,38.13,0,null,11.51,0,2.52,0,0,31,D,92,A
9765,447.5,6,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,13,104.5,100,100,99.68,99.52,99.99,33.33,98.96,13.61,35.69,0,null,10.66,0,4.74,0,0,35,D,86,B
9766,479.9,8,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.5,100,100,99.67,99.45,100,350,96.93,28.32,26.64,0,null,16.02,0,1.99,0,0,34,D,92,A
9767,423,5.7,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,15,129.8,100,100,99.94,99.94,99.99,50,98.6,30.51,37.43,0,null,11.18,0,4.15,0,0,34,D,92,A
9768,437.4,5.6,0,0,1.4,1,.2,.4,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,128.4,100,100,99.93,99.93,99.99,100,97.64,31.05,39.08,0,null,10.41,0,4.69,0,0,34,D,92,A
9769,419,5.8,0,0,1.6,.9,.4,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,5,0,14,130.7,100,100,99.95,99.95,100,18.18,99.18,26.77,37.58,0,null,12.16,0,4.45,0,0,31,D,89,B
9770,552.6,162.8,0,0,4.8,1.2,1,1.2,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,18,0,16,67.1,99.89,100,98.22,97.64,99.99,83.33,93.31,39.28,89.18,99.53,null,59.88,0,1.57,0,0,38,D,83,B
9771,11376.1,237.6,0,0,1.7,1.6,.5,4.3,.2,.1,0,19.1,.1,1.7,0,0,0,0,0,.01,.01,11,1,14,97,99.97,100,95.74,94.93,100,96.55,95.16,79.41,97.21,99.27,null,12.78,1.83,9.39,0,0,48,D,84,B
9772,480.3,6.2,0,0,3.9,1.1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,18,0,15,99.2,100,100,99.5,99.28,99.99,92.31,96.9,13.5,35.51,0,null,10.36,0,4.53,0,0,37,D,86,B
9773,460.5,6.5,0,0,3,1,1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,25,0,14,111.7,100,100,98.7,98.82,100,52.94,97.36,16.81,33.47,0,null,9.77,0,4.78,0,0,35,D,85,B
9774,450,6.8,0,0,2.5,1.1,.4,.7,0,0,0,1.2,0,1,0,0,0,0,0,0,0,3,0,13,110.9,100,100,98.31,98.22,99.99,77.78,97.44,21.44,32.54,0,null,9.38,0,2.01,100,0,35,D,88,B
9775,7037.2,238.5,0,0,7.3,2.8,.2,16.9,.8,.1,0,26.5,.9,1,0,0,0,0,0,.01,.01,3,1,10,86.2,99.99,100,97.49,95.31,99.99,96.92,-128.01,1443.03,89.29,98.64,null,10.42,61.69,43.11,100,0,55,C,87,B
9776,659.9,7.5,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,124.6,100,100,97.36,96.74,100,117.95,81.53,21.08,15.05,0,null,10.15,0,10.25,0,0,34,D,91,A
9777,469.9,6.3,0,0,7.9,1.5,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,17,1,18,104.1,100,100,99.25,99.13,99.99,86.96,95.61,11.93,29.86,0,null,11.17,0,2.55,0,0,39,D,86,B
9778,3250.2,222.2,0,0,4.9,1.5,.9,2.5,.1,.2,0,11.2,.1,1,0,0,0,0,0,.01,0,25,0,16,85.1,99.88,100,96.16,94.62,100,103.77,93.37,57.23,49.35,65.16,null,32.97,10.69,6.52,0,0,47,D,84,B
9779,496.9,6.3,0,0,4,1.4,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,22,0,13,100,100,100,99.59,99.78,99.99,35.29,98.43,13.72,35.38,0,null,10.09,0,1.17,0,0,35,D,86,B
9780,479.9,6.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.8,100,100,98.5,98.31,99.98,133.33,94.5,31.08,36.19,0,null,10.2,0,3.56,0,0,34,D,92,A
9781,8804.2,120.1,0,0,4.2,1.6,1.1,2.3,.2,.1,0,4.1,0,1,0,0,0,0,0,0,0,22,0,14,96,99.94,100,92.31,90.4,100,90.91,9.09,161.71,44.61,83.98,null,20.15,0,5.25,0,0,41,D,84,B
9782,600.8,6.4,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,129.1,100,100,98.73,98.53,99.99,37.5,98.62,29.22,32.04,0,null,10.02,0,4.51,100,0,34,D,90,A
9783,7796.5,295.1,0,0,4,1.6,1.1,4.1,.2,.1,0,17.3,.1,1,0,0,0,0,0,.01,.01,21,0,14,98.2,99.98,100,95.9,94.76,100,86.7,93.31,78.47,60.67,99.54,null,24.82,.46,9.62,0,0,47,D,84,B
9784,504.5,6.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,129.5,100,100,98.99,98.5,100,72.73,96.3,29.51,33.25,0,null,10.18,20,3.71,0,0,34,D,90,A
9785,421,6.3,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,45,0,14,101.1,100,100,98.94,99.15,99.99,81.25,96.73,12.45,33.29,0,null,11.19,0,2.27,100,0,35,D,82,B
9786,450,6.5,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,13,128.6,100,100,98.15,97.96,100,41.67,97.66,29.81,32.73,0,null,9.88,0,4.01,0,0,34,D,91,A
9787,1871.5,188,0,0,4,1.4,1.1,2.1,.1,.1,0,9.3,0,null,0,0,0,0,0,0,0,19,0,14,98.6,100,100,97.57,96.9,99.99,94.2,93.5,47.31,60.95,91.67,null,40.76,4.17,20.17,0,0,43,D,84,B
9788,443.1,6.3,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,13,124,100,100,98.13,97.97,99.99,54.84,92.54,27.52,27.95,0,null,10.08,0,4.22,0,0,34,D,91,A
9789,466.7,6.6,0,0,4,1.1,1.1,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,30,0,13,100.4,100,100,98.66,98.93,99.99,92.86,96.77,12.61,32.61,0,null,9.74,0,2.25,100,0,35,D,85,B
9790,481.4,8.4,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,124.4,99.99,100,98.85,98.56,100,113.04,89.39,25.87,25.58,100,null,15.33,0,3.85,0,0,34,D,91,A
9791,1538.9,163.7,0,0,1.4,1.1,.2,1.5,.1,.1,0,8.1,0,1,0,0,0,0,0,.02,.02,0,0,14,102.7,100,100,97.24,94.98,99.98,93.94,92.08,74.55,63.88,95.24,null,42.63,4.76,7.74,0,0,45,D,86,B
9792,454.3,6.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,128.2,100,100,98.75,98.95,99.99,76.47,94.12,31.28,35.56,0,null,10.22,0,3.72,0,0,35,D,91,A
9793,428.6,5.9,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,13,102.4,100,100,99.5,99.52,99.98,116.67,96.41,13.98,36.9,0,null,11.92,0,2.68,100,0,35,D,86,B
9794,442.6,5.9,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,127.8,100,100,99.35,99.38,99.99,62.5,97.65,30.7,36.55,0,null,10.78,0,4.01,0,0,31,D,92,A
9795,4087.4,191.2,0,0,4,1.4,1.1,2.1,.1,.1,0,9.3,0,2,0,0,0,0,0,0,0,76,0,14,96.8,100,100,97.52,96.55,100,75.61,93.97,49.06,54.65,95.83,null,36.52,4.17,11.5,100,0,47,D,80,B
9796,465.7,6.3,0,0,1.4,.9,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,129.3,100,100,98.77,98.98,99.98,233.33,93.52,30.54,35,0,null,10.21,0,3.96,0,0,33,D,92,A
9797,427.5,5.7,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,130.1,100,100,98.67,98.88,99.99,100,96.28,30.05,32.48,0,null,10.58,0,2.71,0,0,34,D,92,A
9798,465.1,6.4,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,14,96.4,100,100,99.15,98.97,99.99,68.75,97.14,13.24,34.45,0,null,9.93,0,3.32,0,0,35,D,86,B
9799,7044.6,243.5,0,0,7.3,2.8,.2,17.2,.9,.1,0,26.8,.9,1,0,0,0,0,0,.01,.01,3,1,10,87.3,99.99,100,97.87,95.04,99.99,97.11,-210.53,1515.63,89.06,98.66,null,10.38,61.56,42.5,100,0,55,C,87,B
9800,645.5,6.8,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,129.2,100,100,99.36,99.09,99.99,133.33,98.18,30.99,32.54,0,null,14.14,0,12.56,0,0,34,D,92,A
9801,467.4,6,0,0,7.7,1.3,1.8,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,21,0,14,96.5,100,100,99.47,99.57,99.99,33.33,98.31,10.59,37.21,0,null,11.65,0,2.46,0,0,37,D,86,B
9802,1855.4,191.3,0,0,3.9,1.2,.6,2,.1,.1,0,9.3,0,null,0,0,0,0,0,.01,.01,25,0,12,85.9,99.91,100,96.86,95.07,99.99,89.74,92.44,56.98,57.29,98.75,null,38.27,14.8,6.7,100,0,43,D,83,B
9803,1058.4,22.2,0,0,4,1.3,1.1,1.3,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,27,0,14,85.6,100,100,98.15,98.43,100,54.17,97.81,29.17,109.05,0,null,13.81,0,7.39,0,0,41,D,85,B
9804,456.1,6.3,0,0,1.4,1,.2,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,14,124.2,100,100,98.76,98.32,99.99,88.46,82.17,21.03,18.34,0,null,10.19,0,3.42,0,0,34,D,91,A
9805,8787.5,66.4,0,0,4.1,1.5,1.1,1.7,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,29,0,14,99.7,99.98,100,96.49,95.43,100,104.76,84.47,14.78,49.54,0,null,36.37,0,5.44,0,0,41,D,85,B
9806,488.3,5.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,124.2,100,100,98.41,98.1,99.99,95.12,84.34,20.42,17.55,0,null,10.8,0,4.48,0,0,34,D,91,A
9807,7713.3,292.5,0,0,4,1.6,1.1,4.2,.2,.1,0,17.5,.1,1,0,0,0,0,0,.01,.01,39,0,14,97,99.98,100,95.8,94.92,99.99,107.48,92.33,71.69,60.24,99.59,null,25.19,.41,10.33,0,0,47,D,81,B
9808,411.2,6,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,130.1,100,100,99.08,98.69,99.99,83.33,97.71,29.72,34.57,0,null,10.59,0,3.12,0,0,31,D,92,A
9809,445.5,6.3,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,13,104.1,100,100,98.94,98.96,99.99,70,96.4,13.29,33.16,0,null,11.14,0,2.51,0,0,35,D,85,B
9810,442.5,6.5,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,13,129.8,100,100,97.58,97.89,99.98,142.86,95.39,29.83,32.67,0,null,9.86,0,4.03,100,0,34,D,91,A
9811,2127.6,194.1,0,0,4,1.4,1.1,2.2,.1,.2,0,9.7,0,1,0,0,0,0,0,0,0,15,0,12,97.6,99.99,100,97.09,95.97,99.99,100,95.87,33.2,59.05,69.49,null,39.48,10.17,19.84,100,0,45,D,83,B
9812,484.8,6.8,0,0,1.4,1,.2,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.6,100,100,97.46,97.58,99.99,78.57,94.91,29.69,31.37,0,null,9.47,0,2.81,0,0,34,D,91,A
9813,468.2,6.5,0,0,4,1.1,1.1,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,15,0,11,104.1,100,100,98.44,98.38,99.98,80.95,95.79,12.82,33.2,0,null,9.91,0,2.72,100,0,37,D,85,B
9814,472.4,8.4,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,125.8,99.99,100,98.92,98.54,99.99,100,91.53,25.79,25.6,100,null,15.4,0,4.29,0,0,34,D,91,A
9815,1765.7,168.5,0,0,1.4,1.1,.2,1.6,.1,.1,0,8.5,0,1,0,0,0,0,0,.02,.02,0,0,14,102.5,100,100,97.27,95.24,99.97,103.03,89.02,72.52,61.98,50,null,41.4,50,8.1,100,0,45,D,85,B
9816,466.9,6.4,0,0,1.4,1,.2,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,124.1,100,100,98.8,98.59,99.99,104.65,81.85,20.6,17.24,0,null,10.02,0,3.47,100,0,34,D,91,A
9817,421.5,6,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,20,0,14,99.9,100,100,99.4,99.3,99.99,102.22,89.02,9.79,18.32,0,null,11.68,0,2.08,0,0,37,D,86,B
9818,452.9,5.9,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,123.6,100,100,99.17,98.7,99.99,97.37,83.7,18.57,15.67,0,null,11.69,0,4.26,100,0,31,D,91,A
9819,4627.6,207.8,0,0,4,1.4,1.1,2.1,.1,.1,0,9.6,0,1,0,0,0,0,0,0,0,15,0,12,99.9,100,100,97.72,96.55,99.99,94.67,94.6,60.91,52.7,95.83,null,35.23,4.17,15.62,100,0,45,D,83,B
9820,439.4,6.1,0,0,1.4,1,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,129.1,100,100,98.96,99.16,99.99,350,93.61,30.45,35.74,0,null,10.43,0,3.96,100,0,35,D,91,A
9821,439.7,5.8,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,21,0,14,101.9,100,100,99.33,99.28,99.99,60,97.67,12.59,34.84,0,null,10.7,0,2.55,0,0,35,D,86,B
9822,455.7,6.6,0,0,1.4,1,.2,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.3,100,100,98.86,98.45,100,87.5,77.1,30.89,33.47,0,null,9.65,0,2.05,100,0,34,D,90,A
9823,7039.9,243.8,0,0,7.3,2.8,.2,17.2,.8,.1,0,27,.9,null,0,0,0,0,0,.01,.01,3,1,9,87.6,99.99,100,97.89,95.33,99.99,100.09,-219.79,1599.79,89.29,98.64,null,10.32,61.63,43.2,0,0,53,C,88,B
9824,431.7,5.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.8,100,100,99.34,99.09,99.99,37.5,98.59,31.31,37.63,0,null,10.85,0,3.29,0,0,34,D,92,A
9825,476.1,6.1,0,0,9.3,1.4,2.3,1.5,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,17,0,13,97.5,100,100,99.65,99.61,99.99,36.36,98.56,9.15,36.97,100,null,11.57,0,3.89,100,0,37,D,84,B
9826,436.4,7,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,130,100,100,99.89,99.94,99.99,62.5,97.56,30.57,29.42,0,null,11.57,0,3.79,100,0,34,D,91,A
9827,431.4,5.6,0,0,1.5,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,131,100,100,99.94,99.94,99.99,26.67,98.22,28.59,37.4,0,null,11.23,0,3.05,0,0,34,D,92,A
9828,437.6,5.7,0,0,4,1.1,1.1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,18,0,12,99.2,100,100,99.97,99.97,99.99,69.23,97.52,14.47,39.59,0,null,11.16,0,4.93,100,0,37,D,85,B
9829,420.7,5.8,0,0,1.6,.9,.4,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,10,0,13,129.5,100,100,99.95,99.95,100,85.71,97.56,27.9,39.26,0,null,11.07,0,3.71,100,0,31,D,88,B
9830,465.5,5.8,0,0,3.9,1.1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,20,0,11,98.2,100,100,99.96,99.97,99.99,37.5,99.15,14.96,38.99,0,null,10.99,0,2.45,100,0,35,D,85,B
9831,491.9,8,0,0,3.1,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,8,0,14,116.5,100,100,99.45,99.51,100,67.86,96.15,22.9,50.15,0,null,11.15,0,3.76,0,0,35,D,89,B
9832,448.8,8.5,0,0,2.9,1.1,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,23,0,14,116.3,100,100,99.96,99.96,99.99,93.33,97.05,25.92,54.22,0,null,11.19,0,3.55,0,0,37,D,86,B
9833,477.1,8.4,0,0,3.6,1.1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,16,0,13,113.5,100,100,99.97,99.97,100,28.57,98.89,21.43,52.48,0,null,12.1,0,4.32,0,0,35,D,86,B
9834,462.9,8.6,0,0,2.5,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,119.8,100,100,99.95,99.96,99.99,142.86,97.82,28.16,54.17,0,null,11.21,0,3.2,0,0,35,D,92,A
9835,494.3,8.7,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,19,0,14,111.6,100,100,99.97,99.98,100,30,99.04,19.25,53.41,0,null,11.05,0,3.31,0,0,35,D,86,B
9836,459.3,8.5,0,0,1.8,1,.3,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,127.8,100,100,99.89,99.91,99.99,37.5,98.58,32.56,54.85,0,null,11.35,0,3.7,100,0,35,D,91,A
9837,457.6,8.6,0,0,4.4,1.2,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,59,0,14,109.1,100,100,99.92,99.93,99.99,71.43,98.37,19.57,54.25,0,null,11.1,0,4.26,0,0,37,D,83,B
9838,477.1,10.8,0,0,1.8,1,.3,.6,0,.1,.1,1,0,null,0,0,0,0,0,0,0,0,0,12,126.4,100,100,99.95,99.96,99.99,76.92,97.7,31.79,43.36,0,null,11.83,0,5.01,0,0,38,D,91,A
