984,410.4,4.3,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,24,15,96.3,100,100,99.97,99.97,100,50,99.03,27.39,26.07,0,null,10.55,0,2.5,0,0,37,D,87,B
985,397.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,104.7,99.99,100,99.94,99.95,100,37.5,99.1,46.37,26.53,0,null,10.74,0,4.17,0,0,35,D,92,A
986,396,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,104.4,99.99,100,99.86,99.91,100,83.33,96.85,46.88,26.63,0,null,10.67,100,2.48,0,0,33,D,91,A
987,402.1,5.4,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,14,14,106.9,100,100,99.95,99.96,99.99,66.67,98.84,44.06,20.57,0,null,14.53,0,5.5,0,0,33,D,86,B
988,3898.8,222.9,0,0,5.1,1.2,1.3,2.4,.1,.2,0,10.9,.1,1,0,0,0,0,0,0,0,0,15,15,74,99.9,100,97.13,96.86,100,86.42,95.64,43.9,63.16,75.36,null,41.24,7.82,1.16,0,0,48,D,84,B
989,10465.7,143.6,0,0,1.9,1.4,.7,3.1,.1,.1,0,10.3,.1,1,0,0,0,0,0,.01,.01,1,17,16,91.9,99.94,100,94.73,95.21,100,97.96,94.35,72.82,96.63,99.08,null,10.48,5.21,10.79,0,0,48,D,85,B
990,440.3,5.1,0,0,4.2,1.1,1.2,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,16,15,91.3,100,100,98.69,98.78,100,92.86,97.4,27.85,22.02,0,null,8.82,0,2.27,0,0,35,D,87,B
991,9491.1,71.7,0,0,2,1.4,.8,1.2,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,22,13,106.6,99.97,100,95.86,94.82,100,100,87.36,42.27,45.9,43.24,null,33.67,43.24,4.81,0,0,40,D,85,B
992,439.6,5.3,0,0,4.1,1.1,1.2,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,10,13,89.6,99.96,100,98.8,98.55,99.99,129.41,95.45,26.28,21.1,100,null,8.62,0,2.26,0,0,35,D,89,B
993,6632.5,216.6,0,0,13.6,2.9,1.6,13.3,.8,.1,0,22.6,.6,null,0,0,0,0,0,0,0,1,2,12,92.8,100,100,97.22,94.27,99.98,97.73,-100.28,556.12,88.36,98.66,null,10.81,62.03,42.09,0,0,53,C,87,B
994,659.9,6.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,104.5,100,100,97.65,98.42,99.99,125,92.01,46.73,17.32,0,null,11.82,0,8.14,0,0,35,D,92,A
995,416,16.1,0,0,2,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,32,14,106.2,99.83,100,98.05,98.59,100,71.43,95.56,43.31,71.71,100,null,22.72,0,4.78,0,0,35,D,83,B
996,428.9,4.3,0,0,4.7,1.3,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,54,17,94.5,99.99,100,99.95,99.95,99.99,88.89,94.39,23.74,25.94,0,null,10.6,100,2.15,0,0,35,D,84,B
997,403.6,4.2,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,14,95,100,100,99.97,99.97,100,88.89,98.31,28.26,26.81,0,null,11.06,0,4.43,0,0,37,D,89,B
998,410.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.1,100,100,99.89,99.82,100,60,99.06,46.31,26.32,0,null,10.34,0,3.04,0,0,33,D,92,A
999,438.5,5.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,92.2,100,100,99.94,99.97,99.99,81.82,98.13,26.89,19.91,0,null,13.75,0,3.63,0,0,35,D,87,B
1000,420.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,106.1,100,100,99.94,99.96,99.99,28.57,99.38,45.75,26.41,0,null,10.8,0,3.61,0,0,35,D,92,A
1001,394.1,4.3,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,95.3,100,100,99.97,99.97,99.99,10,99.79,27.92,26.26,0,null,10.73,0,3.85,0,0,37,D,87,B
1002,416.3,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,33.33,99.06,46.5,26.4,0,null,10.48,0,2.28,0,0,33,D,92,A
1003,391.2,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,10,14,95,100,100,99.97,99.97,99.99,55.56,98.96,27.92,27,0,null,11.14,0,4.52,0,0,37,D,89,B
1004,416.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.99,57.14,98.72,46.94,26.23,0,null,10.62,0,2.51,0,0,35,D,92,A
1005,457.8,4.7,0,0,4.2,1.1,1.5,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,14,95.3,100,100,99.97,99.97,100,26.67,99.2,27.08,23.73,0,null,9.61,0,23.07,0,0,35,D,87,B
1006,409.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.99,75,99.04,46.45,27.11,0,null,10.86,0,5.02,0,0,33,D,92,A
1007,402.5,4.3,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,93.3,100,100,99.97,99.97,99.99,100,98.3,27.72,26.08,0,null,10.45,0,4.07,0,0,35,D,87,B
1008,436.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,106.4,100,100,99.94,99.96,99.99,166.67,98.45,45.68,25.86,0,null,10.78,0,2.29,0,0,33,D,92,A
1009,409.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.45,99.29,99.99,77.78,97.78,46.08,26.09,0,null,10.56,0,4.77,0,0,33,D,92,A
1010,373.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,106.1,100,100,99.86,99.91,99.99,60,98.1,46.87,27.18,0,null,11.33,0,2.36,0,0,35,D,92,A
1011,438.7,5.5,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,92.5,100,100,99.88,99.84,99.99,75,98.16,26.31,20.17,0,null,13.76,0,3.92,0,0,35,D,87,B
1012,490.7,7.2,0,0,1.7,.9,.5,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,106,100,100,98.48,97.64,99.98,95.52,79.29,46.19,68.14,0,null,6.36,0,2.38,0,0,35,D,91,A
1013,17225,396.3,0,0,2.9,1.8,.7,4.5,.3,.2,0,19.8,.1,1,0,0,0,0,0,.02,.01,1,1,15,75,99.86,100,95.16,93.27,100,100.47,93.8,61.9,60.02,68.15,null,24.02,16.95,11.08,0,0,48,D,86,B
1014,561.9,5.4,0,0,4.2,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,14,82.8,99.75,100,99.28,99.41,99.99,136.36,96.75,24.98,20.67,16,null,8.2,14,5.66,0,0,37,D,86,B
1015,9914.1,122.7,0,0,2.2,1.5,.7,1.8,.2,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,5,14,107.4,99.91,100,90.56,88.22,100,91.79,9.54,168.86,37.8,35.27,null,19.67,16.43,4.63,0,0,41,D,87,B
1016,494.1,5.2,0,0,4.2,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,6,14,90.1,99.98,100,98.67,98.06,100,81.82,98.16,25.86,21.55,20,null,8.81,40,4.28,0,0,35,D,88,B
1017,6628.3,202.2,0,0,13.3,2.8,1.6,13,.7,.1,0,22.3,.6,1,0,0,0,0,0,0,0,0,1,12,91.8,99.98,100,97.19,94.24,99.99,98.93,31.46,469.8,87.87,98.67,null,11.63,61.68,42.26,0,0,55,C,89,B
1018,674.2,5.7,0,0,1.8,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,104.9,100,100,97.97,98.3,100,50,97.74,46.81,19.57,0,null,17.63,0,11.39,0,0,33,D,91,A
1019,439.6,4.2,0,0,2.6,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,23,14,94.9,99.99,100,99.44,99.48,99.99,50,98.69,34.35,26.54,0,null,10.64,0,2.19,0,0,35,D,87,B
1020,412,4.4,0,0,3.4,1,1,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,15,97.6,100,100,99.96,99.97,100,54.55,98.49,33.98,25.71,0,null,10.3,0,4.98,0,0,37,D,89,B
1021,408.4,4.1,0,0,3.6,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,17,14,97.1,100,100,99.96,99.97,99.99,33.33,98.88,30.18,27.11,0,null,10.97,0,2.22,0,0,37,D,87,B
1022,399.3,4.4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,101.2,100,100,99.95,99.96,99.99,100,98.31,39.51,25.65,0,null,10.48,0,4.83,0,0,33,D,92,A
1023,449.5,4.3,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,14,95.1,100,100,99.97,99.97,99.99,75,98.08,27.88,26.05,0,null,10.44,0,2.4,0,0,37,D,87,B
1024,416.1,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.3,100,100,99.88,99.88,100,250,98.41,46.75,19.97,0,null,13.55,0,3.94,0,0,33,D,92,A
1025,418.2,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,14,95.6,100,100,99.97,99.97,99.99,58.33,98.51,28.19,26.33,0,null,10.66,0,2.87,0,0,37,D,87,B
1026,444,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.99,0,100,46.68,25.32,0,null,10.35,0,4.63,0,0,35,D,92,A
1027,431,4.4,0,0,4.3,1.1,1.5,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,14,96.5,99.94,100,99.97,99.97,100,60,98.73,28.21,25.63,0,null,10.48,0,14.25,0,0,35,D,86,B
1028,428.5,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.99,150,98.08,47.02,25.31,0,null,10.45,0,4.14,0,0,33,D,92,A
1029,398.8,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,14,95.2,100,100,99.97,99.97,100,71.43,98.94,27.96,26.5,0,null,10.83,0,2.45,0,0,35,D,87,B
1030,407,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,100,100,98.4,46.72,26.19,0,null,10.91,0,4.22,0,0,35,D,92,A
1031,425.3,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,16,98.1,100,100,99.97,99.97,100,50,99.41,27.69,26.46,0,null,10.71,0,2.07,0,0,35,D,87,B
1032,432.5,4.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,106.5,100,100,99.94,99.96,99.99,83.33,98.5,45.71,25.06,0,null,10.54,0,4.9,0,0,35,D,92,A
1033,406.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,37.5,99.05,47.17,27.12,0,null,10.98,0,2.88,0,0,33,D,92,A
1034,381.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.86,99.91,100,150,98.1,47.22,26.34,0,null,10.66,0,5.53,0,0,33,D,92,A
1035,415.5,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,15,96.6,100,100,99.97,99.97,100,30,99.39,27.38,26.54,0,null,10.64,0,2.19,0,0,35,D,87,B
1036,16498.6,384.6,0,0,2.7,1.3,.5,4.3,.2,.2,0,19.5,.1,1,0,0,0,0,0,.02,.01,0,0,16,85.1,99.92,100,95.63,94.69,100,107.11,92.48,69.49,59.67,55.37,null,24,2.64,1.15,0,0,48,D,89,B
1037,488.9,5,0,0,4.3,1.5,1.4,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,21,14,91.3,100,100,99.2,99.33,99.99,50,98.22,25.85,22.69,0,null,8.84,0,.44,0,0,37,D,87,B
1038,420.7,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,105.5,100,100,97.49,97.84,100,75,96.4,45.37,21.15,0,null,8.48,0,3.84,0,0,35,D,91,A
1039,9784.9,74,0,0,4.4,1.6,1.4,1.6,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,19,14,95.3,99.98,100,96.16,95.81,100,87.18,93.27,26.72,44.46,0,null,32.63,0,4.78,0,0,40,D,86,B
1040,471.9,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,107.1,100,100,98.5,97.76,99.99,73.68,95.78,45.07,20.62,0,null,8.35,0,4.03,0,0,33,D,91,A
1041,6748.8,223.5,0,0,13.4,2.9,1.6,13.5,.8,.1,0,22.9,.6,1,0,0,0,0,0,0,0,0,1,10,92.1,100,100,97.28,94.32,99.99,97.74,-111.36,603.7,88.71,98.66,null,10.72,61.99,42.05,0,0,55,C,91,A
1042,671.6,5.7,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.1,100,100,98.62,99.05,99.99,66.67,97.44,46.65,19.47,0,null,20.4,0,14.01,0,0,35,D,91,A
1043,406.6,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,8,13,107.2,100,100,99.91,99.92,99.98,150,97.37,43.88,26.93,0,null,10.79,0,2.53,100,0,33,D,89,B
1044,401,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,23,13,93.3,100,100,99.95,99.94,99.99,75,98.7,27.94,25.7,0,null,10.5,0,5.28,100,0,35,D,86,B
1045,413.7,4.1,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,17,13,107.6,100,100,99.95,99.96,99.99,300,98.29,43.23,27.3,0,null,11.05,0,2.73,0,0,35,D,87,B
1046,388,4.3,0,0,4.2,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,14,14,94.1,100,100,99.96,99.97,99.99,36.36,99.12,29.78,25.75,0,null,10.32,0,3.94,0,0,37,D,87,B
1047,445.9,4.2,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,22,13,107.6,100,100,99.95,99.96,99.99,46.15,98.31,43.26,26.49,0,null,10.72,0,2.22,100,0,33,D,86,B
1048,412.1,5.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,96.1,100,100,99.94,99.97,99.99,81.82,98.09,29.13,19.76,0,null,13.8,0,4.35,0,0,37,D,87,B
1049,389.2,4.1,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,28,14,106.8,100,100,99.95,99.96,99.99,66.67,98.3,43.48,27.32,0,null,11.06,0,2.34,0,0,33,D,87,B
1050,436.6,4.4,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,5,13,95,100,100,99.96,99.97,100,80,98.27,28.91,25.47,0,null,10.31,0,3.95,0,0,35,D,89,B
1051,412.3,4.2,0,0,3.3,1,1.3,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,25,14,101.4,99.97,100,99.96,99.97,99.98,37.5,99.32,32.48,26.6,0,null,10.77,0,9.87,0,0,35,D,87,B
1052,409,4.3,0,0,2.7,1,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,2,13,99.5,100,100,99.95,99.96,99.98,100,98.36,38.02,25.78,0,null,10.23,0,4.63,0,0,35,D,90,B
1053,407.9,4.2,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,25,14,98.5,100,100,99.96,99.97,99.99,127.27,96.94,30.67,26.95,0,null,10.91,0,2.41,100,0,37,D,87,B
1054,422.6,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.2,100,100,99.95,99.96,100,37.5,99.16,41.12,25.91,0,null,10.49,0,3.87,0,0,33,D,92,A
1055,405.5,4.2,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,14,95.6,100,100,99.97,99.97,99.99,40,99.18,28.15,26.64,0,null,10.78,0,2.48,100,0,35,D,86,B
1056,431.4,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,106.5,100,100,99.94,99.96,99.99,125,98.48,46.06,25.32,0,null,10.25,0,3.59,100,0,33,D,92,A
1057,395.1,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.94,99.95,99.99,50,98.46,46.9,27.47,0,null,11.23,0,2.46,0,0,33,D,92,A
1058,394,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.86,99.91,99.99,71.43,98.45,46.67,26.28,0,null,10.74,0,3.56,0,0,33,D,92,A
1059,411.5,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,14,94.7,100,100,99.97,99.97,99.99,33.33,99.39,27.39,26.63,0,null,10.89,0,2.36,0,0,35,D,87,B
1060,14182.4,363.5,0,0,2.7,1.3,.5,4.5,.3,.2,0,19.8,.1,1.7,0,0,0,0,0,.02,.02,0,0,12,84.6,99.87,100,94.86,92.87,99.99,81.47,92.17,72.29,57.39,65.05,null,25.28,17.44,5.14,100,0,48,D,85,B
1061,577.1,5.3,0,0,4.3,1.5,1.4,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,27,15,96.1,100,100,99.46,99.64,99.99,55,97.91,26.53,21.31,0,null,8.71,0,.48,0,0,37,D,87,B
1062,425.8,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,105.4,100,100,97.64,98.06,99.99,380,94.24,45.75,21.36,0,null,8.65,0,4.14,0,0,35,D,92,A
1063,8782.9,65.5,0,0,4.4,1.5,1.5,1.6,.1,.1,0,3,0,null,0,0,0,0,0,0,0,0,24,14,96.1,99.98,100,96.49,95.23,99.99,77.78,94.49,27.54,50.21,0,null,36.81,0,5.27,0,0,40,D,86,B
1064,461.9,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,106.8,100,100,98.64,98.11,99.99,57.14,96.58,43.17,21.9,0,null,9.13,0,4.02,0,0,33,D,91,A
1065,6613.1,216.7,0,0,13.3,2.8,1.6,13.3,.7,.1,0,22.6,.6,1,0,0,0,0,0,0,0,0,2,11,91.3,100,100,97.27,94.54,99.99,99.7,-116.81,609.79,88.76,98.67,null,10.84,62.02,42.18,0,0,55,C,87,B
1066,577,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,98.76,98.75,99.99,64.29,97.16,46.6,21.41,0,null,13.93,0,8.19,0,0,33,D,91,A
1067,405,4.2,0,0,4.4,1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,31,12,93.5,100,100,99.97,99.97,99.99,350,98.55,27.19,26.9,0,null,10.89,0,2.5,0,0,35,D,85,B
1068,415.2,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.94,99.95,100,160,97.45,47.41,25.53,0,null,10.23,0,4.41,0,0,35,D,92,A
1069,415.6,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.9,100,100,99.94,99.95,99.97,100,98.69,47.1,28.13,0,null,11.28,0,2.28,0,0,33,D,92,A
1070,376.8,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,28,14,93.8,100,100,99.97,99.97,99.99,30,99.37,27.39,25.93,0,null,10.6,0,4.33,0,0,37,D,87,B
1071,429.6,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,6,14,107.4,100,100,99.95,99.96,99.99,36.36,98.85,43.13,26.91,0,null,10.89,0,4.78,100,0,35,D,88,B
1072,413.6,5.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,28,15,95.6,100,100,99.94,99.97,100,90,98.12,28.98,19.61,0,null,13.46,0,4.34,0,0,37,D,87,B
1073,405.4,4.2,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,15,15,106.9,100,100,99.95,99.96,99.99,85.71,98.33,43.13,26.68,0,null,10.8,0,4.75,0,0,35,D,87,B
1074,427.6,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,24,13,94.8,100,100,99.96,99.97,99.99,63.64,98.51,29.37,25.62,0,null,10.37,0,4.57,100,0,37,D,86,B
1075,412.8,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,21,15,108.4,100,100,99.84,99.92,99.99,100,98.09,41.96,26.44,0,null,10.81,0,10.15,0,0,33,D,87,B
1076,423.7,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,18,13,94.9,100,100,99.96,99.97,99.99,100,98.25,29.58,25.54,0,null,10.14,0,4.28,0,0,37,D,87,B
1077,410.9,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,26,14,106.8,100,100,99.95,99.96,99.99,44.44,98.87,43.58,26.85,0,null,10.97,0,3.89,100,0,33,D,86,B
1078,388.8,4.3,0,0,4.2,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,14,95.6,100,100,99.96,99.97,99.99,77.78,98.49,29.55,26.28,0,null,10.53,0,4.69,0,0,35,D,87,B
1079,418.7,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,31,15,107.9,100,100,99.95,99.96,99.98,50,98.34,42.09,26.63,0,null,10.89,0,2.31,0,0,35,D,84,B
1080,452.8,4.5,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,10,13,95,100,100,99.96,99.97,99.99,33.33,99.15,29.26,25.04,0,null,10.23,0,4.24,100,0,35,D,89,B
1081,401.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.99,40,99.37,46.05,27.14,0,null,10.99,0,2.5,0,0,33,D,92,A
1082,390.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.86,99.91,99.99,28.57,99.38,46.23,26.51,0,null,10.73,0,5.57,0,0,35,D,92,A
1083,397.9,4.2,0,0,3.3,1,1.3,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,31,14,101.1,100,100,99.96,99.97,99.98,53.85,98.4,31.74,26.87,0,null,10.77,0,3.16,0,0,35,D,84,B
1084,12494.3,353.5,0,0,3.6,1.3,.8,4.4,.2,.2,0,19.3,.1,1,0,0,0,0,0,.01,.01,0,2,15,82.3,99.93,100,95.76,94.97,99.99,104.42,93.02,66.33,53.47,69.43,null,28,10.19,5.7,100,0,48,D,87,B
1085,503.1,5.2,0,0,3.4,1.4,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,33,15,98.2,100,100,99.33,99.52,99.99,100,97.87,30.1,22.11,0,null,8.61,0,.61,0,0,37,D,85,B
1086,431.6,5.4,0,0,2.7,1,.8,.8,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,2,14,98.8,100,100,97.88,97.81,99.99,100,97.4,37.19,20.7,0,null,8.46,0,2.97,0,0,37,D,90,B
1087,10387.7,80.1,0,0,3.7,1.6,1.3,1.5,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,30,14,97.4,99.99,100,96.75,95.88,99.99,94.87,92.09,29.56,41.1,0,null,30.15,0,4.66,0,0,43,D,87,B
1088,467.6,5,0,0,2.4,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,12,102.6,100,100,98.61,98.48,99.99,60,97.57,39.62,22.4,0,null,8.98,0,2.54,100,0,33,D,91,A
1089,6601.2,200.7,0,0,13.6,2.9,1.7,12.9,.8,.1,0,22.2,.6,null,0,0,0,0,0,0,0,1,2,16,91.5,100,100,97.24,94.15,99.99,91.61,42.96,447.79,87.57,98.66,null,11.61,62.01,42.09,100,0,53,C,86,B
1090,649.9,5.6,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.8,100,100,98.34,98.57,99.99,166.67,95.28,46.03,20.14,0,null,18.06,0,11.61,0,0,35,D,91,A
1091,403.8,4.2,0,0,2.4,1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,53,13,102.5,100,100,99.94,99.94,99.98,33.33,99.21,38.9,26.55,0,null,10.85,0,5,0,0,35,D,84,B
1092,8932.2,296.3,0,0,5.2,1.7,1.3,4.7,.3,.2,0,19.3,.1,1,0,0,0,0,0,.01,.01,0,48,14,86.8,99.92,100,95.27,93.84,99.99,95.79,91.39,69.2,51.44,65.99,null,28.75,9.88,5.89,100,0,48,D,82,B
1093,471.1,4.8,0,0,4.3,1.4,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,14,94.6,100,100,99.48,99.61,99.99,80,97.57,27.14,23.29,0,null,9.33,0,.66,0,0,37,D,90,B
1094,418.4,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,105.5,100,100,97.49,97.91,99.99,150,96.32,45.03,21.16,0,null,8.56,0,3.66,100,0,33,D,91,A
1095,439.8,4.8,0,0,4.2,1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,10,13,93.9,99.98,100,98.98,99.33,99.98,61.54,98.44,25.35,23.47,100,null,9.5,0,3.89,100,0,37,D,88,B
