10993,510,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,107.9,100,100,99.59,99.41,99.99,60,98.25,11.6,43.18,0,null,11.88,0,3.77,0,0,35,D,86,B
10994,486.4,10.7,0,0,2.3,1,1,1.1,0,.2,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,112.6,100,100,98.86,98.84,99.99,54.55,97.52,14.64,39.36,0,null,10.62,0,4.09,0,0,40,D,91,A
10995,548.8,10.2,0,0,4.8,1.2,1.9,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,5,0,12,105.3,100,100,99.59,99.43,99.99,60.87,98.35,10.63,38.02,0,null,11.18,0,3.76,100,0,40,D,88,B
10996,473.6,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,116.4,100,100,98.99,98.75,99.99,53.33,98.8,16.45,43.14,0,null,11.09,0,4.26,0,0,35,D,91,A
10997,498,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,14,103.7,100,100,99.49,99.31,99.99,54.17,98.45,11.53,43.33,0,null,11.14,0,3.88,0,0,35,D,86,B
10998,508.4,12.3,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.9,100,100,99.07,98.91,99.99,81.48,96.83,14.91,34.99,100,null,12.19,0,4.34,0,0,38,D,91,A
10999,510.5,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.1,100,100,99.29,99.12,99.99,55.56,98.49,16.66,43.64,0,null,11.1,0,3.81,0,0,37,D,92,A
11000,447.6,7.7,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,115,100,100,99.26,99.02,99.99,44.44,98.43,15.37,32.4,0,null,10.97,0,4.07,100,0,35,D,91,A
11001,441,4.9,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,16,0,14,97.8,100,100,99.52,99.27,100,130,97.16,14.61,21.9,0,null,11.64,0,2.24,0,0,37,D,86,B
11002,13500.2,449.4,0,0,3.3,1.4,.9,5.3,.3,.3,.1,21.1,.1,1,0,0,0,0,0,.01,.01,0,0,15,80.2,99.95,100,95.58,94.83,99.99,77.24,91.95,60.87,59.71,69.13,null,21.69,10.14,5.39,0,0,52,C,89,B
11003,9003.2,71,0,0,5,2.1,1.8,2.2,.1,.2,.1,3.4,0,1,0,0,0,0,0,0,0,6,0,13,105.2,99.98,100,97.22,97.01,100,86.42,92.21,8.09,46.37,2.33,null,34.01,0,5.74,0,0,44,D,88,B
11004,530.9,10.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,16,116.6,100,100,98.14,97.72,100,89.58,93.92,14.44,32.87,0,null,10.36,0,3.93,0,0,38,D,91,A
11005,494.7,9.6,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,20,0,14,102.3,100,100,99.13,98.95,99.99,45.45,98.78,10.75,39.26,0,null,11.1,0,3.81,0,0,35,D,85,B
11006,468,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,117.4,100,100,98.5,98.27,100,105.88,97.33,15.49,37.97,0,null,10.4,0,3.99,0,0,38,D,92,A
11007,6707.3,226.6,0,0,7.8,2.7,.9,16.4,.8,.1,.1,25.2,.8,null,0,0,0,0,0,0,0,1,3,10,97.1,99.99,100,97.48,95.36,99.98,97.58,-69.3,941.25,87.03,98.53,null,10.41,61.83,41.6,0,0,53,C,89,B
11008,832.3,11.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.3,100,100,98.54,98.56,99.99,71.43,97.76,15.82,36.45,0,null,10.79,0,11.81,0,0,38,D,91,A
11009,498.3,9.5,0,0,9.1,1.5,3,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,8,2,15,101.6,100,100,99.71,99.56,99.98,40.63,98.79,9.56,42.59,0,null,12.14,0,4,100,0,37,D,86,B
11010,500.4,11,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,110.9,100,100,99.32,99.17,99.99,187.5,97.77,15.36,36.68,0,null,9.89,0,3.62,0,0,40,D,93,A
11011,499.8,9.8,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,13,108.4,100,100,99.59,99.42,99.99,50,98.25,11.55,41.98,0,null,11.29,0,4.58,100,0,37,D,85,B
11012,492.3,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,116.6,100,100,99.25,99.09,99.98,56.52,98.02,16.18,42.46,0,null,11.32,0,3.74,0,0,35,D,92,A
11013,483.3,11.3,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,6,0,14,105.6,99.99,100,99.25,99.29,100,65.63,97.51,11.62,36.64,83.33,null,11.21,0,4.22,0,0,38,D,88,B
11014,514.3,11.7,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.6,100,100,99.22,99.14,100,87.1,96.05,15.75,36.23,0,null,11.05,0,3.86,100,0,40,D,91,A
11015,492.3,9.6,0,0,2.4,1,1.1,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,1,0,13,117.4,100,100,99.4,99.2,99.99,88.89,98.85,15.64,43.39,0,null,11.42,0,4.38,0,0,37,D,92,A
11016,491.9,11.2,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,6,0,14,103.4,100,100,99.1,99.05,100,64.52,97.95,10.03,37.37,0,null,10.32,0,3.76,0,0,40,D,89,B
11017,515.4,9.8,0,0,2.5,1,1.2,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,6,0,14,116.9,100,100,99.44,99.24,99.99,111.76,97.25,15.83,42.79,0,null,11.77,0,4.43,0,0,37,D,89,B
11018,512.2,11.5,0,0,4.7,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,2,0,14,106,100,100,99.01,98.97,100,53.85,98.41,11.14,36.48,0,null,9.81,0,3.53,0,0,40,D,89,B
11019,505.7,10.5,0,0,3.6,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,7,0,13,113,100,100,99.39,99.23,99.99,100,97.94,13.53,40.52,0,null,10.41,0,4,0,0,38,D,89,B
11020,480.2,11.2,0,0,3.7,1.1,1.3,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,13,111.3,100,100,99.39,99.22,99.99,92.31,96.8,13.58,36.3,0,null,11.24,0,3.97,100,0,40,D,91,A
11021,493.3,9.7,0,0,4.2,1.1,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,13,111.3,100,100,99.55,99.37,100,39.13,98.89,12.94,43.74,0,null,11.24,0,4.48,0,0,37,D,86,B
11022,516.6,12.3,0,0,3.1,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,1,13,113.7,100,100,99.32,99.14,99.99,50,98.73,15.15,34.98,0,null,12.18,0,3.66,100,0,38,D,91,A
11023,502.6,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,116.7,100,100,99.29,99.12,99.99,64.29,98.64,16.75,43.78,0,null,11.13,0,4.08,100,0,35,D,91,A
11024,460.9,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,12,117.3,100,100,99.33,99.14,99.98,56.25,98.65,16.91,43.91,0,null,11.17,0,3.52,100,0,37,D,91,A
11025,471,9.8,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,14,108.9,100,100,99.6,99.42,100,52.38,98.69,12.44,44.54,0,null,11.82,0,4.11,0,0,35,D,86,B
11026,12786.7,492.9,0,0,3.3,1.4,.9,5.1,.3,.3,.1,19.9,.1,1,0,0,0,0,0,.01,.01,0,0,10,78.4,99.95,100,95.17,93.53,99.99,84.85,85.71,54.19,49.26,63.56,null,28.12,.1,.94,0,0,52,C,91,A
11027,662.6,10.6,0,0,4.9,1.6,1.9,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,7,0,14,103.2,100,100,99.19,99.1,100,54.17,98.48,11.16,39.51,0,null,10.14,0,.95,0,0,40,D,89,B
11028,549.8,11,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,13,116.9,100,100,98.01,98.24,99.99,90,97.33,16.91,40.15,0,null,9.98,0,4.24,100,0,40,D,91,A
11029,493.3,10.5,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,14,0,13,103.5,100,100,98.53,98.4,99.99,87.5,95.03,11.39,35.14,0,null,10.23,0,3.47,0,0,40,D,85,B
11030,491.7,11,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,116.6,100,100,98.22,98.09,99.99,75.86,96.81,16.8,38.46,0,null,10.53,0,4.25,0,0,40,D,91,A
11031,6712.1,212,0,0,7.7,2.7,.9,16.1,.7,.1,.1,24.9,.8,null,0,0,0,0,0,0,0,1,3,10,96.2,99.99,100,97.83,95.88,99.99,95.65,40.49,833.1,86.09,98.53,null,11.01,61.78,41.52,0,0,53,C,89,B
11032,550.3,10.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.2,100,100,98.73,98.54,99.99,45.45,98.53,17.07,42.34,100,null,10.39,100,3.19,0,0,40,D,90,B
11033,494.5,9.9,0,0,6.8,1.7,2.6,1.8,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,20,1,17,108.9,100,100,99.7,99.52,99.99,66.67,97.84,11.82,44.89,0,null,11.65,0,3.93,100,0,39,D,85,B
11034,3574.6,238.1,0,0,5.3,1.4,1.6,3.1,.1,.2,.1,11.9,.1,1,0,0,0,0,0,.01,0,8,0,19,75.3,99.93,100,96.61,95.7,99.99,84.86,93.23,40.58,49.5,95.57,null,32,14.08,6.57,0,0,48,D,85,B
11035,560.2,10.6,0,0,4.8,1.4,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,18,0,14,106.9,99.98,100,99.29,99.25,99.99,76.47,98.47,12.74,42.67,16.67,null,10.35,16.67,1.36,100,0,40,D,83,B
11036,495.4,10.3,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,12,115.4,100,100,98.72,98.52,99.99,93.33,97.88,17.05,41.82,0,null,10.37,0,3.58,100,0,40,D,91,A
11037,12156.7,147.8,0,0,5.1,1.7,1.8,2.8,.2,.2,.1,4.6,0,1,0,0,0,0,0,0,0,2,0,12,106.1,99.94,100,92.46,91.37,100,90.35,52.42,85.89,37.46,69.67,null,23.13,3,5.96,0,0,45,D,87,B
11038,683.8,11,0,0,2.3,1.1,.9,1.2,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.03,98.38,99.99,89.19,95.16,15.96,34.35,0,null,9.93,0,4.57,0,0,38,D,92,A
11039,7957.2,298.9,0,0,4.9,1.7,1.8,4.7,.2,.2,.1,17.8,.1,1,0,0,0,0,0,0,0,2,0,14,99.5,99.97,100,96.18,95.97,100,89.58,94.78,61.98,58.86,98.01,null,24.21,3.98,10.13,0,0,47,D,87,B
11040,487.4,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,115.7,100,100,98.49,98.14,99.99,81.48,96.67,15.77,37.54,0,null,10.5,0,3.78,0,0,40,D,91,A
11041,525.4,10.4,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,18,0,13,108,100,100,98.92,98.87,100,78.95,98.18,12.2,40.58,0,null,11.13,0,4.06,0,0,38,D,85,B
11042,483.7,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,117,100,100,98.38,98.31,99.99,55,98.36,16.37,40.11,0,null,10.41,100,3.61,0,0,40,D,90,A
11043,2480.7,206.1,0,0,4.9,1.5,1.8,2.6,.1,.2,.1,10.2,0,null,0,0,0,0,0,0,0,2,0,13,102.7,99.95,100,97.76,97.1,100,93.1,95.27,44.88,57.05,99.73,null,36.8,36.07,18.68,0,0,45,D,87,B
11044,509.9,10.6,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115.4,100,100,98.42,98.32,100,52,98.09,16.03,40.23,0,null,10.65,0,3.73,0,0,40,D,91,A
11045,511.1,10.2,0,0,2.5,1,1.1,1.2,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,12,116.6,100,100,98.73,98.66,99.99,100,97.04,15.53,41.68,0,null,10.7,0,3.53,100,0,40,D,91,A
11046,534.1,12.6,0,0,4.7,1.2,1.6,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,11,107.2,99.97,100,99.14,98.89,99.98,117.14,95.05,12.33,32.51,100,null,11.98,53.85,4.1,100,0,38,D,87,B
11047,1794.9,185.7,0,0,2.4,1.2,.9,2.1,.1,.2,.1,8.7,0,1.5,0,0,0,0,0,0,.01,0,0,13,103.3,100,100,97.49,95.8,99.98,89.76,93.13,53.34,63.26,95.45,null,40.84,4.55,7.09,0,0,45,D,90,A
11048,511.6,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,116.2,100,100,98.84,98.47,99.99,72.73,97.63,16.51,42.19,0,null,10.69,0,4.19,0,0,38,D,91,A
11049,490.3,10.3,0,0,4.6,1.2,1.7,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,13,108,100,100,98.97,99.07,99.99,53.13,97.93,13.21,42.15,0,null,11.2,0,3.6,100,0,40,D,85,B
11050,480,10,0,0,2.6,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,113,100,100,99.21,98.95,99.98,63.16,98.23,15.95,43.6,0,null,10.93,0,4.33,0,0,38,D,91,A
11051,5840.9,220.9,0,0,4.8,1.5,1.8,2.4,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,3,0,13,100.6,100,100,97.76,96.94,100,84.51,95.89,36.94,50.85,83.33,null,32.73,16.67,12.07,0,0,45,D,86,B
11052,544,10.3,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,98.81,98.74,99.99,75,97.77,16.78,42.18,0,null,10.58,0,3.89,0,0,38,D,91,A
11053,471,8.9,0,0,4.6,1.1,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,103,100,100,98.93,98.97,99.99,56.52,98.17,10.08,35.23,0,null,10.42,0,3.41,100,0,35,D,84,B
11054,503,10.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.9,100,100,98.81,98.64,99.99,84.72,91.06,17.71,41.82,0,null,10.35,0,3.81,100,0,38,D,91,A
11055,6722.5,230.2,0,0,7.8,2.7,.9,16.4,.8,.1,.1,25.3,.8,1,0,0,0,0,0,0,0,1,3,11,94.6,99.99,100,97.62,95.31,99.99,96.17,-65.57,891.54,87.07,98.53,null,10.18,61.69,41.61,0,0,55,C,87,B
11056,899.3,11.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,12,115.4,100,100,98.97,98.82,99.99,70,97.9,16.79,38.03,0,null,13.42,0,16.52,100,0,40,D,90,B
11057,485.7,10.2,0,0,9,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,7,2,14,102.7,100,100,99.59,99.44,99.99,30.23,98.73,9.81,43.69,0,null,11.32,0,4.41,100,0,40,D,86,B
11058,3302,234.1,0,0,3.4,1.2,.9,2.8,.1,.2,.1,11.1,.1,1,0,0,0,0,0,.01,.01,0,0,14,78.7,99.85,100,96.45,95.46,99.98,71.43,95.04,49.35,52.44,51.44,null,33.96,20.71,6,0,0,47,D,88,B
11059,538.9,10.5,0,0,4.8,1.4,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,13,107.8,100,100,99.37,99.3,99.99,50,98.69,12.74,43.17,0,null,10.46,0,1.35,0,0,38,D,89,B
11060,530.2,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115.5,100,100,98.45,98.27,99.99,90.7,94.27,14.51,32.53,0,null,10.26,0,4.32,100,0,40,D,91,A
11061,8932.1,70.7,0,0,4.9,1.6,1.8,2.2,.1,.2,.1,3.3,0,1,0,0,0,0,0,0,0,16,0,14,106.1,99.98,100,97.05,96.82,100,89.69,90.11,8.31,46.59,0,null,34.18,0,5.44,0,0,41,D,85,B
11062,523.4,9.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.6,100,100,97.95,97.77,99.99,106.41,88.44,11.84,19.92,0,null,11.11,0,4.2,0,0,35,D,92,A
11063,7569.3,296.7,0,0,4.9,1.7,1.8,4.5,.2,.2,.1,17.6,.1,1,0,0,0,0,0,0,0,4,0,13,100.5,99.98,100,95.96,95.26,100,87.18,94.45,62.3,58.59,99.6,null,24.58,.4,10.14,0,0,47,D,87,B
11064,473.9,9.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115.6,100,100,98.78,98.58,100,100,97.3,16.26,39.6,0,null,11.11,0,3.88,0,0,37,D,92,A
11065,502.6,10.1,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,13,106.5,100,100,98.88,98.83,99.99,138.89,96.96,11.48,39.13,0,null,11.44,0,4.15,100,0,38,D,85,B
11066,501,10,0,0,2.3,1,.9,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,116.5,100,100,98.46,98.17,99.99,87.5,97.88,15.74,39.54,0,null,10.94,0,4.38,0,0,38,D,91,A
11067,1721.6,196.8,0,0,4.9,1.4,1.8,2.6,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,4,0,15,100.5,100,100,97.78,97.14,99.99,81.08,93.52,47.43,62.36,95,null,40.37,5,22.71,0,0,45,D,87,B
11068,504,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,116.7,100,100,98.34,98.35,99.99,80.77,96.84,16.7,38.52,0,null,10.51,0,3.61,0,0,38,D,91,A
11069,531.6,10,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,13,106.6,100,100,99.01,98.98,99.99,78.26,97.82,11.68,39.79,0,null,10.88,0,4.01,100,0,40,D,85,B
11070,512.8,12,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.6,100,100,99.11,98.81,100,36,98.66,15.66,33.26,0,null,12.49,0,3.72,100,0,40,D,91,A
11071,1786.6,177.6,0,0,2.3,1.2,.9,2,.1,.2,.1,8.8,0,1,0,0,0,0,0,0,0,0,0,14,106.8,100,100,97.52,95.88,100,91.25,93.98,36.87,63.31,95.45,null,40.79,4.55,7.35,100,0,45,D,90,B
11072,518.3,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.1,100,100,98.56,98.62,99.99,100,97.76,16.8,40.31,0,null,10.86,0,3.52,0,0,40,D,92,A
11073,512,10.1,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,16,0,13,106,100,100,99.19,99.02,99.99,57.69,98.19,11.85,40.24,0,null,11.47,0,4.06,100,0,40,D,85,B
11074,496.5,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.02,98.89,100,47.37,98.66,16.17,42.3,0,null,11.28,0,3.94,0,0,37,D,91,A
11075,5773.5,220.7,0,0,2.5,1.4,1,2.2,.1,.2,.1,9.4,0,1,0,0,0,0,0,0,0,0,0,13,105.4,100,100,97.78,96.86,99.99,82.46,94.51,55.95,51.78,77.78,null,33.36,33.33,12.45,0,0,45,D,89,B
11076,527.9,10,0,0,4.8,1.2,1.7,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,5,0,14,105.6,100,100,98.96,98.87,100,85,97.84,11.79,39.39,0,null,10.78,0,3.5,0,0,40,D,88,B
11077,503.2,10,0,0,3.1,1.1,1.2,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,4,0,15,111,100,100,99.19,99.1,99.99,70,98.1,13.99,41.66,0,null,10.97,0,3.55,0,0,38,D,89,B
11078,473.8,10.2,0,0,4.1,1.1,1.5,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,1,0,15,111.9,100,100,99.19,98.88,99.38,73.08,97.63,13.02,40.76,0,null,10.73,0,4.49,0,0,38,D,91,A
11079,6718.1,227.2,0,0,7.7,2.7,.9,16.4,.7,.1,.1,25.2,.8,1,0,0,0,0,0,0,0,1,3,10,96.2,99.99,100,97.76,95.65,99.99,98.58,-81.21,933.36,87.25,98.53,null,10.2,61.78,41.92,0,0,55,C,89,B
11080,820.1,11.3,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.5,100,100,98.73,98.15,100,101.25,88.84,12.08,18.92,0,null,10.68,0,12.33,0,0,38,D,91,A
11081,484.6,10,0,0,8.4,1.5,2.7,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,7,2,13,103.9,100,100,99.35,99.01,100,92.86,92.19,8.05,21.24,0,null,11.51,0,3.79,0,0,40,D,87,B
11082,485.1,9.7,0,0,3,1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,112.4,100,100,99.09,98.64,100,96.05,90.23,11.73,21.93,0,null,11.24,0,4.36,0,0,37,D,92,A
11083,489.1,11.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,14,105.2,100,100,99.34,99.01,100,91.76,91.02,9.49,19.3,0,null,9.77,0,3.99,0,0,40,D,87,B
11084,504.8,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,114.7,100,100,99.01,98.53,100,95.12,89.11,12.71,21.96,0,null,11.12,0,4.33,0,0,37,D,92,A
11085,9729,74.6,0,0,4.9,1.7,1.8,2.1,.1,.2,.1,3.2,0,1,0,0,0,0,0,0,0,17,0,14,105.5,99.98,100,96.62,96.06,100,74.03,93.57,8.11,44.21,2.38,null,32.41,2.38,4.84,0,0,41,D,85,B
11086,515.1,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.5,100,100,98.48,98.8,100,52,98.03,15.2,39.31,0,null,11.4,0,4.34,0,0,35,D,91,A
11087,473,9,0,0,4.8,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,13,105.6,100,100,99.59,99.4,100,66.67,98.49,10.72,39.06,0,null,11.55,0,3.64,0,0,35,D,86,B
11088,460,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,117,100,100,99.33,99.14,99.99,84.62,98.33,15.55,41.49,0,null,11.65,0,3.9,0,0,35,D,92,A
11089,476.3,9.3,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,107.8,100,100,99.58,99.41,99.99,36.84,99.14,11.32,40.51,0,null,12.12,0,4.22,0,0,37,D,86,B
11090,492,9.2,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.8,100,100,99.33,99.13,99.99,92.86,97.98,15.34,40.97,0,null,11.58,0,3.87,0,0,35,D,92,A
11091,481.5,9.4,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,107.8,100,100,99.59,99.41,99.99,72.22,98.41,11.84,41.95,0,null,11.6,0,4.3,0,0,35,D,86,B
11092,484.3,9.2,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.6,99.99,100,99.33,99.13,100,42.86,99.05,15.51,40.98,100,null,11.58,100,3.69,0,0,35,D,90,A
11093,514.6,10.4,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,11,105,100,100,99.15,99.03,100,57.69,98.26,10.82,38.55,0,null,10.84,0,4.19,100,0,40,D,85,B
11094,526,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.8,99.99,100,99.28,99.11,100,71.88,96.58,15.35,37.08,66.67,null,13.84,0,3.47,0,0,40,D,91,A
11095,483,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,117.1,100,100,99.28,99.11,100,71.43,99.22,16.09,37.43,0,null,10.1,0,4.43,0,0,40,D,92,A
11096,441.5,7.1,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.8,100,100,99.24,98.99,99.99,33.33,98.93,15.31,28.54,0,null,11.27,0,4.39,0,0,35,D,91,A
11097,445.9,5,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,15,0,14,95.1,100,100,99.52,99.28,99.99,88.24,96.79,13.81,21.19,0,null,12.5,0,4.42,0,0,35,D,86,B
11098,12361.2,418.1,0,0,3.3,1.4,.9,4.8,.2,.3,.1,19.9,.1,1,0,0,0,0,0,.01,.01,0,0,15,83,99.94,100,95.79,95.51,100,93.97,93.29,59.93,58.26,72.36,null,24.14,0,1.44,0,0,48,D,91,A
11099,640.5,10.1,0,0,4.9,1.5,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,6,0,14,103.8,100,100,99.25,99.19,100,81.25,98.36,10.82,37.29,0,null,10.36,0,.77,0,0,40,D,89,B
11100,496.5,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,98.29,98.42,99.99,29.63,98.79,16.15,40.51,0,null,10.8,0,3.9,100,0,38,D,90,A
11101,562,10.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,6,0,15,105.7,100,100,98.48,98.56,99.99,88.89,97.14,12.46,38.54,0,null,10.08,0,3.68,0,0,38,D,88,B
11102,480.3,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.3,100,100,98.29,98.34,99.99,86.96,97.08,16.14,39.66,0,null,10.44,0,4.08,0,0,38,D,91,A
