,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
711,10221,1086.0,258.2,0,0,2.5,1.7,6.9,2.5,0.3,0.1,0.1,3.5,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,103.5,99.99,100.0,89.68,89.65,100.0,82.95,87.14,6.96,6.76,87.01,0.0,78.91,7.79,36.91,100.0,0,46,D,86,B
712,10222,3245.4,299.4,0,0,4.9,4.4,16.2,3.9,1.4,0.2,0.1,8.5,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,8,92.3,99.99,100.0,84.01,64.18,100.0,92.0,66.77,3.16,6.05,63.54,0.0,69.63,25.0,69.28,93.33,0,56,C,88,B
713,10223,1334.0,263.0,0,0,2.4,2.1,7.6,2.4,0.4,0.1,0.1,3.8,1.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,99.6,99.99,100.0,87.68,84.62,100.0,92.34,81.13,6.06,6.63,68.22,0.0,77.66,68.22,48.95,100.0,0,47,D,89,B
714,10224,812.7,251.6,0,0,2.4,1.5,5.4,2.1,0.1,0.1,0.1,2.6,1.0,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,104.2,99.97,100.0,92.97,94.65,100.0,80.25,92.5,8.26,6.78,24.81,0.0,80.77,74.42,25.42,0.0,0,43,D,90,B
715,10225,749.3,248.6,0,0,4.2,1.4,5.5,2.3,0.1,0.2,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,104.3,99.37,100.0,96.22,97.42,100.0,69.3,95.35,8.23,6.82,32.45,0.0,81.68,98.78,12.34,100.0,0,43,D,86,B
716,10226,5005.2,942.9,0,0,10.9,1.6,5.2,4.4,0.2,0.2,0.1,14.4,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,80.1,98.16,100.0,94.82,94.44,99.99,77.2,85.41,28.42,53.96,16.51,0.0,70.32,90.68,5.03,66.67,0,50,C,90,B
717,10227,13397.9,772.1,0,0,9.8,2.1,5.4,5.4,0.3,0.2,0.1,13.2,0.8,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,73.6,96.91,100.0,94.67,95.28,100.0,78.19,83.71,35.67,42.52,50.17,0.0,66.83,100.15,12.02,100.0,0,58,C,86,B
718,10228,705.6,247.0,0,0,3.4,1.2,4.8,2.1,0.0,0.1,0.1,2.6,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,15,105.0,99.99,100.0,96.73,97.79,100.0,98.48,95.93,8.95,6.85,100.0,0.0,82.08,100.0,4.56,0.0,0,40,D,88,B
719,10229,640.8,252.8,0,0,4.9,1.3,6.1,2.6,0.0,0.2,0.1,3.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,14,103.7,99.99,100.0,97.89,98.29,100.0,72.37,96.83,8.08,6.69,97.26,0.0,80.24,100.0,5.76,0.0,0,43,D,85,B
720,10230,625.4,247.2,0,0,2.4,1.2,4.6,2.0,0.0,0.1,0.1,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.8,99.99,100.0,96.7,97.77,99.84,67.9,96.46,9.37,6.84,100.0,0.0,82.05,100.0,5.05,0.0,0,40,D,90,B
721,10231,7224.7,490.1,0,0,8.2,3.0,4.6,18.8,0.8,0.1,0.1,28.7,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,101.5,99.99,100.0,98.14,95.57,99.99,96.97,-14.79,370.69,44.55,98.4,0.0,42.12,61.7,40.78,0.0,0,56,C,89,B
722,10232,656.8,246.4,0,0,2.4,1.2,4.6,2.0,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,108.1,99.99,100.0,98.47,99.22,100.0,55.81,98.4,9.59,6.86,98.55,0.0,82.29,98.55,4.65,0.0,0,40,D,90,A
723,10233,630.6,246.3,0,0,5.0,1.3,5.5,2.4,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,14,103.7,99.98,100.0,99.52,99.74,100.0,77.78,98.34,8.16,6.87,37.65,0.0,82.34,61.73,5.2,0.0,0,45,D,85,B
724,10234,642.1,246.7,0,0,2.5,1.2,4.7,2.0,0.0,0.1,0.1,2.3,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.8,99.93,100.0,98.71,99.28,100.0,62.3,97.5,9.38,6.86,22.07,0.0,82.2,87.96,5.23,0.0,0,38,D,90,A
725,10235,967.8,253.6,0,0,12.1,2.1,8.1,3.0,0.2,0.2,0.1,4.2,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,15,98.2,99.25,100.0,93.74,94.31,100.0,77.66,90.24,6.08,6.73,19.18,0.0,80.24,98.88,28.37,0.0,0,47,D,87,B
726,10236,3665.6,309.5,0,0,5.3,4.7,17.7,3.8,1.6,0.1,0.1,8.9,4.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,91.7,96.34,100.0,83.23,57.56,100.0,88.14,64.66,2.8,5.8,33.22,0.0,67.66,99.78,70.28,92.31,0,58,C,90,B
727,10237,13213.7,365.5,0,0,5.6,4.1,12.5,4.1,0.9,0.2,0.1,8.4,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,10,93.1,99.34,100.0,86.31,77.53,99.99,88.69,73.59,3.96,9.02,70.66,0.0,56.41,98.22,31.58,100.0,0,56,C,87,B
728,10238,626.9,246.4,0,0,2.4,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.9,99.99,100.0,98.18,99.15,100.0,82.22,97.43,9.93,6.87,85.07,0.0,82.33,85.07,4.85,100.0,0,40,D,90,B
729,10239,615.4,245.8,0,0,5.0,1.3,5.5,2.3,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,15,103.5,99.97,100.0,99.72,99.83,100.0,48.89,98.63,8.54,6.88,19.59,0.0,82.51,73.06,5.11,0.0,0,45,D,85,B
730,10240,2866.6,486.0,0,0,5.6,2.6,14.7,4.1,2.2,0.1,0.1,11.7,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,101.0,97.81,100.0,82.69,45.69,99.99,83.98,64.55,9.98,44.54,29.82,0.0,67.88,99.71,78.45,100.0,0,60,C,89,B
731,10241,570.2,248.7,0,0,5.0,1.3,5.5,2.3,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,13,104.2,99.99,100.0,99.56,99.75,100.0,80.0,97.54,8.59,6.8,98.51,0.0,81.57,98.51,5.1,100.0,0,45,D,85,B
732,10242,628.0,246.1,0,0,2.4,1.1,4.5,1.8,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.6,99.99,100.0,98.93,99.44,100.0,75.47,97.25,9.91,6.88,98.36,0.0,82.41,98.36,5.08,0.0,0,40,D,90,A
733,10243,791.0,249.5,0,0,4.9,1.4,6.4,2.4,0.0,0.2,0.1,3.6,0.9,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,14,102.1,99.99,100.0,98.51,99.06,100.0,54.79,97.62,8.11,6.78,95.65,0.0,81.27,98.55,5.06,0.0,0,41,D,85,B
734,10244,623.4,246.3,0,0,2.4,1.2,4.6,1.8,0.0,0.1,0.1,2.2,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.2,99.99,100.0,99.01,99.47,100.0,60.38,97.79,9.82,6.87,100.0,0.0,82.37,100.0,4.87,0.0,0,38,D,91,A
735,10245,1076.3,326.7,0,0,2.4,1.7,52.8,25.1,23.1,0.1,0.1,26.4,1.5,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,0,11,100.2,99.99,100.0,76.78,7.93,100.0,83.62,29.6,0.66,5.42,91.89,0.0,63.41,5.41,36.26,100.0,0,62,C,88,B
736,10246,3096.7,302.2,0,0,5.1,4.3,16.2,3.9,1.3,0.2,0.1,8.5,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,9,91.5,99.95,100.0,84.47,66.93,100.0,88.05,67.66,3.08,5.93,19.12,0.0,68.86,81.07,68.2,96.43,0,58,C,85,B
737,10247,1299.3,263.7,0,0,3.4,2.1,7.7,2.3,0.4,0.1,0.1,3.7,1.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.0,99.23,100.0,87.64,84.42,100.0,82.88,81.76,6.13,6.69,27.48,0.0,77.45,98.93,46.47,90.0,0,47,D,88,B
738,10248,814.6,250.0,0,0,2.1,1.4,5.3,1.8,0.1,0.1,0.0,2.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,100.2,99.96,100.0,92.02,93.47,100.0,76.57,90.83,9.11,6.82,79.64,0.0,81.31,80.24,24.69,0.0,0,44,D,90,B
739,10249,660.5,246.0,0,0,1.8,1.3,5.0,1.7,0.1,0.1,0.0,2.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,14,100.7,99.99,100.0,94.57,96.18,100.0,64.66,93.84,10.99,6.92,98.63,0.0,82.54,98.63,16.09,100.0,0,43,D,84,B
740,10250,3024.6,790.0,0,0,9.9,1.5,5.4,3.8,0.2,0.2,0.1,12.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,80.1,98.06,100.0,95.39,94.79,99.98,76.36,83.86,26.99,47.98,92.79,0.0,58.03,92.72,5.13,66.67,0,52,C,88,B
741,10251,13259.1,2875.4,0,0,7.1,2.0,4.8,5.2,0.3,0.2,0.1,13.6,0.8,1.9,0,0.0,0.0,0.0,0.0,0.01,0.0,1,1,14,74.6,99.31,100.0,94.41,95.05,100.0,84.68,97.59,43.06,83.24,37.47,0.0,76.93,75.58,10.12,100.0,0,57,C,87,B
742,10252,667.7,246.7,0,0,4.9,1.3,5.2,2.3,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,13,101.8,99.99,100.0,97.79,98.25,100.0,69.01,97.02,8.36,6.86,94.87,0.0,82.21,98.72,5.04,100.0,0,43,D,87,B
743,10253,645.1,252.2,0,0,3.5,1.2,5.6,2.3,0.0,0.2,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,15,105.2,99.99,100.0,97.53,98.16,100.0,41.67,97.85,8.75,6.7,100.0,0.0,80.4,100.0,5.23,0.0,0,43,D,85,B
744,10254,627.0,246.8,0,0,3.8,1.2,4.9,2.1,0.0,0.2,0.1,2.6,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,105.0,99.99,100.0,97.3,98.08,100.0,65.71,97.06,9.06,6.85,95.71,0.0,82.15,95.71,5.14,0.0,0,40,D,87,B
745,10255,7177.7,490.1,0,0,8.2,3.0,4.5,18.7,0.9,0.1,0.1,28.7,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,99.2,99.99,100.0,97.97,95.18,99.99,96.91,-18.43,360.49,44.58,98.18,0.0,42.14,61.57,41.0,100.0,0,56,C,90,A
746,10256,882.3,247.2,0,0,2.4,1.1,4.5,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.1,99.98,100.0,97.99,98.95,100.0,59.09,98.19,9.9,6.83,51.45,0.0,82.01,51.45,10.6,100.0,0,40,D,89,B
747,10257,630.8,246.2,0,0,4.3,1.3,5.3,2.3,0.0,0.2,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,14,104.1,99.97,100.0,99.32,99.61,100.0,37.5,98.7,8.86,6.87,31.42,0.0,82.39,68.14,5.09,0.0,0,43,D,85,B
748,10258,618.4,246.8,0,0,3.4,1.2,4.8,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,104.4,99.55,100.0,98.23,98.99,100.0,66.67,97.61,9.25,6.86,21.13,0.0,82.21,98.18,4.58,100.0,0,40,D,89,B
749,10259,1017.4,254.7,0,0,13.3,2.1,8.2,2.9,0.2,0.2,0.1,4.2,1.2,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,98.8,95.01,100.0,92.54,92.57,100.0,85.16,89.1,5.91,6.71,21.82,0.0,79.95,99.82,30.57,100.0,0,46,D,86,B
750,10260,3656.3,309.2,0,0,3.1,4.8,17.7,3.8,1.6,0.1,0.1,9.0,4.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,91.1,99.99,100.0,83.33,58.03,100.0,85.81,64.62,2.88,5.8,15.7,0.0,67.69,41.32,69.95,87.5,0,56,C,90,A
751,10261,12631.8,364.7,0,0,8.1,4.4,14.3,4.2,0.9,0.2,0.1,9.4,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,10,92.6,96.18,100.0,86.74,77.64,100.0,89.71,72.71,3.78,9.04,41.22,0.0,56.56,99.66,32.52,100.0,0,56,C,87,B
752,10262,645.1,248.1,0,0,2.4,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.3,99.99,100.0,98.37,99.27,100.0,74.24,96.68,9.79,6.82,95.83,0.0,81.75,98.61,4.92,100.0,0,40,D,90,B
753,10263,621.3,246.0,0,0,5.0,1.3,5.5,2.3,0.0,0.2,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,15,104.8,99.99,100.0,99.66,99.8,100.0,48.08,98.45,8.65,6.88,0.0,0.0,82.46,97.14,4.92,0.0,0,45,D,86,B
754,10264,647.5,247.0,0,0,2.4,1.2,4.9,1.9,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.2,99.99,100.0,99.01,99.45,100.0,54.17,98.23,9.69,6.85,95.83,0.0,82.07,97.22,6.51,0.0,0,40,D,90,A
755,10265,626.7,248.2,0,0,5.0,1.3,5.6,2.5,0.0,0.2,0.1,3.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,15,104.2,99.99,100.0,99.21,99.49,100.0,68.52,97.85,8.04,6.82,97.47,0.0,81.71,97.47,5.24,0.0,0,45,D,85,B
756,10266,657.3,246.3,0,0,2.4,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,107.5,99.99,100.0,98.96,99.44,100.0,70.91,97.37,9.65,6.87,98.46,0.0,82.35,98.46,6.0,0.0,0,40,D,90,A
757,10267,617.1,246.3,0,0,5.0,1.3,5.6,2.4,0.0,0.2,0.1,2.9,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,16,103.1,99.99,100.0,99.25,99.57,100.0,61.76,97.53,8.07,6.87,97.22,0.0,82.34,97.22,4.68,100.0,0,43,D,85,B
758,10268,634.5,248.3,0,0,2.4,1.2,4.7,2.0,0.0,0.1,0.1,2.3,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,107.3,99.99,100.0,99.0,99.46,100.0,78.79,96.61,9.34,6.81,98.61,0.0,81.65,98.61,4.89,100.0,0,38,D,90,B
759,10269,1190.9,245.6,0,0,2.4,1.8,6.5,2.3,0.2,0.1,0.1,3.6,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.3,99.99,100.0,90.03,89.64,100.0,78.91,87.13,6.85,7.2,92.41,0.0,77.72,91.14,34.54,100.0,0,46,D,88,B
760,10270,3276.5,331.4,0,0,5.0,4.5,17.1,4.1,1.4,0.2,0.1,8.8,3.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,8,92.2,99.99,100.0,84.35,65.98,100.0,85.49,67.76,2.93,11.19,9.88,0.0,72.85,1.23,68.55,69.23,0,58,C,86,B
761,10271,1426.6,266.8,0,0,2.4,2.2,8.1,2.5,0.4,0.1,0.1,4.0,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,100.6,99.99,100.0,87.92,85.2,100.0,87.22,82.36,6.0,6.54,0.0,0.0,76.58,1.45,48.62,100.0,0,47,D,92,A
762,10272,802.5,252.1,0,0,2.4,1.5,5.5,2.1,0.1,0.1,0.1,2.6,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,105.2,99.98,100.0,93.85,95.49,100.0,78.0,93.14,8.33,6.75,42.01,0.0,80.6,56.21,20.63,0.0,0,43,D,90,B
763,10273,711.5,247.9,0,0,2.7,1.3,5.1,2.1,0.0,0.1,0.1,2.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,106.6,99.92,100.0,97.3,98.35,100.0,79.31,95.76,8.66,6.84,18.92,0.0,81.86,90.26,11.54,100.0,0,43,D,86,B
764,10274,1980.6,620.5,0,0,12.8,1.5,5.5,3.9,0.2,0.3,0.1,11.6,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,67.1,95.58,100.0,95.83,95.04,99.97,75.04,85.79,20.35,39.22,42.9,0.0,65.67,93.22,3.12,100.0,0,50,C,89,B
765,10275,14467.2,619.6,0,0,6.3,2.0,4.9,5.8,0.3,0.2,0.1,15.6,0.9,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,79.0,97.49,100.0,94.38,94.69,100.0,89.72,93.65,41.81,39.31,36.94,0.0,51.87,103.74,10.7,100.0,0,55,C,87,B
766,10276,657.5,246.7,0,0,4.9,1.3,5.4,2.4,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,14,103.4,99.99,100.0,98.09,98.5,100.0,47.37,97.9,8.19,6.86,100.0,0.0,82.23,100.0,5.14,0.0,0,43,D,85,B
767,10277,657.4,252.7,0,0,2.6,1.2,5.5,2.3,0.0,0.1,0.1,2.8,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,15,108.3,99.99,100.0,97.67,98.09,100.0,42.17,97.87,8.96,6.69,0.0,0.0,80.23,98.57,5.13,0.0,0,41,D,86,B
768,10278,671.7,247.5,0,0,4.8,1.3,5.4,2.4,0.0,0.2,0.1,3.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,14,104.6,99.99,100.0,97.39,98.09,100.0,65.71,97.39,8.1,6.83,0.0,0.0,81.95,96.0,5.01,0.0,0,43,D,88,B
769,10279,7216.0,489.6,0,0,8.2,3.0,4.6,18.8,0.8,0.1,0.1,28.7,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,99.9,99.99,100.0,98.11,95.5,99.99,99.17,-16.72,349.4,44.59,98.37,0.0,42.17,61.66,40.54,100.0,0,56,C,91,A
770,10280,692.7,246.8,0,0,2.4,1.2,4.6,2.1,0.0,0.1,0.1,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,107.6,99.99,100.0,97.97,98.72,100.0,75.56,95.66,9.09,6.85,98.7,0.0,82.16,98.7,4.79,100.0,0,40,D,89,B
771,10281,691.4,246.5,0,0,2.6,1.1,4.9,2.1,0.0,0.1,0.1,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,14,108.1,99.99,100.0,99.08,99.62,100.0,55.56,98.1,9.19,6.86,94.44,0.0,82.26,98.61,5.72,0.0,0,40,D,85,B
772,10282,4374.0,446.4,0,0,6.6,1.6,5.4,4.2,0.1,0.2,0.1,13.6,0.8,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,15,83.8,99.86,100.0,97.25,97.56,100.0,63.28,97.4,30.69,25.13,46.89,0.0,45.69,24.61,3.27,0.0,0,52,C,87,B
773,10283,758.7,248.0,0,0,13.2,2.3,6.3,2.7,0.0,0.2,0.1,3.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,15,100.3,94.25,100.0,97.81,98.28,100.0,59.14,97.14,7.07,6.84,40.24,0.0,81.81,99.86,6.35,0.0,0,46,D,84,B
774,10284,756.6,252.3,0,0,5.4,1.8,6.0,2.6,0.1,0.2,0.1,3.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,13,102.6,99.99,100.0,96.07,96.86,100.0,80.79,93.41,7.47,6.72,85.53,0.0,80.47,85.53,11.94,0.0,0,45,D,82,B
775,10285,10826.3,374.9,0,0,8.3,2.3,6.3,4.0,0.3,0.2,0.1,5.9,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,75.3,96.1,100.0,91.7,91.58,100.0,81.91,75.16,36.72,14.41,38.9,0.0,54.17,97.06,4.18,100.0,0,53,C,87,B
776,10286,793.7,247.3,0,0,2.4,1.2,4.7,2.0,0.0,0.1,0.1,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,108.0,99.99,100.0,97.43,97.92,100.0,71.62,96.66,9.19,6.88,88.61,0.0,82.02,88.61,4.48,0.0,0,40,D,90,A
777,10287,9701.2,507.1,0,0,8.0,2.0,5.6,6.1,0.3,0.2,0.1,20.3,0.8,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,93.3,96.85,100.0,95.74,95.38,99.97,84.41,95.36,44.88,41.87,47.32,0.0,40.28,90.61,20.59,100.0,0,57,C,88,B
778,10288,611.3,246.4,0,0,2.4,1.1,4.5,2.0,0.0,0.1,0.1,2.3,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,107.1,99.99,100.0,98.22,98.53,100.0,68.25,97.19,9.54,6.87,97.33,0.0,82.32,97.33,4.78,0.0,0,38,D,90,A
779,10289,617.6,246.3,0,0,4.9,1.3,5.4,2.3,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,13,103.3,99.99,100.0,98.63,98.97,100.0,65.67,97.34,8.46,6.86,98.65,0.0,82.33,98.65,4.81,0.0,0,43,D,88,B
780,10290,622.3,246.2,0,0,2.4,1.1,4.5,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.5,99.99,100.0,97.86,98.36,100.0,62.26,97.75,9.73,6.86,97.4,0.0,82.35,100.0,5.65,0.0,0,40,D,90,B
781,10291,2125.4,361.4,0,0,5.1,1.6,5.4,3.4,0.1,0.2,0.1,10.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,12,101.6,99.96,100.0,97.61,97.64,100.0,68.42,96.51,21.53,19.88,85.76,0.0,56.43,85.76,24.39,0.0,0,52,C,87,B
782,10292,653.0,246.7,0,0,2.4,1.2,4.5,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.4,99.99,100.0,98.5,99.09,100.0,49.18,97.96,9.76,6.86,98.67,0.0,82.22,98.67,4.85,100.0,0,40,D,90,B
783,10293,785.9,249.7,0,0,4.9,1.5,5.9,2.5,0.1,0.2,0.1,3.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,11,101.9,99.99,100.0,96.14,96.99,100.0,69.34,94.69,7.64,6.85,100.0,0.0,81.31,100.0,17.97,100.0,0,43,D,86,B
784,10294,676.2,249.1,0,0,2.4,1.2,4.6,2.0,0.0,0.1,0.1,2.4,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,105.7,99.99,100.0,98.27,98.69,100.0,73.86,95.73,9.33,6.79,90.0,0.0,81.42,90.0,4.48,0.0,0,38,D,90,A
785,10295,2588.2,360.1,0,0,2.6,1.5,4.5,3.1,0.2,0.2,0.1,10.6,0.8,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.8,99.95,100.0,96.43,95.02,99.97,93.25,94.27,37.05,18.88,81.55,0.0,57.63,81.38,7.47,100.0,0,47,D,89,B
786,10296,659.1,250.6,0,0,2.4,1.2,4.9,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,104.9,99.99,100.0,96.99,97.59,100.0,59.6,96.11,9.23,6.77,98.63,0.0,80.92,98.63,4.38,0.0,0,40,D,90,A
787,10297,609.5,247.5,0,0,2.5,1.1,4.8,2.0,0.0,0.1,0.1,2.4,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,15,107.4,99.99,100.0,97.96,98.37,100.0,61.54,96.88,9.72,6.84,98.53,0.0,81.94,98.53,5.13,0.0,0,38,D,87,B
788,10298,633.8,246.0,0,0,4.8,1.3,5.2,2.2,0.0,0.1,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,15,101.1,99.99,100.0,98.32,98.53,100.0,47.13,97.46,8.47,6.87,98.63,0.0,82.4,98.63,4.99,0.0,0,43,D,88,B
789,10299,7361.1,402.3,0,0,7.2,1.6,5.1,3.3,0.1,0.2,0.1,11.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,102.1,96.21,100.0,97.23,96.77,100.0,69.35,94.65,25.92,28.63,49.55,0.0,50.41,94.3,13.24,0.0,0,52,C,89,B
790,10300,608.6,246.2,0,0,3.5,1.2,4.8,2.0,0.0,0.1,0.1,2.4,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,14,102.4,99.99,100.0,97.9,98.23,100.0,68.66,96.99,9.09,6.86,98.65,0.0,82.37,98.65,4.9,0.0,0,38,D,88,B
791,10301,593.6,218.9,0,0,4.0,1.2,5.9,2.3,0.0,0.1,0.1,2.8,0.9,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,14,101.8,99.99,100.0,98.65,99.03,100.0,67.39,97.88,9.42,7.72,98.68,0.0,77.18,98.68,5.64,100.0,0,45,D,87,B
792,10302,576.9,263.1,0,0,3.1,1.1,4.6,1.9,0.0,0.1,0.1,2.3,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,105.4,99.99,100.0,98.23,98.61,99.78,69.09,97.47,9.49,6.42,98.15,0.0,83.48,98.15,3.93,0.0,0,38,D,87,B
793,10303,7184.1,493.2,0,0,8.2,2.9,4.4,18.3,0.8,0.1,0.1,27.5,1.6,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,100.3,99.99,100.0,97.48,95.6,99.84,97.42,-9.68,365.36,41.96,98.46,0.0,45.34,61.72,40.79,0.0,0,56,C,89,B
794,10304,1752.4,252.9,0,0,2.4,1.1,4.4,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,105.4,99.99,100.0,99.14,99.5,99.79,53.49,98.35,10.1,6.68,64.47,0.0,80.15,64.47,9.64,0.0,0,41,D,90,B
